countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYC,Africa,Seychelles,2022-03-03,39342,0,36,163,0,2,367219,0,336,1521,0,16,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1316,10,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-04,39342,0,36,163,0,2,367219,0,336,1521,0,16,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,10,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-05,39342,0,36,163,0,2,367219,0,336,1521,0,16,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1083,10,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-06,39516,174,25,163,0,0,368843,1624,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,971,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-07,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,859,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-08,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-09,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-10,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-11,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-12,39516,0,25,163,0,0,368843,0,232,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-13,39667,151,22,163,0,0,370252,1409,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-14,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-15,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-16,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-17,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-18,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,199466,84327,80089,34913,,79,186,79,75,33,737,11,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-19,39667,0,22,163,0,0,370252,0,201,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,681,10,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-20,39883,216,31,163,0,0,372269,2016,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,625,10,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-21,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,9,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-22,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,9,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-23,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,448,8,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-24,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-25,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-26,39883,0,31,163,0,0,372269,0,288,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-27,40123,240,34,163,0,0,374509,2240,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-28,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-29,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,199850,,80153,35310,,35,187,,75,33,327,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-30,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,280,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-03-31,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,233,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-65,-3,1,-605
SYC,Africa,Seychelles,2022-04-01,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,187,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-02,40123,0,34,163,0,0,374509,0,320,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,140,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-03,40637,514,73,163,0,0,379306,4798,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,93,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-04,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,47,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-05,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-06,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-07,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-08,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-09,40637,0,73,163,0,0,379306,0,685,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-10,41331,694,99,163,0,0,385784,6478,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-11,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-12,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-13,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-14,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-15,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-16,41331,0,99,163,0,0,385784,0,925,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-17,41851,520,74,163,0,0,390638,4854,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-18,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-19,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-20,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-21,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-22,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-23,41851,0,74,163,0,0,390638,0,693,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-24,42276,425,61,163,0,0,394605,3967,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-25,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0,56,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-26,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,199850,,80290,36307,,0,187,,75,34,0,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-27,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-28,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,681,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-29,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1017,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-04-30,42276,0,61,163,0,0,394605,0,567,1521,0,0,1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,1353,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-66,-3,-1,-612
SYC,Africa,Seychelles,2022-05-01,42633,357,51,166,3,0,397937,3332,476,1549,28,4,1,,,,,,,,,,,,,,,,,,201121,,,,,182,188,,,,1699,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-02,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,1699,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-03,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,1699,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-04,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,1353,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-05,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1017,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-06,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,681,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-07,42633,0,51,166,0,0,397937,0,476,1549,0,4,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-08,43080,447,64,166,0,0,402109,4172,596,1549,0,0,1,,,,,,,,,,,,,,,,,,201121,84679,80457,36307,,0,188,79,75,34,0,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-09,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,140,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-10,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,280,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-11,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,420,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-12,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-13,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,700,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-14,43080,0,64,166,0,0,402109,0,596,1549,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,840,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-15,43473,393,56,167,1,0,405778,3668,524,1559,9,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-16,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-17,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-18,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-19,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-20,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-21,43473,0,56,167,0,0,405778,0,524,1559,0,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-22,43797,324,46,167,0,0,408802,3024,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,84766,80551,37738,,105,,79,75,35,980,6,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-23,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,7,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-24,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,8,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-25,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,9,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-26,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,10,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-27,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,10,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-28,43797,0,46,167,0,0,408802,0,432,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,11,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-29,44005,208,30,167,0,0,410743,1941,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,84851,80638,38233,,105,,79,75,36,980,12,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-30,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,11,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-05-31,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,10,0,46,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-60,-3,8,-558
SYC,Africa,Seychelles,2022-06-01,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,9,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-02,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,8,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-03,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,7,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-04,44005,0,30,167,0,0,410743,0,277,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,6,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-05,44192,187,27,167,0,0,412489,1745,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,84886,80700,40188,,105,,79,75,38,980,5,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-06,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,5,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-07,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,5,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-08,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,5,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-09,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-10,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-11,44192,0,27,167,0,0,412489,0,249,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-12,44397,205,29,167,0,0,414402,1913,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-13,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-14,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-15,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-16,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-17,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-18,44397,0,29,167,0,0,414402,0,273,1559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2022-06-19,44485,88,13,167,0,0,415224,821,117,1559,0,0,1,,,,,,,,,,,,,,,,,,,84943,80726,41022,,105,,79,75,38,980,4,0,37,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
