countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BDI,Africa,Burundi,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-07,1728,93,138,3,1,0,134,7,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-14,1849,121,149,3,0,0,143,9,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-21,2034,185,172,3,0,0,158,14,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-28,2217,183,176,3,0,0,172,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-07,2334,117,157,3,0,0,181,9,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-14,2481,147,144,3,0,0,192,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-21,2618,137,140,6,3,1,203,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-28,2767,149,148,6,0,0,215,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-04,2964,197,159,6,0,0,230,15,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-11,3187,223,165,6,0,0,247,17,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-18,3631,444,202,6,0,0,282,34,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-25,3874,243,220,6,0,0,301,19,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-02,4046,172,224,6,0,0,314,13,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-09,4200,154,226,6,0,0,326,12,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-16,4347,147,226,6,0,0,337,11,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-23,4546,199,226,6,0,0,353,15,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-30,4790,244,229,6,0,0,372,19,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-06,4925,135,185,8,2,0,382,10,14,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
