countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-07,1670,354,119,9,0,0,165,35,12,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-14,2269,599,203,9,0,0,224,59,20,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-21,3574,1305,387,9,0,0,352,129,38,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-28,5349,1775,636,9,0,0,527,175,63,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-04,7038,1689,874,9,0,0,694,167,86,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,62,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-11,8602,1564,1078,9,0,0,848,154,106,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,197,197,,,,14,0,0,,,1,14,0,74,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,3,30,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,5,46,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,6,62,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,8,78,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-18,9799,1197,1212,9,0,0,966,118,119,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,9,94,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,11,110,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1081,1081,,,,126,0,0,,,12,126,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,12,117,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,11,108,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,10,98,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,9,89,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-25,10835,1036,1309,9,0,0,1068,102,129,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,8,80,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,7,70,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1508,1508,,,,61,0,0,,,6,61,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,8,83,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,10,104,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,12,126,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,148,,,,,15,148,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-02,11273,438,1286,105,96,14,1111,43,127,10,9,1,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,17,170,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,19,191,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3000,3000,,,,213,0,0,,,21,213,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,24,243,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,273,,,,,27,273,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,303,,,,,30,303,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,333,,,,,33,333,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-09,12493,1220,1274,121,16,16,1232,120,126,12,2,2,1,,,,,,,,,,,,,,,,,,,,,,,363,,,,,36,363,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,393,,,,,39,393,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-16,14206,1713,1265,121,0,16,1401,169,125,12,0,2,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8921,8921,,,,423,0,0,,,42,423,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,516,,,,,51,516,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,610,,,,,60,610,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,703,,,,,69,703,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,797,,,,,79,797,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-23,15222,1016,1169,136,15,18,1501,100,115,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,890,,,,,88,890,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,983,,,,,97,983,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16459,16459,,,,1077,0,0,,,106,1077,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,118,1199,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,130,1322,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,142,1444,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,154,1567,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-30,15910,688,1044,162,26,22,1569,68,103,16,3,2,1,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,167,1689,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,179,1812,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,30000,30000,,,,1934,0,0,,,191,1934,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1667,,,,,164,1667,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,138,1399,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,112,1131,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,864,,,,,85,864,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-06,16391,481,942,164,2,22,1616,47,93,16,0,2,1,,,,,,,,,,,,,,,,,,,,,,,596,,,,,59,596,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,328,,,,,32,328,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,30425,30425,,,,61,0,0,,,6,61,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262,,,,,26,262,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,464,,,,,46,464,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,66,666,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,868,,,,,86,868,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-13,16728,337,842,165,1,22,1649,33,83,16,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,105,1069,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,125,1271,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,40736,40736,,,,1473,0,0,,,145,1473,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1348,,,,,133,1348,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,121,1223,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,108,1098,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,973,,,,,96,973,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-20,17038,310,824,173,8,10,1680,31,81,17,1,1,1,,,,,,,,,,,,,,,,,,,,,,,848,,,,,84,848,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,44327,44327,,,,723,0,0,,,71,723,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,602,,,,,59,602,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,606,,,,,60,606,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,610,,,,,60,610,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,61,614,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,61,618,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-27,17190,152,671,174,1,8,1695,15,66,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,622,,,,,61,622,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,626,,,,,62,626,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,49333,49333,,,,626,0,0,,,62,626,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
