countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-09-23,93942,1764,1677,1208,12,10,3589,67,64,46,0,0,1,301,11,1508,58,,,,,36475743,229864,1407,9,223405,9,0,133,tests performed,26080012,15724785,10355227,,346941,295848,100,60,40,,11302,153728,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-24,95807,1865,1679,1220,12,10,3660,71,64,47,0,0,1,298,11,1529,58,,,,,36691070,215327,1415,8,206820,8,0,123,tests performed,26390465,15867929,10522536,,310453,291992,101,61,40,,11154,150165,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-25,97559,1752,1704,1231,11,10,3727,67,65,47,0,0,1,299,11,1493,57,,,,,36878132,187062,1423,7,204026,8,0,120,tests performed,26609171,15974334,10634837,,218706,290889,102,61,41,,11112,147781,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-26,99031,1472,1700,1245,14,11,3783,56,65,48,1,0,1,292,11,1538,59,,,,,37047138,169006,1429,7,203102,8,0,119,tests performed,26754136,16050194,10703942,,144965,286987,102,61,41,,10963,143649,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1608,-1,-2,-61
AUS,Oceania,Australia,2021-09-27,100911,1880,1743,1256,11,11,3855,72,67,48,0,0,1,297,11,1551,59,,,,,37217210,170072,1436,7,198294,8,0,114,tests performed,27056868,16194869,10861999,,302732,284470,103,62,41,,10867,140415,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-28,102723,1812,1765,1279,23,13,3924,69,67,49,1,1,1,296,11,1479,56,,,,,37421014,203804,1444,8,199588,8,0,113,tests performed,27387830,16348214,11039616,,330962,284456,105,62,42,,10866,138612,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-29,105123,2400,1849,1291,12,14,4016,92,71,49,0,1,1,303,12,1514,58,,,,,37631431,210417,1452,8,197936,8,0,107,tests performed,27695682,16493044,11202638,,307852,280373,106,63,43,,10710,134806,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-09-30,107181,2058,1891,1311,20,15,4094,79,72,50,1,1,1,300,11,1483,57,,,,,37845681,214250,1460,8,195705,8,0,104,tests performed,28035888,16649549,11386339,,340206,279411,107,64,44,,10674,132109,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-01,109516,2335,1958,1321,10,14,4184,89,75,50,0,1,1,302,12,1468,56,,,,,38048742,203061,1468,8,193953,7,0,99,tests performed,28361886,16790440,11571446,,325998,281632,108,64,44,,10759,131787,1,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-02,111388,1872,1976,1334,13,15,4255,72,75,51,0,1,1,299,11,1496,57,,,,,38251122,202380,1476,8,196141,8,0,99,tests performed,28572558,16882622,11689936,,210672,280484,109,64,45,,10715,129755,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-03,113411,2023,2054,1346,12,14,4332,77,78,51,0,1,1,296,11,1496,57,,,,,38438450,187328,1483,7,198759,8,0,97,tests performed,28710701,16943837,11766864,,138143,279509,110,65,45,,10677,127663,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1408,-0,6,-54
AUS,Oceania,Australia,2021-10-04,115800,2389,2127,1357,11,14,4424,91,81,52,0,1,1,298,11,1535,59,,,,,38607959,169509,1489,7,198678,8,0,93,tests performed,28895930,17027036,11868894,,185229,262723,110,65,45,,10036,118881,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-05,117826,2026,2158,1379,22,14,4501,77,82,53,1,1,1,291,11,1526,58,,,,,38781130,173171,1496,7,194302,7,0,90,tests performed,29245786,17160890,12084896,,349856,265422,112,66,46,,10139,116097,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-06,120042,2216,2131,1389,10,14,4586,85,81,53,0,1,1,306,12,1520,58,,,,,38970695,189565,1503,7,191323,7,0,90,tests performed,29581238,17287976,12293262,,335452,269365,113,66,47,,10290,113562,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-07,122566,2524,2198,1405,16,13,4682,96,84,54,1,1,1,293,11,1522,58,,,,,39191561,220866,1512,9,192269,7,0,88,tests performed,29911860,17408468,12503241,151,330622,267996,114,66,48,0,10238,108417,0,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-08,125081,2515,2224,1421,16,14,4778,96,85,54,1,1,1,287,11,1437,55,,,,,39403312,211751,1520,8,193510,7,0,87,tests performed,30242274,17521126,12720856,292,330414,268627,116,67,49,0,10262,104384,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-09,127471,2390,2298,1432,11,14,4870,91,88,55,0,1,1,293,11,1446,55,,,,,39581452,178140,1527,7,190047,7,0,83,tests performed,30477912,17593798,12883681,433,235638,272193,116,67,49,0,10398,101597,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-10,129567,2096,2308,1448,16,15,4950,80,88,55,1,1,1,296,11,1492,57,,,,,39758570,177118,1534,7,188589,7,0,82,tests performed,30643517,17644750,12998286,481,165605,276117,117,67,50,0,10548,100130,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1342,-0,2,-51
AUS,Oceania,Australia,2021-10-11,131415,1848,2231,1461,13,15,5020,71,85,56,0,1,1,309,12,1486,57,,,,,39943975,185405,1541,7,190859,7,0,86,tests performed,30955777,17742605,13212457,715,312260,294264,118,68,50,0,11241,102224,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-12,133444,2029,2231,1478,17,14,5098,78,85,56,1,1,1,306,12,1462,56,,,,,40122594,178619,1548,7,191638,7,0,86,tests performed,31292016,17844016,13446945,1055,336239,292319,120,68,51,0,11167,97589,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-13,136188,2744,2307,1496,18,15,5203,105,88,57,1,1,1,296,11,1458,56,,,,,40332853,210259,1556,8,194594,8,0,84,tests performed,31610475,17936776,13672371,1328,318459,289891,121,69,52,0,11074,92686,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-14,138720,2532,2308,1507,11,15,5299,97,88,58,0,1,1,311,12,1414,54,,,,,40530009,197156,1564,8,191207,7,0,83,tests performed,31923197,18030376,13891163,1658,312722,287334,122,69,53,0,10976,88844,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-15,141031,2311,2279,1515,8,13,5388,88,87,58,0,1,1,312,12,1493,57,,,,,40715932,185923,1571,7,187517,7,0,82,tests performed,32222172,18118501,14101561,2110,298975,282843,123,69,54,0,10805,85339,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-16,143204,2173,2248,1532,17,14,5471,83,86,59,1,1,1,298,11,1441,55,,,,,40879808,163876,1577,6,185479,7,0,82,tests performed,32418073,18170223,14245406,2444,195901,277166,124,69,54,0,10588,82346,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-17,145263,2059,2242,1543,11,14,5549,79,86,59,0,1,1,297,11,1502,57,,,,,41039341,159533,1583,6,182967,7,0,82,tests performed,32577130,18214049,14360419,2662,159057,276230,124,70,55,0,10552,81328,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1273,-0,2,-49
AUS,Oceania,Australia,2021-10-18,147301,2038,2269,1558,15,14,5627,78,87,60,1,1,1,288,11,1416,54,,,,,41192051,152710,1589,6,178297,7,0,79,tests performed,32854557,18292826,14558572,3159,277427,271254,126,70,56,0,10362,78603,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-19,149398,2097,2279,1577,19,14,5707,80,87,60,1,1,1,280,11,1378,53,,,,,41371800,179749,1596,7,178458,7,0,78,tests performed,33129907,18373112,14753069,3726,275350,262556,127,70,56,0,10030,75585,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-20,151942,2544,2251,1590,13,13,5804,97,86,61,0,1,1,276,11,1343,51,,,,,41564096,192296,1603,7,175892,7,0,78,tests performed,33404278,18452962,14946699,4617,274371,256258,128,70,57,0,9789,73741,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-21,154489,2547,2253,1611,21,15,5902,97,86,62,1,1,1,282,11,1309,50,,,,,41752789,188693,1611,7,174683,7,0,78,tests performed,33681381,18531078,15144905,5398,277103,251169,129,71,58,0,9595,71529,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-22,156372,1883,2192,1622,11,15,5974,72,84,62,0,1,1,279,11,1284,49,,,,,41924671,171882,1617,7,172677,7,0,79,tests performed,33951546,18603298,15342065,6183,270165,247053,130,71,59,0,9438,69257,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-23,158546,2174,2192,1637,15,15,6057,83,84,63,1,1,1,276,11,1312,50,,,,,42078068,153397,1623,6,171180,7,0,78,tests performed,34143402,18652593,15484232,6577,191856,246476,130,71,59,0,9416,68910,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-24,160230,1684,2138,1648,11,15,6121,64,82,63,0,1,1,278,11,1317,50,,,,,42229437,151369,1629,6,170014,7,0,80,tests performed,34268948,18692857,15569263,6828,125546,241688,131,71,59,0,9233,68401,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1148,-0,4,-44
AUS,Oceania,Australia,2021-10-25,162016,1786,2102,1653,5,14,6189,68,80,63,0,1,1,265,10,1309,50,,,,,42368964,139527,1635,5,168130,6,0,80,tests performed,34501374,18760049,15733744,7581,232426,235260,132,72,60,0,8987,66746,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-26,163866,1850,2067,1669,16,13,6260,71,79,64,1,1,1,241,9,1192,46,,,,,42518392,149428,1640,6,163799,6,0,79,tests performed,34725685,18823795,15893583,8307,224311,227968,133,72,61,0,8709,64383,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-27,165904,2038,1995,1696,27,15,6338,78,76,65,1,1,1,226,9,1151,44,,,,,42713811,195419,1648,8,164245,6,0,82,tests performed,34943366,18883733,16050115,9518,217681,219870,133,72,61,0,8399,61539,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-28,167790,1886,1900,1708,12,14,6410,72,73,65,0,1,1,216,8,1126,43,,,,,42905646,191835,1655,7,164694,6,0,87,tests performed,35166827,18944029,16212257,10541,223461,212207,134,72,62,0,8106,58993,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-29,169379,1589,1858,1722,14,14,6470,61,71,66,1,1,1,221,8,1113,43,,,,,43078812,173166,1662,7,164877,6,0,89,tests performed,35373820,18996212,16363567,14041,206993,203182,135,73,63,0,7762,56131,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-30,170564,1185,1717,1735,13,14,6516,45,66,66,0,1,1,211,8,1064,41,,,,,43238860,160048,1668,6,165827,6,0,97,tests performed,35515862,19029312,16469355,17195,142042,196066,136,73,63,0,7490,53817,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-10-31,172030,1466,1686,1743,8,14,6572,56,64,67,0,1,1,216,8,1068,41,,,,,43382287,143427,1674,6,164693,6,0,98,tests performed,35603091,19052562,16529442,21087,87229,190592,136,73,63,0,7281,51386,0,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-995,-0,5,-38
AUS,Oceania,Australia,2021-11-01,173165,1135,1593,1756,13,15,6615,43,61,67,0,1,1,203,8,1018,39,,,,,43509270,126983,1679,5,162901,6,0,102,tests performed,35825241,19100734,16678894,45613,222150,189124,137,73,64,0,7225,48669,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-02,174276,1111,1487,1768,12,14,6657,42,57,68,0,1,1,187,7,983,38,,,,,43634338,125068,1683,5,159421,6,0,107,tests performed,35989833,19138869,16777488,73476,164592,180593,137,73,64,0,6899,45011,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-03,175813,1537,1416,1781,13,12,6716,59,54,68,0,0,1,180,7,978,37,,,,,43836283,201945,1691,8,160353,6,0,113,tests performed,36184662,19177383,16907279,100000,194829,177328,138,73,65,0,6774,41950,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-04,177393,1580,1372,1795,14,12,6777,60,52,69,1,0,1,171,7,931,36,,,,,43996638,160355,1697,6,155856,6,0,114,tests performed,36379077,19218733,17033089,127255,194415,173179,139,73,65,0,6616,39243,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-05,178927,1534,1364,1805,10,12,6835,59,52,69,0,0,1,162,6,934,36,,,,,44167017,170379,1704,7,155458,6,0,114,tests performed,36576108,19261941,17164167,150000,197031,171755,140,74,66,1,6561,37961,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-06,180314,1387,1393,1815,10,11,6888,53,53,69,0,0,1,149,6,851,33,,,,,44319389,152372,1710,6,154361,6,0,111,tests performed,36697075,19286079,17237996,173000,120967,168745,140,74,66,1,6446,36681,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-07,181578,1264,1364,1827,12,12,6936,48,52,70,0,0,1,140,5,835,32,,,,,44460396,141007,1715,5,154016,6,0,113,tests performed,36763501,19303290,17283428,176783,66426,165773,140,74,66,1,6333,35818,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-851,-0,5,-33
AUS,Oceania,Australia,2021-11-08,182870,1292,1386,1841,14,12,6986,49,53,70,1,0,1,133,5,851,33,,,,,44582410,122014,1720,5,153306,6,0,111,tests performed,36918760,19338366,17389176,191218,155259,156217,141,74,66,1,5968,33947,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-09,184071,1201,1399,1858,17,13,7032,46,53,71,1,0,1,125,5,724,28,,,,,44718873,136463,1725,5,154934,6,0,111,tests performed,37068049,19373942,17487181,206926,149289,154031,142,74,67,1,5884,33582,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-10,185627,1556,1402,1862,4,12,7091,59,54,71,0,0,1,119,5,702,27,,,,,44910694,191821,1733,7,153487,6,0,110,tests performed,37222034,19417387,17582957,221690,153985,148196,142,74,67,1,5661,34286,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-11,187041,1414,1378,1873,11,11,7145,54,53,72,0,0,1,116,4,681,26,,,,,45080302,169608,1739,7,154809,6,0,112,tests performed,37383955,19466357,17680831,236767,161921,143554,143,74,68,1,5484,35375,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-12,188493,1452,1367,1877,4,10,7201,55,52,72,0,0,1,172,7,654,25,,,,,45248038,167736,1746,6,154432,6,0,113,tests performed,37544059,19514381,17778385,251293,160104,138279,143,75,68,1,5282,36063,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-13,189608,1115,1328,1882,5,10,7243,43,51,72,0,0,1,179,7,638,24,,,,,45385353,137315,1751,5,152281,6,0,115,tests performed,37634423,19541933,17835028,257462,90364,133907,144,75,68,1,5115,36551,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-14,190603,995,1289,1888,6,9,7281,38,49,72,0,0,1,181,7,615,23,,,,,45521180,135827,1756,5,151541,6,0,118,tests performed,37695740,19563025,17872077,260638,61317,133177,144,75,68,1,5087,37105,0,61,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-791,-0,2,-30
AUS,Oceania,Australia,2021-11-15,191617,1014,1250,1898,10,8,7320,39,48,73,0,0,1,166,6,632,24,,,,,45640403,119223,1761,5,151142,6,0,121,tests performed,37835866,19605792,17958614,271460,140126,131015,145,75,69,1,5005,38204,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-16,192845,1228,1253,1907,9,7,7367,47,48,73,0,0,1,157,6,598,23,,,,,45784624,144221,1766,6,152250,6,0,122,tests performed,37972232,19646353,18041042,284837,136366,129169,145,75,69,1,4934,38916,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-17,194112,1267,1212,1922,15,9,7415,48,46,73,1,0,1,158,6,574,22,,,,,45969170,184546,1773,7,151211,6,0,125,tests performed,38100630,19684790,18116999,298841,128398,125514,146,75,69,1,4795,38200,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-18,195617,1505,1225,1933,11,9,7473,57,47,74,0,0,1,144,6,559,21,,,,,46145653,176483,1780,7,152193,6,0,124,tests performed,38228443,19723676,18192428,312339,127813,120641,146,75,70,1,4609,36760,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-19,196977,1360,1212,1938,5,9,7525,52,46,74,0,0,1,143,5,538,21,,,,,46318391,172738,1787,7,152908,6,0,126,tests performed,38348764,19758303,18266176,324285,120321,114958,146,75,70,1,4391,34846,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-20,198442,1465,1262,1944,6,9,7581,56,48,74,0,0,1,146,6,547,21,,,,,46465112,146721,1793,6,154251,6,0,122,tests performed,38420798,19779653,18309411,331734,72034,112339,147,76,70,1,4291,33960,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-21,199649,1207,1292,1948,4,9,7627,46,49,74,0,0,1,130,5,564,22,,,,,46599273,134161,1798,5,154013,6,0,119,tests performed,38444149,19787505,18323181,333463,23351,106916,147,76,70,1,4084,32069,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-533,-0,8,-20
AUS,Oceania,Australia,2021-11-22,200651,1002,1291,1968,20,10,7665,38,49,75,1,0,1,134,5,550,21,,,,,46718888,119615,1802,5,154069,6,0,119,tests performed,38586639,19829190,18410862,346587,142490,107253,147,76,70,1,4097,31914,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-23,202115,1464,1324,1973,5,9,7721,56,51,75,0,0,1,143,5,531,20,,,,,46839190,120302,1807,5,150652,6,0,114,tests performed,38695296,19861082,18472524,361690,108657,103295,148,76,71,1,3946,30676,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-24,203642,1527,1361,1978,5,8,7779,58,52,76,0,0,1,130,5,563,22,,,,,47022573,183383,1814,7,150486,6,0,110,tests performed,38801068,19892336,18533097,375635,105772,100063,148,76,71,1,3822,29649,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-25,205269,1627,1379,1985,7,7,7841,62,53,76,0,0,1,130,5,557,21,,,,,47196759,174186,1821,7,150158,6,0,109,tests performed,38906974,19922295,18594054,390625,105906,96933,149,76,71,1,3703,28374,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-26,206749,1480,1396,1990,5,7,7898,57,53,76,0,0,1,121,5,536,20,,,,,47377526,180767,1828,7,151305,6,0,108,tests performed,39011295,19950573,18655024,405698,104321,94647,149,76,71,2,3616,27467,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-27,207984,1235,1363,1994,4,7,7945,47,52,76,0,0,1,126,5,512,20,,,,,47518617,141091,1833,5,150501,6,0,110,tests performed,39062854,19965449,18685541,411864,51559,91722,149,76,71,2,3504,26542,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-28,209139,1155,1356,1997,3,7,7989,44,52,76,0,0,1,126,5,542,21,,,,,47644188,125571,1838,5,149274,6,0,110,tests performed,39095588,19975729,18704697,415162,32734,93063,149,76,71,2,3555,26889,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-376,-0,5,-14
AUS,Oceania,Australia,2021-11-29,210238,1099,1370,2006,9,5,8031,42,52,77,0,0,1,124,5,543,21,,,,,47767406,123218,1843,5,149788,6,0,109,tests performed,39190803,20001144,18759075,430584,95215,86309,150,76,72,2,3297,24565,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-11-30,211655,1417,1363,2011,5,5,8085,54,52,77,0,0,1,119,5,532,20,,,,,47895779,128373,1848,5,150941,6,0,111,tests performed,39282954,20025197,18808812,448945,92151,83951,150,76,72,2,3207,23445,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-01,213357,1702,1388,2021,10,6,8150,65,53,77,0,0,1,118,5,513,20,,,,,48083702,187923,1855,7,151590,6,0,109,tests performed,39375629,20047381,18858248,470000,92675,82080,150,77,72,2,3136,22149,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-02,214879,1522,1373,2033,12,7,8209,58,52,78,0,0,1,115,4,511,20,,,,,48260895,177193,1862,7,152019,6,0,111,tests performed,39474565,20068712,18910601,495252,98936,81084,151,77,72,2,3097,20917,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-03,216587,1708,1405,2042,9,7,8274,65,54,78,0,0,1,116,4,517,20,,,,,48445060,184165,1869,7,152505,6,0,108,tests performed,39572839,20088965,18962130,521744,98274,80221,151,77,72,2,3065,19770,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-04,217836,1249,1407,2050,8,8,8322,48,54,78,0,0,1,112,4,541,21,,,,,48606950,161890,1875,6,155476,6,0,110,tests performed,39621796,20099492,18990458,531846,48957,79849,151,77,73,2,3050,19149,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-05,219121,1285,1426,2056,6,8,8371,49,54,79,0,0,1,118,5,562,21,,,,,48763394,156444,1881,6,159887,6,0,112,tests performed,39652404,20106757,19008755,536892,30608,79545,151,77,73,2,3039,18718,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-181,-0,6,-7
AUS,Oceania,Australia,2021-12-06,220555,1434,1474,2065,9,8,8425,55,56,79,0,0,1,133,5,543,21,,,,,48911557,148163,1887,6,163450,6,0,111,tests performed,39739219,20124711,19055462,559046,86815,78345,152,77,73,2,2993,17652,0,73,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-07,222260,1705,1515,2072,7,9,8491,65,58,79,0,0,1,125,5,529,20,,,,,49065149,153592,1893,6,167053,6,0,110,tests performed,39827552,20142711,19101361,583480,88333,77800,152,77,73,2,2972,16788,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-08,223914,1654,1508,2082,10,9,8554,63,58,80,0,0,1,123,5,539,21,,,,,49272594,207445,1901,8,169842,7,0,113,tests performed,39922685,20161524,19149409,611752,95133,78151,153,77,73,2,2985,16306,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-09,225625,1711,1535,2084,2,7,8619,65,59,80,0,0,1,130,5,544,21,,,,,49462060,189466,1908,7,171595,7,0,112,tests performed,40019239,20180465,19196983,641791,96554,77811,153,77,73,2,2972,15965,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-10,227382,1757,1542,2100,16,8,8686,67,59,80,1,0,1,139,5,541,21,,,,,49651387,189327,1915,7,172332,7,0,112,tests performed,40105497,20196129,19238301,671067,86258,76094,153,77,73,3,2907,15309,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-12-11,228925,1543,1584,2104,4,8,8745,59,61,80,0,0,1,140,5,535,20,,,,,49847183,195796,1923,8,177176,7,0,112,tests performed,40154757,20205275,19262415,687067,49260,76137,153,77,74,3,2909,15112,0,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
