countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2021-09-01,4100138,10337,10472,133676,653,626,14882,38,38,485,2,2,1,,,,,,,,,21621776,134079,79,0,110807,0,0,11,people tested,100288175,63944955,36343220,,1321676,1168905,36,23,13,,4243,704803,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-02,4100138,0,8057,133676,0,499,14882,0,29,485,0,2,1,,,,,,,,,21750629,128853,79,0,110840,0,0,14,people tested,101602002,64742601,36859401,,1313827,1259688,37,24,13,,4572,759381,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-03,4116890,16752,8648,134930,1254,593,14943,61,31,490,5,2,1,,,,,,,,,21878972,128343,80,0,113814,0,0,13,people tested,103542706,65894673,37648033,,1940704,1283707,38,24,14,,4660,779874,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-04,4123617,6727,8173,135469,539,585,14968,24,30,492,2,2,1,,,,,,,,,22007274,128302,80,0,117241,0,0,14,people tested,104384321,66353669,38030652,,841615,1208463,38,24,14,,4386,733059,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-05,4129020,5403,7884,135861,392,563,14987,20,29,493,1,2,1,,,,,,,,,22112218,104944,81,0,119014,0,0,15,people tested,105005826,66782673,38223153,,621505,1213307,38,24,14,,4404,732571,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-06,4133433,4413,7738,136473,612,569,15003,16,28,495,2,2,1,,,,,,,,,22208725,96507,81,0,121650,0,0,16,people tested,105627444,67155353,38472091,,621618,1145441,38,24,14,,4158,694351,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-07,4140634,7201,7262,137156,683,590,15029,26,26,498,2,2,1,,,,,,,,,22519656,310931,82,1,147423,1,0,20,people tested,107374568,68208588,39165980,,1747124,1201153,39,25,14,,4360,728186,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-08,4147365,6731,6747,137782,626,587,15054,24,24,500,2,2,1,,,,,,,,,22665316,145660,83,1,149077,1,0,22,people tested,108916110,69194539,39721571,,1541542,1232562,40,25,14,,4474,749941,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-09,4153355,5990,7602,138116,334,634,15076,22,28,501,1,2,1,,,,,,,,,22813774,148458,83,1,151878,1,0,20,people tested,110685380,70322560,40362820,,1769270,1297625,40,26,15,,4710,797137,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-10,4158731,5376,5977,138431,315,500,15095,20,22,502,1,2,1,,,,,,,,,22963554,149780,84,1,154940,1,0,26,people tested,112043252,71175259,40867993,,1357872,1214364,41,26,15,,4408,754369,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-11,4163732,5001,5731,138701,270,462,15113,18,21,503,1,2,1,,,,,,,,,23106689,143135,84,1,157059,1,0,27,people tested,113783060,72248720,41534340,,1739808,1342677,41,26,15,,4874,842150,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-12,4167511,3779,5499,138889,188,433,15127,14,20,504,1,2,1,,,,,,,,,23230705,124016,85,0,159784,1,0,29,people tested,114500929,72766195,41734734,,717869,1356443,42,26,15,,4924,854789,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-13,4170088,2577,5236,139165,276,385,15136,9,19,505,1,1,1,,,,,,,,,23351234,120529,85,0,163216,1,0,31,people tested,115415402,73310563,42104839,,914473,1398280,42,27,15,,5075,879316,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-14,4174216,4128,4797,139415,250,323,15151,15,17,506,1,1,1,,,,,,,,,23536956,185722,86,1,145329,1,0,30,people tested,116822846,74257515,42565331,,1407444,1349754,42,27,15,,4899,864132,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-15,4178164,3948,4400,139682,267,271,15166,14,16,507,1,1,1,,,,,,,,,23690449,153493,87,1,146448,1,0,33,people tested,118103364,75140724,42962640,,1280518,1312465,43,27,16,,4764,849455,0,71,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-16,4181309,3145,3993,139919,237,258,15177,11,14,508,1,1,1,,,,,,,,,23745215,54766,87,0,133063,0,0,33,people tested,119638458,76153487,43484971,,1535094,1279011,43,28,16,,4642,832990,0,74,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-17,4185144,3835,3773,140138,219,244,15191,14,14,509,1,1,1,,,,,,,,,24038669,293454,88,1,153588,1,0,41,people tested,121542203,77417488,44124715,,1903745,1356993,44,28,16,,4926,891747,0,74,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-18,4188529,3385,3542,140323,185,232,15203,12,13,509,1,1,1,,,,,,,,,24239807,201138,89,1,161874,1,0,46,people tested,123257089,78540519,44716570,,1714886,1353433,45,29,16,,4913,898828,0,74,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-19,4190763,2234,3322,140468,145,226,15211,8,12,510,1,1,1,,,,,,,,,24373572,133765,89,0,163267,1,0,49,people tested,124649550,79515356,45134194,,1392461,1449803,45,29,16,,5262,964166,0,74,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-20,4192695,1932,3230,140634,166,210,15218,7,12,510,1,1,1,,,,,,,,,24524286,150714,90,1,167579,1,0,52,people tested,124882412,79657762,45224650,,232862,1352430,45,29,16,,4909,906743,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-21,4195958,3263,3106,140805,171,199,15230,12,11,511,1,1,1,,,,,,,,,24700726,176440,90,1,166253,1,0,54,people tested,126261777,80408744,45853033,,1379365,1348419,46,29,17,,4894,878747,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-22,4198678,2720,2931,140954,149,182,15240,10,11,512,1,1,1,,,,,,,,,24886122,185396,91,1,170810,1,0,58,people tested,128609965,82113788,46496177,,2348188,1500943,47,30,17,,5448,996152,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-23,4201559,2881,2893,141114,160,171,15251,10,10,512,1,1,1,,,,,,,,,25060036,173914,92,1,187832,1,0,65,people tested,130228475,83248128,46980347,,1618510,1512860,47,30,17,,5491,1013520,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-24,4204116,2557,2710,141258,144,160,15260,9,10,513,1,1,1,,,,,,,,,25233009,172973,92,1,170620,1,0,63,people tested,132572040,84863899,47708141,,2343565,1575691,48,31,17,,5719,1063773,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-25,4206253,2137,2532,141381,123,151,15268,8,9,513,0,1,1,,,,,,,,,25414870,181861,93,1,167866,1,0,66,people tested,133429623,85433518,47996105,,857583,1453219,48,31,17,,5275,984714,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-26,4208013,1760,2464,141467,86,143,15274,6,9,513,0,1,1,,,,,,,,,25563613,148743,93,1,170006,1,0,69,people tested,134987333,86460685,48526648,,1557710,1476826,49,31,18,,5361,992190,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-27,4209403,1390,2387,141585,118,136,15279,5,9,514,0,0,1,,,,,,,,,,,,,162301,1,0,68,people tested,136078002,87162526,48915476,,1090669,1599370,49,32,18,,5805,1072109,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-28,4211460,2057,2215,141709,124,129,15287,7,8,514,0,0,1,,,,,,,,,25757177,,94,,150922,1,0,68,people tested,138186855,88531137,49655718,,2108853,1703583,50,32,18,,6184,1160342,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-29,4213414,1954,2105,141826,117,125,15294,7,8,515,0,0,1,,,,,,,,,25954487,197310,95,1,152624,1,0,72,people tested,140235980,89822987,50412993,,2049125,1660859,51,33,18,,6028,1101314,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-09-30,4215104,1690,1935,141939,113,118,15300,6,7,515,0,0,1,,,,,,,,,26148296,193809,96,1,155466,1,0,80,people tested,142192361,91079001,51113360,,1956381,1709127,52,33,19,,6204,1118696,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-01,4216728,1624,1802,142026,87,110,15306,6,7,516,0,0,1,,,,,,,,,26319442,171146,96,1,155205,1,0,86,people tested,143911698,92161001,51750697,,1719337,1619951,52,33,19,,5880,1042443,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-02,4218142,1414,1698,142115,89,105,15311,5,6,516,0,0,1,,,,,,,,,26479441,159999,97,1,152082,1,0,90,people tested,145383060,93066494,52316566,,1471362,1707634,53,34,19,,6198,1090425,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-03,4219284,1142,1610,142173,58,101,15315,4,6,516,0,0,1,,,,,,,,,26640081,160640,97,1,153781,1,0,96,people tested,146456498,93780446,52676052,,1073438,1638452,53,34,19,,5947,1045680,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-04,4220206,922,1543,142261,88,97,15318,3,6,516,0,0,1,,,,,,,,,26786789,146708,98,1,160913,1,0,104,people tested,147230613,94223690,53006923,,774115,1593230,53,34,19,,5783,1008738,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-05,4221610,1404,1450,142338,77,90,15323,5,5,517,0,0,1,,,,,,,,,26963512,176723,98,1,172334,1,0,119,people tested,148596138,94939217,53656921,,1365525,1487040,54,34,19,,5398,915440,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-06,4223094,1484,1383,142413,75,84,15329,5,5,517,0,0,1,,,,,,,,,27153742,190230,99,1,171322,1,0,124,people tested,150223752,95781773,54441979,,1627614,1426825,55,35,20,,5179,851255,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-07,4224487,1393,1340,142494,81,79,15334,5,5,517,0,0,1,,,,,,,,,27334864,181122,100,1,169510,1,0,126,people tested,151451699,96492154,54959545,,1227947,1322763,55,35,20,,4801,773308,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-08,4225871,1384,1306,142560,66,76,15339,5,5,517,0,0,1,,,,,,,,,27516374,181510,101,1,170990,1,0,131,people tested,154252314,98146308,56106006,,2800615,1477231,56,36,20,,5362,855044,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-09,4227038,1167,1271,142612,52,71,15343,4,5,518,0,0,1,,,,,,,,,27699284,182910,101,1,174263,1,0,137,people tested,156281958,99373294,56908664,,2029644,1556985,57,36,21,,5651,900971,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-10,4227932,894,1235,142651,39,68,15346,3,4,518,0,0,1,,,,,,,,,27843954,144670,102,1,171982,1,0,139,people tested,157468784,100059481,57409303,,1186826,1573184,57,36,21,,5710,897005,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-11,4228552,620,1192,142716,65,65,15349,2,4,518,0,0,1,,,,,,,,,27995924,151970,102,1,172734,1,0,145,people tested,157929575,100322375,57607200,,460791,1528423,57,36,21,,5548,871241,0,66,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-12,4229813,1261,1172,142763,47,61,15353,5,4,518,0,0,1,,,,,,,,,28186327,190403,103,1,174688,1,0,149,people tested,159768474,101362894,58405580,,1838899,1596048,58,37,21,,5793,917668,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-13,4231046,1233,1136,142811,48,57,15358,4,4,518,0,0,1,,,,,,,,,28367503,181176,104,1,173394,1,0,153,people tested,162097315,102685817,59411498,,2328841,1696223,59,37,22,,6157,986292,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-14,4232099,1053,1087,142848,37,51,15361,4,4,519,0,0,1,,,,,,,,,28533210,165707,104,1,171192,1,0,157,people tested,164730775,104308702,60422073,,2633460,1897011,60,38,22,,6886,1116650,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-15,4233014,915,1020,142889,41,47,15365,3,4,519,0,0,1,,,,,,,,,28713630,180420,105,1,171037,1,0,168,people tested,166861741,105464686,61397055,,2130966,1801347,61,38,22,,6538,1045483,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-16,4234011,997,996,142933,44,46,15368,4,4,519,0,0,1,,,,,,,,,28893860,180230,106,1,170654,1,0,171,people tested,168836886,106669970,62166916,,1975145,1793561,61,39,23,,6510,1042382,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-17,4234758,747,975,142952,19,43,15371,3,4,519,0,0,1,,,,,,,,,29040820,146960,106,1,170981,1,0,175,people tested,170235796,107503228,62732568,,1398910,1823859,62,39,23,,6620,1063392,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-18,4235384,626,976,142999,47,40,15373,2,4,519,0,0,1,,,,,,,,,29186549,145729,107,1,170089,1,0,174,people tested,171169816,107981016,63188800,,934020,1891463,62,39,23,,6866,1094092,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-19,4236287,903,925,143049,50,41,15377,3,3,519,0,0,1,,,,,,,,,29362005,175456,107,1,167954,1,0,182,people tested,173014525,109005627,64008898,,1844709,1892293,63,40,23,,6869,1091819,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-20,4237201,914,879,143077,28,38,15380,3,3,519,0,0,1,,,,,,,,,29518351,156346,108,1,164407,1,0,187,people tested,174419558,109796866,64622692,,1405033,1760320,63,40,23,,6390,1015864,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-21,4237834,633,819,143120,43,39,15382,2,3,519,0,0,1,,,,,,,,,29666843,148492,108,1,161948,1,0,198,people tested,175579925,110406777,65173148,,1160367,1549879,64,40,24,,5626,871154,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-22,4238594,760,797,143153,33,38,15385,3,3,520,0,0,1,,,,,,,,,29832090,165247,109,1,159780,1,0,200,people tested,177812708,111496041,66316667,,2232783,1564424,65,40,24,,5678,861622,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-23,4239396,802,769,143176,23,35,15388,3,3,520,0,0,1,,,,,,,,,29993954,161864,110,1,157156,1,0,204,people tested,179437660,112271928,67165732,,1624952,1514396,65,41,24,,5497,800280,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-24,4240019,623,752,143205,29,36,15390,2,3,520,0,0,1,,,,,,,,,30128236,134282,110,0,155345,1,0,207,people tested,180948208,113032768,67915440,,1510548,1530345,66,41,25,,5555,789934,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-25,4240479,460,728,143235,30,34,15392,2,3,520,0,0,1,,,,,,,,,30265853,137617,111,1,154186,1,0,212,people tested,181688388,113424379,68264009,,740180,1502653,66,41,25,,5454,777623,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-26,4241090,611,686,143270,35,32,15394,2,2,520,0,0,1,,,,,,,,,30443930,178077,111,1,154561,1,0,225,people tested,183477223,114347101,69130122,,1788835,1494671,67,42,25,,5425,763068,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-27,4241809,719,658,143299,29,32,15397,3,2,520,0,0,1,,,,,,,,,30627749,183819,112,1,158485,1,0,241,people tested,185616142,115502524,70113618,,2138919,1599512,67,42,25,,5806,815094,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-28,4242532,723,671,143333,34,30,15399,3,2,520,0,0,1,,,,,,,,,30791978,164229,112,1,160734,1,0,240,people tested,187720150,116620281,71099869,,2104008,1734318,68,42,26,,6295,887643,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-29,4243215,683,660,143361,28,30,15402,2,2,520,0,0,1,,,,,,,,,30952719,160741,113,1,160090,1,0,242,people tested,189750191,117689114,72061077,,2030041,1705355,69,43,26,,6190,884725,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-30,4243835,620,634,143388,27,30,15404,2,2,520,0,0,1,,,,,,,,,31109059,156340,114,1,159301,1,0,251,people tested,192442506,119151818,73290688,,2692315,1857835,70,43,27,,6743,982841,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-10-31,4244358,523,620,143405,17,29,15406,2,2,521,0,0,1,,,,,,,,,31236013,126954,114,0,158254,1,0,255,people tested,193361231,119662248,73698983,,918725,1773289,70,43,27,,6437,947069,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-01,4244761,403,612,143423,18,27,15407,1,2,521,0,0,1,,,,,,,,,31373386,137373,115,1,158219,1,0,259,people tested,194141514,120052587,74088927,,780283,1779018,70,44,27,,6457,946887,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-02,4245373,612,612,143457,34,27,15410,2,2,521,0,0,1,,,,,,,,,31548810,175424,115,1,157840,1,0,258,people tested,195693514,120887847,74805667,,1552000,1745184,71,44,27,,6335,934392,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-03,4246174,801,624,143481,24,26,15413,3,2,521,0,0,1,,,,,,,,,31716481,167671,116,1,155533,1,0,249,people tested,197804943,121975753,75829190,,2111429,1741257,72,44,28,,6320,924747,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-04,4246802,628,610,143500,19,24,15415,2,2,521,0,0,1,,,,,,,,,31900688,184207,117,1,158387,1,0,260,people tested,199539846,122852096,76687750,,1734903,1688528,72,45,28,,6129,890259,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-05,4247320,518,586,143519,19,23,15417,2,2,521,0,0,1,,,,,,,,,32050080,149392,117,1,156766,1,0,267,people tested,201512037,123824199,77687838,,1972191,1680264,73,45,28,,6099,876441,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-06,4247721,401,555,143534,15,21,15418,1,2,521,0,0,1,,,,,,,,,32226925,176845,118,1,159695,1,0,288,people tested,202270239,124156167,78114072,,758202,1403962,73,45,28,,5096,714907,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-07,4248165,444,544,143545,11,20,15420,2,2,521,0,0,1,,,,,,,,,32375086,148161,118,1,162725,1,0,299,people tested,204100126,125105963,78994163,,1829887,1534128,74,45,29,,5568,777674,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-08,4248409,244,521,143557,12,19,15421,1,2,521,0,0,1,,,,,,,,,32505277,130191,119,0,161699,1,0,310,people tested,204606962,125394487,79212475,,506836,1495064,74,46,29,,5427,763129,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-09,4248843,434,496,143578,21,17,15422,2,2,521,0,0,1,,,,,,,,,32678344,173067,119,1,161362,1,0,326,people tested,206529810,126459285,80070525,,1922848,1548042,75,46,29,,5619,795920,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-10,4249323,480,450,143592,14,16,15424,2,2,521,0,0,1,,,,,,,,,32870906,192562,120,1,164918,1,0,367,people tested,208289405,127335266,80954139,,1759595,1497780,76,46,29,,5437,765645,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-11,4249758,435,422,143608,16,15,15426,2,2,521,0,0,1,,,,,,,,,33047840,176934,121,1,163879,1,0,388,people tested,209858444,128147345,81711099,,1569039,1474085,76,47,30,,5351,756464,0,59,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-12,4250157,399,405,143628,20,16,15427,1,1,521,0,0,1,,,,,,,,,33203073,155233,121,1,164713,1,0,406,people tested,211907880,129089388,82818492,,2049436,1485120,77,47,30,,5391,752170,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-13,4250516,359,399,143644,16,16,15428,1,1,521,0,0,1,,,,,,,,,33387768,184695,122,1,165835,1,0,415,people tested,213128276,129710190,83418086,,1220396,1551148,77,47,30,,5630,793432,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-14,4250855,339,384,143659,15,16,15430,1,1,521,0,0,1,,,,,,,,,33543069,155301,123,1,166855,1,0,434,people tested,214445104,130283345,84161759,,1316828,1477854,78,47,31,,5364,739626,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-15,4251076,221,381,143670,11,16,15430,1,1,521,0,0,1,,,,,,,,,33711018,167949,123,1,172249,1,0,452,people tested,215168960,130616514,84552446,,723856,1508857,78,47,31,,5477,746004,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-16,4251423,347,369,143685,15,15,15432,1,1,522,0,0,1,,,,,,,,,33906599,195581,124,1,175465,1,0,476,people tested,216663555,131292871,85370684,,1494595,1447678,79,48,31,,5255,690512,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-17,4251945,522,375,143698,13,15,15433,2,1,522,0,0,1,,,,,,,,,34100429,193830,125,1,175646,1,0,469,people tested,218286093,132006377,86279716,,1622538,1428098,79,48,31,,5184,667302,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-18,4252345,400,370,143709,11,14,15435,1,1,522,0,0,1,,,,,,,,,34289357,188928,125,1,177360,1,0,480,people tested,218409909,132073986,86335923,,123816,1221638,79,48,31,,4434,560949,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-19,4252705,360,364,143714,5,12,15436,1,1,522,0,0,1,,,,,,,,,34473154,183797,126,1,181440,1,0,498,people tested,221362168,133402051,87960117,,2952259,1350613,80,48,32,,4902,616095,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-20,4253098,393,369,143728,14,12,15438,1,1,522,0,0,1,,,,,,,,,34659385,186231,127,1,181660,1,0,492,people tested,222785206,134025009,88760197,,1423038,1379561,81,49,32,,5007,616403,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-21,4253412,314,365,143739,11,11,15439,1,1,522,0,0,1,,,,,,,,,34813201,153816,127,1,181447,1,0,497,people tested,223638627,134418286,89220341,,853421,1313360,81,49,32,,4767,590706,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-22,4253598,186,360,143744,5,11,15439,1,1,522,0,0,1,,,,,,,,,34979886,166685,128,1,181267,1,0,503,people tested,224041006,134614136,89426870,,402379,1267435,81,49,32,,4600,571089,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-11-23,4253992,394,367,143753,9,10,15441,1,1,522,0,0,1,,,,,,,,,35173806,193920,128,1,181030,1,0,493,people tested,225644845,135417063,90227782,,1603839,1283041,82,49,33,,4657,589170,0,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
