countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2021-07-02,636245,1663,1959,1825,6,6,67391,176,207,193,1,1,1,,,,,,,,,58310341,283661,6226,30,275975,29,0,141,tests performed,15428281,,,,,69750,163,,,,7388,29436,0,57,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-03,637877,1632,1866,1831,6,6,67564,173,198,194,1,1,1,,,,,,,,,58602017,291676,6257,31,278370,30,0,149,tests performed,15504238,,,,75957,65859,164,,,,6976,29436,0,57,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-04,639476,1599,1791,1834,3,5,67733,169,190,194,0,1,1,,,,,,,,,58856656,254639,6285,27,276698,30,0,154,tests performed,15534207,,,,29969,65781,165,,,,6967,29436,0,57,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-05,641049,1573,1725,1839,5,5,67900,167,183,195,1,1,1,,,,,,,,,59096022,239366,6310,26,277672,30,0,161,tests performed,15574641,7319003,6329949,,40434,66201,165,78,67,,7012,29436,0,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-06,642601,1552,1634,1843,4,5,68064,164,173,195,0,1,1,,,,,,,,,59354505,258483,6338,28,274449,29,0,168,tests performed,15650988,7368545,6359697,,76347,64618,166,78,67,,6844,32308,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-07,644114,1513,1601,1847,4,5,68224,160,170,196,0,1,1,,,,,,,,,59642049,287544,6369,31,272339,29,0,170,tests performed,15728415,7397884,6398972,,77427,52296,167,78,68,,5539,32295,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-08,645653,1539,1582,1849,2,4,68387,163,168,196,0,0,1,,,,,,,,,59925376,283327,6399,30,271242,29,0,172,tests performed,15795853,7417751,6428717,,67438,57220,167,79,68,,6061,30928,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-09,647182,1529,1562,1853,4,4,68549,162,165,196,0,0,1,,,,,,,,,60215918,290542,6430,31,272225,29,0,174,tests performed,15865306,7437635,6458478,,69453,62432,168,79,68,,6613,29563,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-10,648702,1520,1546,1860,7,4,68710,161,164,197,1,0,1,,,,,,,,,60515281,299363,6462,32,273323,29,0,177,tests performed,15915717,7457402,6488137,,50411,58783,169,79,69,,6226,28182,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-11,650220,1518,1535,1866,6,5,68871,161,163,198,1,0,1,,,,,,,,,60796028,280747,6492,30,277053,30,0,180,tests performed,15934124,7477002,6507761,,18407,57131,169,79,69,,6051,26776,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-12,651762,1542,1530,1870,4,4,69034,163,162,198,0,0,1,,,,,,,,,61034142,238114,6517,25,276874,30,0,181,tests performed,15968660,7486855,6527509,,34536,56288,169,79,69,,5962,23979,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-13,653284,1522,1526,1876,6,5,69195,161,162,199,1,0,1,,,,,,,,,61297926,263784,6545,28,277632,30,0,182,tests performed,16042491,7516827,6557442,,73831,55929,170,80,69,,5924,21183,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-14,654813,1529,1528,1880,4,5,69357,162,162,199,0,0,1,,,,,,,,,61584602,286676,6576,31,277508,30,0,182,tests performed,16120004,7536317,6596750,,77513,55941,171,80,70,,5925,19776,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-15,656354,1541,1529,1885,5,5,69521,163,162,200,1,1,1,,,,,,,,,61869401,284799,6606,30,277718,30,0,182,tests performed,16194526,7645272,6705685,1843569,74522,56953,172,81,71,20,6032,32503,0,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-16,657884,1530,1529,1892,7,6,69683,162,162,200,1,1,1,,,,,,,,,62158296,288895,6637,31,277483,30,0,182,tests performed,16263585,7664971,6725394,1873220,69059,56897,172,81,71,20,6026,32477,0,57,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-17,659449,1565,1535,1896,4,5,69848,166,163,201,0,1,1,,,,,,,,,62457571,299275,6669,32,277470,30,0,181,tests performed,,,,,,56457,,,,,5980,30350,0,57,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-18,660978,1529,1537,1898,2,5,70010,162,163,201,0,0,1,,,,,,,,,62723053,265482,6698,28,275289,29,0,179,tests performed,16358244,7674726,6735166,1948352,,60589,173,81,71,21,6418,28246,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-19,662486,1508,1532,1900,2,4,70170,160,162,201,0,0,1,,,,,,,,,62950635,227582,6722,24,273785,29,0,179,tests performed,16375149,7674769,6735204,1965176,16905,58070,173,81,71,21,6151,26845,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-20,664027,1541,1535,1904,4,4,70333,163,163,202,0,0,1,,,,,,,,,63206621,255986,6749,27,272671,29,0,178,tests performed,16444844,7684876,6765065,1994903,69695,57479,174,81,72,21,6088,24007,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-21,665533,1506,1531,1907,3,4,70493,160,162,202,0,0,1,,,,,,,,,63449145,242524,6775,26,266363,28,0,174,tests performed,,,,,,47865,,,,,5070,21696,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-22,667080,1547,1532,1910,3,4,70657,164,162,202,0,0,1,,,,,,,,,63613255,164110,6793,18,249122,27,0,163,tests performed,,,,,,38678,,,,,4097,6604,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-23,668601,1521,1531,1913,3,3,70818,161,162,203,0,0,1,,,,,,,,,63765557,152302,6809,16,229609,25,0,150,tests performed,,,,,,30272,,,,,3206,4263,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-24,670108,1507,1523,1916,3,3,70977,160,161,203,0,0,1,,,,,,,,,63954603,189046,6829,20,213862,23,0,140,tests performed,,,,,,24970,,,,,2645,4040,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-25,671636,1528,1523,1920,4,3,71139,162,161,203,0,0,1,,,,,,,,,64186910,232307,6854,25,209122,22,0,137,tests performed,16495917,,,,,19668,175,,,,2083,3816,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-26,673185,1549,1528,1927,7,4,71303,164,162,204,1,0,1,,,,,,,,,64419299,232389,6879,25,209809,22,0,137,tests performed,16524169,7704751,6814600,,28252,21289,175,82,72,,2255,4283,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-27,674724,1539,1528,1929,2,4,71466,163,162,204,0,0,1,,,,,,,,,64715985,296686,6910,32,215623,23,0,141,tests performed,16587478,7704755,6864057,,63309,20376,176,82,73,,2158,2840,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-28,676251,1527,1531,1934,5,4,71628,162,162,205,1,0,1,,,,,,,,,65021865,305880,6943,33,224674,24,0,147,tests performed,16645208,7734137,6893470,,57730,27164,176,82,73,,2877,6564,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-29,677801,1550,1532,1939,5,4,71792,164,162,205,1,0,1,,,,,,,,,65324101,302236,6975,32,244407,26,0,160,tests performed,16676766,7743985,6913213,,31558,30213,177,82,73,,3200,7498,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-30,679321,1520,1531,1943,4,4,71953,161,162,206,0,0,1,,,,,,,,,65621916,297815,7007,32,265194,28,0,173,tests performed,,,,,,37251,,,,,3946,11272,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-07-31,680858,1537,1536,1949,6,5,72116,163,163,206,1,0,1,,,,,,,,,65922553,300637,7039,32,281136,30,0,183,tests performed,16795717,7803451,6972665,,,44288,178,83,74,,4691,15046,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-01,682377,1519,1534,1951,2,4,72277,161,163,207,0,0,1,,,,,,,,,66206956,284403,7070,30,288578,31,0,188,tests performed,16810996,,,,15279,45011,178,,,,4768,15270,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-02,683914,1537,1533,1956,5,4,72440,163,162,207,1,0,1,,,,,,,,,66473790,266834,7098,28,293499,31,0,192,tests performed,16832021,7813207,6992326,,21025,43979,178,83,74,,4658,15494,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-03,685462,1548,1534,1960,4,4,72604,164,162,208,0,0,1,,,,,,,,,66708555,234765,7123,25,284653,30,0,186,tests performed,16884412,7842865,7021985,,52391,42419,179,83,74,,4493,19730,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-04,686981,1519,1533,1965,5,4,72765,161,162,208,1,0,1,,,,,,,,,66899587,191032,7143,20,268246,29,0,175,tests performed,16935702,7872930,7042119,,51290,41499,179,83,75,,4396,19828,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-05,688489,1508,1527,1967,2,4,72924,160,162,208,0,0,1,,,,,,,,,67067391,167804,7161,18,249041,27,0,163,tests performed,16988539,7892446,7071552,,52837,44539,180,84,75,,4718,21209,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-06,690009,1520,1527,1969,2,4,73085,161,162,209,0,0,1,,,,,,,,,67340642,273251,7191,29,245532,26,0,161,tests performed,17037618,7922403,7091590,,49079,43054,180,84,75,,4560,21241,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-07,691554,1545,1528,1971,2,3,73249,164,162,209,0,0,1,,,,,,,,,67618636,277994,7220,30,242298,26,0,159,tests performed,17097354,7951798,7121013,,59736,43091,181,84,75,,4564,21192,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-08,692964,1410,1512,1975,4,3,73398,149,160,209,0,0,1,,,,,,,,,67893116,274480,7250,29,240880,26,0,159,tests performed,17113003,7961606,7130830,,15649,43144,181,84,76,,4570,21897,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-09,694285,1321,1482,1978,3,3,73538,140,157,210,0,0,1,,,,,,,,,68126361,233245,7274,25,236082,25,0,159,tests performed,17137750,7981397,7140729,,24747,43676,182,85,76,,4626,24027,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-10,695619,1334,1451,1982,4,3,73680,141,154,210,0,0,1,,,,,,,,,68387144,260783,7302,28,239798,26,0,165,tests performed,17197497,8011256,7170569,,59747,44726,182,85,76,,4737,24056,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-11,696906,1287,1418,1988,6,3,73816,136,150,211,1,0,1,,,,,,,,,68705527,318383,7336,34,257991,28,0,182,tests performed,17245815,8040860,7180399,,48318,44302,183,85,76,,4692,23990,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-12,698166,1260,1382,1992,4,4,73949,133,146,211,0,0,1,,,,,,,,,69026966,321439,7371,34,279939,30,0,202,tests performed,17288318,8080410,7190279,,42503,42826,183,86,76,,4536,26852,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-13,699381,1215,1339,1994,2,4,74078,129,142,211,0,0,1,,,,,,,,,69304821,277855,7400,30,280597,30,0,210,tests performed,17313163,8090356,7200219,,24845,39364,183,86,76,,4169,23993,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-14,700587,1206,1290,1997,3,4,74206,128,137,212,0,0,1,,,,,,,,,69626431,321610,7435,34,286828,31,0,222,tests performed,,,,,,35327,,,,,3742,23315,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-15,701776,1189,1259,2001,4,4,74332,126,133,212,0,0,1,,,,,,,,,69844594,218163,7458,23,278783,30,0,222,tests performed,17376128,8139651,7209971,,,37589,184,86,76,,3981,25435,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-16,702885,1109,1229,2003,2,4,74449,117,130,212,0,0,1,,,,,,,,,70094386,249792,7485,27,281146,30,0,229,tests performed,17398458,8159700,7220098,,22330,37244,184,86,76,,3945,25472,0,59,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-17,704000,1115,1197,2006,3,3,74567,118,127,212,0,0,1,,,,,,,,,70341599,247213,7511,26,279208,30,0,233,tests performed,17454250,8189097,7239637,,55792,36679,185,87,77,,3885,25406,0,60,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-18,705089,1089,1169,2009,3,3,74683,115,124,213,0,0,1,,,,,,,,,70669215,327616,7546,35,280527,30,0,240,tests performed,17506683,8218775,7259423,,52433,37267,185,87,77,,3947,25416,0,60,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-19,706166,1077,1143,2012,3,3,74797,114,121,213,0,0,1,,,,,,,,,70987563,318348,7580,34,280085,30,0,245,tests performed,17566410,8258517,7279364,,59727,39727,186,87,77,,4208,25444,0,50,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-20,707236,1070,1122,2014,2,3,74910,113,119,213,0,0,1,,,,,,,,,71298858,311295,7613,33,284862,30,0,254,tests performed,17622541,8297964,7308934,,56131,44197,187,88,77,,4681,29658,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-21,708302,1066,1102,2018,4,3,75023,113,117,214,0,0,1,,,,,,,,,71600288,301430,7645,32,281980,30,0,256,tests performed,17683483,8327923,7328967,,60942,48405,187,88,78,,5127,30417,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-22,709378,1076,1086,2020,2,3,75137,114,115,214,0,0,1,,,,,,,,,71909314,309026,7678,33,294960,31,0,272,tests performed,,,,,,48354,,,,,5122,28296,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-23,710438,1060,1079,2024,4,3,75249,112,114,214,0,0,1,,,,,,,,,72200005,290691,7709,31,300803,32,0,279,tests performed,,,,,,49610,,,,,5255,26831,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-24,711428,990,1061,2026,2,3,75354,105,112,215,0,0,1,,,,,,,,,72525123,325118,7744,35,311932,33,0,294,tests performed,17776853,8357317,7348504,,,46086,188,89,78,,4881,24031,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-25,712411,983,1046,2028,2,3,75458,104,111,215,0,0,1,,,,,,,,,72859961,334838,7780,36,312964,33,0,299,tests performed,17843063,8436413,7397933,,66210,48054,189,89,78,,5090,31091,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-26,713402,991,1034,2031,3,3,75563,105,109,215,0,0,1,,,,,,,,,73166834,306873,7813,33,311324,33,0,301,tests performed,17909062,8485738,7417604,,65999,48950,190,90,79,,5185,32460,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-27,714396,994,1023,2035,4,3,75668,105,108,216,0,0,1,,,,,,,,,73467662,300828,7845,32,309829,33,0,303,tests performed,,,,,,45584,,,,,4828,31774,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-28,715394,998,1013,2036,1,3,75774,106,107,216,0,0,1,,,,,,,,,73776974,309312,7878,33,310955,33,0,307,tests performed,17974190,,,,,41530,190,,,,4399,32443,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-29,716381,987,1000,2038,2,3,75879,105,106,216,0,0,1,,,,,,,,,74125745,348771,7915,37,316633,34,0,316,tests performed,18060832,,,,86642,49461,191,,,,5239,35992,0,39,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-30,717374,993,991,2039,1,2,75984,105,105,216,0,0,1,,,,,,,,,74447215,321470,7949,34,321030,34,0,324,tests performed,18095160,,,,34328,49919,192,,,,5287,39541,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-08-31,718370,996,992,2041,2,2,76089,105,105,216,0,0,1,,,,,,,,,74776361,329146,7985,35,321605,34,0,324,tests performed,18158991,,,,63831,54591,192,,,,5782,43090,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-01,719355,985,992,2043,2,2,76194,104,105,216,0,0,1,,,,,,,,,75035930,259569,8012,28,310853,33,0,313,tests performed,18289168,8693586,7595761,1999821,130177,63729,194,92,80,21,6750,36739,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-02,720330,975,990,2043,0,2,76297,103,105,216,0,0,1,,,,,,,,,75286170,250240,8039,27,302762,32,0,306,tests performed,,,,,,57876,,,,,6130,31126,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-03,721308,978,987,2044,1,1,76401,104,105,216,0,0,1,,,,,,,,,75586106,299936,8071,32,302635,32,0,306,tests performed,18339225,8713654,7625684,1999887,,56800,194,92,81,21,6016,27611,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-04,722292,984,985,2045,1,1,76505,104,104,217,0,0,1,,,,,,,,,75921545,335439,8107,36,306367,33,0,311,tests performed,18389144,8743077,7645247,2000820,49919,59279,195,93,81,21,6279,26865,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-05,723263,971,983,2046,1,1,76608,103,104,217,0,0,1,,,,,,,,,76223709,302164,8139,32,299709,32,0,305,tests performed,,,,,,50488,,,,,5348,24028,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-06,724240,977,981,2048,2,1,76711,103,104,217,0,0,1,,,,,,,,,76509323,285614,8170,30,294587,31,0,300,tests performed,18439345,8772634,7664928,2001783,,49169,195,93,81,21,5208,21190,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-07,725192,952,975,2050,2,1,76812,101,103,217,0,0,1,,,,,,,,,76824006,314683,8203,34,292521,31,0,300,tests performed,18542213,8812200,7704493,2025520,102868,54746,196,93,82,21,5799,21894,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-08,726025,833,953,2053,3,1,76900,88,101,217,0,0,1,,,,,,,,,77106021,282015,8233,30,295727,32,0,310,tests performed,,,,,,48172,,,,,5102,20484,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-09,726797,772,924,2057,4,2,76982,82,98,218,0,0,1,,,,,,,,,77392038,286017,8264,31,300838,32,0,326,tests performed,18710538,8861741,7754024,2094773,,56620,198,94,82,22,5997,22589,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-10,727541,744,890,2060,3,2,77061,79,94,218,0,0,1,,,,,,,,,77660916,268878,8293,29,296401,32,0,333,tests performed,18801148,8891700,7783946,2125502,90610,65989,199,94,82,23,6990,25435,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-11,728266,725,853,2062,2,2,77138,77,90,218,0,0,1,,,,,,,,,77959835,298919,8324,32,291184,31,0,341,tests performed,18860966,8921128,7813405,2126433,59818,67403,200,94,83,23,7139,25436,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-12,728886,620,803,2062,0,2,77203,66,85,218,0,0,1,,,,,,,,,78337229,377394,8365,40,301931,32,0,376,tests performed,18942543,8931243,7823492,2187808,81577,75471,201,95,83,23,7994,24770,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-13,729518,632,754,2064,2,2,77270,67,80,219,0,0,1,,,,,,,,,78651247,314018,8398,34,305989,33,0,406,tests performed,18997951,8951034,7843282,2203635,55408,79801,201,95,83,23,8452,25486,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-14,730135,617,706,2066,2,2,77335,65,75,219,0,0,1,,,,,,,,,79002965,351718,8436,38,311280,33,0,441,tests performed,19073549,8980442,7872722,2220385,75598,75905,202,95,83,24,8040,24035,0,37,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-15,730743,608,674,2068,2,2,77400,64,71,219,0,0,1,,,,,,,,,79314136,311171,8469,33,315445,34,0,468,tests performed,19163754,9010208,7912367,2241179,90205,76768,203,95,84,24,8131,24748,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-16,731307,564,644,2069,1,2,77460,60,68,219,0,0,1,,,,,,,,,79589959,275823,8499,29,313989,34,0,487,tests performed,19247164,9030144,7942175,2274845,83410,76661,204,96,84,24,8120,24058,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-17,731828,521,612,2071,2,2,77515,55,65,219,0,0,1,,,,,,,,,79924616,334657,8534,36,323386,35,0,528,tests performed,19330107,9059751,7971790,2298566,82943,75566,205,96,84,24,8004,24007,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-18,732299,471,576,2073,2,2,77565,50,61,220,0,0,1,,,,,,,,,80279230,354614,8572,38,331342,35,0,575,tests performed,19412656,9079284,8011133,2322239,82549,78813,206,96,85,25,8348,22594,0,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-19,732690,391,543,2075,2,2,77606,41,58,220,0,0,1,,,,,,,,,80647472,368242,8611,39,330035,35,0,607,tests performed,19445872,9089444,8021261,2335167,33216,71904,206,96,85,25,7616,22600,0,35,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-20,733003,313,498,2077,2,2,77639,33,53,220,0,0,1,,,,,,,,,80875407,227935,8636,24,317737,34,0,638,tests performed,19486569,9108831,8030804,2346934,40697,69803,206,96,85,25,7393,22542,0,35,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-21,733325,322,456,2078,1,2,77673,34,48,220,0,0,1,,,,,,,,,81216403,340996,8672,36,316205,34,0,694,tests performed,19549263,9128792,8070524,2349947,62694,67959,207,97,85,25,7198,21193,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-22,733643,318,414,2080,2,2,77707,34,44,220,0,0,1,,,,,,,,,81535008,318605,8706,34,317267,34,0,766,tests performed,19653364,9158580,8090409,2404375,104101,69944,208,97,86,25,7408,21196,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-09-23,733972,329,381,2083,3,2,77742,35,40,221,0,0,1,,,,,,,,,81817905,282897,8736,30,318278,34,0,836,tests performed,19713423,9178234,8110078,2425111,60059,66608,209,97,86,26,7055,21156,0,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
