countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2021-08-03,259828,161,139,6261,4,2,79385,49,43,1913,1,1,1,,,,,,,,,,5635,,2,5032,2,0,36,tests performed,1070385,557291,513094,,19347,11073,33,17,16,,3383,3476,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-04,260024,196,144,6266,5,2,79445,60,44,1914,2,1,1,,,,,,,,,,4438,,1,4866,2,0,34,tests performed,,,,,,9719,,,,,2969,2811,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-05,260183,159,140,6270,4,2,79494,49,43,1916,1,1,1,,,,,,,,,,5774,,2,4880,2,0,35,tests performed,,,,,,8752,,,,,2674,2452,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-06,260424,241,153,6275,5,3,79568,74,47,1917,2,1,1,,,,,,,,,,6591,,2,4954,2,0,32,tests performed,1089888,561055,528833,,,7923,33,17,16,,2421,2093,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-07,260555,131,154,6279,4,3,79608,40,47,1918,1,1,1,,,,,,,,,,5449,,2,4932,2,0,32,tests performed,,,,,,7602,,,,,2323,2388,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-08,260630,75,154,6282,3,4,79630,23,47,1919,1,1,1,,,,,,,,,,2751,,1,4826,2,0,31,tests performed,,,,,,8183,,,,,2500,2954,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-09,260807,177,163,6286,4,4,79685,54,50,1921,1,1,1,,,,,,,,,,4400,,1,5005,2,0,31,tests performed,,,,,,8104,,,,,2476,3326,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-10,261000,193,167,6291,5,4,79744,59,51,1922,2,1,1,,,,,,,,,,6482,,2,5126,2,0,31,tests performed,,,,,,6192,,,,,1892,3138,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-11,261256,256,176,6295,4,4,79822,78,54,1923,1,1,1,,,,,,,,,,7703,,3,5593,2,0,32,tests performed,,,,,,6115,,,,,1868,3609,0,55,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-12,261524,268,192,6298,3,4,79904,82,59,1924,1,1,1,,,,,,,,,,5749,,2,5589,2,0,29,tests performed,,,,,,6038,,,,,1845,4080,0,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-13,261807,283,198,6301,3,4,79990,86,60,1925,1,1,1,,,,,,,,,,6656,,2,5599,2,0,28,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-14,261947,140,199,6304,3,4,80033,43,61,1926,1,1,1,,,,,,,,,,6200,,2,5706,2,0,29,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-15,262044,97,202,6308,4,4,80062,30,62,1927,1,1,1,,,,,,,,,,2768,,1,5708,2,0,28,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-16,262244,200,205,6313,5,4,80124,61,63,1929,2,1,1,,,,,,,,,,3853,,1,5630,2,0,27,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-17,262589,345,227,6320,7,4,80229,105,69,1931,2,1,1,,,,,,,,,,6644,,2,5653,2,0,25,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-18,263074,485,260,6328,8,5,80377,148,79,1933,2,1,1,,,,,,,,,,6385,,2,5465,2,0,21,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-19,263500,426,282,6338,10,6,80507,130,86,1936,3,2,1,,,,,,,,,,6146,,2,5522,2,0,20,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-20,263907,407,300,6346,8,6,80632,124,92,1939,2,2,1,,,,,,,,,,7340,,2,5619,2,0,19,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-21,264283,376,334,6356,10,7,80747,115,102,1942,3,2,1,,,,,,,,,,6560,,2,5671,2,0,17,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-22,264432,149,341,6363,7,8,80792,46,104,1944,2,2,1,,,,,,,,,,2787,,1,5674,2,0,17,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-23,264746,314,357,6369,6,8,80888,96,109,1946,2,2,1,,,,,,,,,,3979,,1,5692,2,0,16,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-24,265258,512,381,6374,5,8,81044,156,116,1947,2,2,1,,,,,,,,,,6621,,2,5688,2,0,15,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-25,265817,559,392,6380,6,7,81215,171,120,1949,2,2,1,,,,,,,,,,6260,,2,5670,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-26,266314,497,402,6384,4,7,81367,152,123,1951,1,2,1,,,,,,,,,,6311,,2,5694,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-27,266591,277,383,6387,3,6,81452,85,117,1951,1,2,1,,,,,,,,,,5757,,2,5468,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-28,266784,193,357,6390,3,5,81511,59,109,1952,1,1,1,,,,,,,,,,3732,,1,5064,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-29,266988,204,365,6394,4,4,81573,62,112,1954,1,1,1,,,,,,,,,,3218,,1,5125,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-30,267204,216,351,6397,3,4,81639,66,107,1954,1,1,1,,,,,,,,,,3276,,1,5025,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-08-31,267526,322,324,6401,4,4,81737,98,99,1956,1,1,1,,,,,,,,,,4146,,1,4671,2,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,10700,18,4,3495
MDA,Europe,Moldova,2021-09-01,268105,579,327,6406,5,4,81914,177,100,1957,2,1,1,,,,,,,,,,4877,,2,4474,1,0,14,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-02,268892,787,368,6411,5,4,82155,240,113,1959,2,1,1,,,,,,,,,,7005,,2,4573,1,0,12,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-03,269602,710,430,6419,8,5,82372,217,131,1961,2,1,1,,,,,,,,,,5596,,2,4550,1,0,11,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-04,269986,384,457,6426,7,5,82489,117,140,1963,2,2,1,,,,,,,,,,3810,,1,4561,1,0,10,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-05,270219,233,462,6436,10,6,82560,71,141,1966,3,2,1,,,,,,,,,,2618,,1,4475,1,0,10,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-06,270685,466,497,6445,9,7,82703,142,152,1969,3,2,1,,,,,,,,,,3936,,1,4570,1,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-07,271535,850,573,6455,10,8,82962,260,175,1972,3,2,1,,,,,,,,,,6803,,2,4949,2,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-08,272325,790,603,6466,11,9,83204,241,184,1976,3,3,1,,,,,,,,,,5820,,2,5084,2,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-09,273056,731,595,6478,12,10,83427,223,182,1979,4,3,1,,,,,,,,,,5935,,2,4931,2,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-10,273918,862,617,6492,14,10,83690,263,188,1984,4,3,1,,,,,,,,,,6891,,2,5116,2,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-11,274599,681,659,6507,15,12,83898,208,201,1988,5,4,1,,,,,,,,,,7429,,2,5633,2,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-12,274812,213,656,6521,14,12,83964,65,200,1992,4,4,1,,,,,,,,,,2884,,1,5671,2,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-13,275558,746,696,6536,15,13,84191,228,213,1997,5,4,1,,,,,,,,,,7486,,2,6178,2,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-14,276701,1143,738,6548,12,13,84541,349,225,2001,4,4,1,,,,,,,,,,9577,,3,6575,2,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-15,277854,1153,790,6559,11,13,84893,352,241,2004,3,4,1,,,,,,,,,,8941,,3,7020,2,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-16,279143,1289,870,6569,10,13,85287,394,266,2007,3,4,1,,,,,,,,,,11056,,4,7752,3,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-17,280175,1032,894,6578,9,12,85602,315,273,2010,3,4,1,,,,,,,,,,9388,,3,8109,3,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-18,281216,1041,945,6586,8,11,85920,318,289,2012,2,3,1,,,,,,,,,,8030,,3,8195,3,0,9,tests performed,,,,,,5960,,,,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-19,281700,484,984,6595,9,11,86068,148,301,2015,3,3,1,,,,,,,,,,3983,,1,8352,3,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-20,282650,950,1013,6605,10,10,86358,290,310,2018,3,3,1,,,,,,,,,,7688,,3,8380,3,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-21,283950,1300,1036,6617,12,10,86755,397,316,2022,4,3,1,,,,,,,,,,9859,,3,8421,3,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-22,285321,1371,1067,6632,15,10,87174,419,326,2026,5,3,1,,,,,,,,,,9221,,3,8461,3,0,8,tests performed,,,,,,5960,,,,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-23,286536,1215,1056,6649,17,11,87546,371,323,2031,5,3,1,,,,,,,,,,8819,,3,8141,3,0,8,tests performed,1375981,,765025,,,5960,42,,23,,1821,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-24,287730,1194,1079,6665,16,12,87910,365,330,2036,5,4,1,,,,,,,,,,8800,,3,8057,3,0,8,tests performed,1381402,,769140,,5421,5883,42,,24,,1797,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-25,288377,647,1023,6679,14,13,88108,198,313,2041,4,4,1,,,,,,,,,,5380,,2,7679,3,0,8,tests performed,,,,,,5199,,,,,1588,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-26,289025,648,1046,6695,16,14,88306,198,320,2046,5,4,1,,,,,,,,,,5577,,2,7906,3,0,8,tests performed,1383749,,770910,,,4516,42,,24,,1380,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-27,290043,1018,1056,6713,18,15,88617,311,323,2051,6,5,1,,,,,,,,,,7391,,2,7864,3,0,7,tests performed,1388566,,774327,,4817,4352,42,,24,,1330,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-28,291252,1209,1043,6732,19,16,88986,369,319,2057,6,5,1,,,,,,,,,,9332,,3,7789,3,0,8,tests performed,1392707,,777944,,4141,4092,43,,24,,1250,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-29,292839,1587,1074,6753,21,17,89471,485,328,2063,6,5,1,,,,,,,,,,9629,,3,7847,3,0,7,tests performed,,,,,,3864,,,,,1181,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-09-30,294392,1553,1122,6777,24,18,89946,474,343,2071,7,6,1,,,,,,,,,,9442,,3,7936,3,0,7,tests performed,1401428,,784753,,,3635,43,,24,,1111,4551,0,37,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,11703,19,39,3823
MDA,Europe,Moldova,2021-10-01,295681,1289,1136,6803,26,20,90340,394,347,2079,8,6,1,,,,,,,,,,8451,,3,7886,3,0,7,tests performed,1406287,,788410,,4859,3555,43,,24,,1086,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-02,296672,991,1185,6829,26,21,90642,303,362,2086,8,7,1,,,,,,,,,,7363,,2,8169,3,0,7,tests performed,1408345,,789987,,2058,3681,43,,24,,1125,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-03,297232,560,1172,6854,25,23,90814,171,358,2094,8,7,1,,,,,,,,,,4314,,1,7989,3,0,7,tests performed,1409245,824986,,,900,3642,43,25,,,1113,4551,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-04,298310,1078,1181,6877,23,23,91143,329,361,2101,7,7,1,,,,,,,,,,7246,,2,7968,3,0,7,tests performed,1412166,,793002,,2921,3371,43,,24,,1030,4306,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-05,299843,1533,1227,6901,24,24,91611,468,375,2108,7,7,1,,,,,,,,,,9440,,3,7984,3,0,6,tests performed,,,,,,3435,,,,,1049,4061,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-06,301431,1588,1227,6927,26,25,92096,485,375,2116,8,8,1,,,,,,,,,,8688,,3,7849,3,0,6,tests performed,1421336,,800205,,,3467,43,,24,,1059,3817,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-07,303208,1777,1259,6954,27,25,92639,543,385,2125,8,8,1,,,,,,,,,,8847,,3,7764,3,0,6,tests performed,1426850,,804602,,5514,3632,44,,25,,1110,3572,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-08,304678,1470,1285,6979,25,25,93088,449,393,2132,8,8,1,,,,,,,,,,9386,,3,7898,3,0,6,tests performed,1431054,,808047,,4204,3538,44,,25,,1081,3327,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-09,305977,1299,1329,6980,1,22,93485,397,406,2133,0,7,1,,,,,,,,,,7726,,3,7950,3,0,6,tests performed,1433903,,810274,,2849,3651,44,,25,,1115,3083,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-10,306647,670,1345,7024,44,24,93690,205,411,2146,13,7,1,,,,,,,,,,3966,,1,7900,3,0,6,tests performed,1437198,,812959,,3295,3993,44,,25,,1220,2838,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-11,307182,535,1267,7048,24,24,93854,163,387,2153,7,7,1,,,,,,,,,,2192,,1,7178,2,0,6,tests performed,,,,,,3910,,,,,1195,2838,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-12,308724,1542,1269,7076,28,25,94325,471,388,2162,9,8,1,,,,,,,,,,6015,,2,6689,2,0,5,tests performed,1441867,,816616,,,3588,44,,25,,1096,2838,0,41,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-13,310776,2052,1335,7105,29,25,94952,627,408,2171,9,8,1,,,,,,,,,,11372,,4,7072,2,0,5,tests performed,1446037,,819844,,4170,3529,44,,25,,1078,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-14,312442,1666,1319,7137,32,26,95461,509,403,2181,10,8,1,,,,,,,,,,7736,,3,6913,2,0,5,tests performed,1449528,,822610,,3491,3240,44,,25,,990,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-15,313849,1407,1310,7172,35,28,95891,430,400,2191,11,8,1,,,,,,,,,,8436,,3,6778,2,0,5,tests performed,1454300,,826262,,4772,3321,44,,25,,1015,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-16,315414,1565,1348,7206,34,32,96369,478,412,2202,10,10,1,,,,,,,,,,7793,,3,6787,2,0,5,tests performed,1456392,,827724,,2092,3213,44,,25,,982,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-17,316529,1115,1412,7241,35,31,96709,341,431,2212,11,9,1,,,,,,,,,,6412,,2,7137,2,0,5,tests performed,1457475,,828466,,1083,2897,45,,25,,885,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-18,317899,1370,1531,7273,32,32,97128,419,468,2222,10,10,1,,,,,,,,,,5874,,2,7663,3,0,5,tests performed,1462458,,832171,,4983,3275,45,,25,,1001,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-19,319614,1715,1556,7309,36,33,97652,524,475,2233,11,10,1,,,,,,,,,,9407,,3,8147,3,0,5,tests performed,1472843,,839851,,10385,4425,45,,26,,1352,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-20,321682,2068,1558,7346,37,34,98284,632,476,2244,11,11,1,,,,,,,,,,9965,,3,7946,3,0,5,tests performed,,,,,,4344,,,,,1327,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-21,323469,1787,1575,7386,40,36,98830,546,481,2257,12,11,1,,,,,,,,,,9264,,3,8164,3,0,5,tests performed,,,,,,4359,,,,,1332,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-22,325526,2057,1668,7424,38,36,99458,628,510,2268,12,11,1,,,,,,,,,,10245,,3,8423,3,0,5,tests performed,1483643,,847840,,,4192,45,,26,,1281,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-23,327094,1568,1669,7459,35,36,99937,479,510,2279,11,11,1,,,,,,,,,,8871,,3,8577,3,0,5,tests performed,1485935,,849435,,2292,4220,45,,26,,1289,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-24,328000,906,1639,7497,38,37,100214,277,501,2291,12,11,1,,,,,,,,,,5818,,2,8492,3,0,5,tests performed,1487315,884590,,,1380,4263,45,27,,,1302,2838,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-25,329294,1294,1628,7535,38,37,100609,395,497,2302,12,11,1,,,,,,,,,,6865,,2,8634,3,0,5,tests performed,,,,,,4276,,,,,1306,2870,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-26,330799,1505,1598,7576,41,38,101069,460,488,2315,13,12,1,,,,,,,,,,7917,,3,8421,3,0,5,tests performed,1497461,,857485,,,3517,46,,26,,1075,2902,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-27,332625,1826,1563,7619,43,39,101627,558,478,2328,13,12,1,,,,,,,,,,9838,,3,8403,3,0,5,tests performed,1502791,,861156,,5330,3764,46,,26,,1150,2934,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-28,334287,1662,1545,7665,46,40,102135,508,472,2342,14,12,1,,,,,,,,,,7622,,2,8168,3,0,5,tests performed,1508749,,865114,,5958,4101,46,,26,,1253,2966,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-29,335860,1573,1476,7665,0,34,102616,481,451,2342,0,11,1,,,,,,,,,,9376,,3,8044,3,0,5,tests performed,,,,,,4266,,,,,1303,2998,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-30,337115,1255,1432,7751,86,42,102999,383,437,2368,26,13,1,,,,,,,,,,7313,,2,7821,3,0,6,tests performed,1518261,,871564,,,4618,46,,27,,1411,3030,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-10-31,337768,653,1395,7790,39,42,103199,200,426,2380,12,13,1,,,,,,,,,,4415,,1,7621,2,0,6,tests performed,1520548,,873078,,2287,4748,46,,27,,1451,3062,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,13568,21,64,4432
MDA,Europe,Moldova,2021-11-01,339114,1346,1403,7828,38,42,103610,411,429,2392,12,13,1,,,,,,,,,,6515,,2,7571,2,0,5,tests performed,1525820,,876595,,5272,4776,47,,27,,1459,3062,0,40,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-02,340188,1074,1341,7870,42,42,103938,328,410,2405,13,13,1,,,,,,,,,,7835,,3,7559,2,0,6,tests performed,1530283,,879489,,4463,4689,47,,27,,1433,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-11-03,341675,1487,1293,7912,42,42,104392,454,395,2417,13,13,1,,,,,,,,,,8524,,3,7371,2,0,6,tests performed,1534556,,882075,,4273,4538,47,,27,,1386,3062,0,44,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
