countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
RWA,Africa,Rwanda,2022-02-21,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4736809,16730,352,1,11796,1,0,1232,samples tested,,,,,,272878,,,,,19807,20251,0,64,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-22,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4745825,9016,353,1,11698,1,0,880,samples tested,,,,,,318357,,,,,23108,22458,0,64,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-23,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4756978,11153,353,1,11693,1,0,827,samples tested,,,,,,318357,,,,,23108,22458,0,64,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-24,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4767680,10702,354,1,11803,1,0,672,samples tested,19421047,8895871,8036044,2489132,,318357,141,65,58,18,23108,22458,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-25,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4780592,12912,355,1,12143,1,0,686,samples tested,,,,,,274799,,,,,19947,19301,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-26,129369,0,11,1455,0,1,9390,0,1,106,0,0,1,,,,,,,,,4795119,14527,356,1,12738,1,0,769,samples tested,,,,,,231241,,,,,16785,16143,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-27,129485,116,17,1457,2,0,9399,8,1,106,0,0,1,,,,,,,,,4813956,18837,358,1,13411,1,0,802,samples tested,,,,,,187682,,,,,13623,12986,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-02-28,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,4832169,18213,359,1,13623,1,0,769,samples tested,,,,,,144124,,,,,10461,9828,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-01,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,4845030,12861,360,1,14172,1,0,1023,samples tested,,,,,,100566,,,,,7300,6671,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-02,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,4866850,21820,362,2,15696,1,0,1133,samples tested,,,,,,57008,,,,,4138,3514,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-03,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,,,,,14884,1,0,1389,samples tested,,,,,,13449,,,,,976,356,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-04,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,4876887,,362,,13756,1,0,1481,samples tested,,,,,,13449,,,,,976,356,0,63,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-05,129485,0,17,1457,0,0,9399,0,1,106,0,0,1,,,,,,,,,4891170,14283,363,1,13722,1,0,1455,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-06,129551,66,9,1458,1,0,9404,5,1,106,0,0,1,,,,,,,,,4905589,14419,364,1,13090,1,0,1368,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-07,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,4918502,12913,365,1,12333,1,0,1488,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-08,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,4929345,10843,366,1,12045,1,0,1653,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-09,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,4939362,10017,367,1,10359,1,0,2014,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-10,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,,,,,10460,1,0,2219,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-11,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,4950817,,368,,10561,1,0,1803,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-12,129551,0,9,1458,0,0,9404,0,1,106,0,0,1,,,,,,,,,4959057,8240,368,1,9698,1,0,1508,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-13,129589,38,5,1459,1,0,9406,3,0,106,0,0,1,,,,,,,,,4965622,6565,369,0,8576,1,0,1334,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-14,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,4972597,6975,369,1,7728,1,0,1288,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-15,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,4979595,6998,370,1,7179,1,0,1169,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-16,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,4985910,6315,370,0,6650,0,0,1012,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-17,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,4990831,4921,371,0,6534,0,0,973,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-18,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,4997675,6844,371,1,6694,0,0,1019,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-19,129589,0,5,1459,0,0,9406,0,0,106,0,0,1,,,,,,,,,5005483,7808,372,1,6632,0,0,1132,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-20,129637,48,7,1459,0,0,9410,3,0,106,0,0,1,,,,,,,,,5015081,9598,373,1,7066,1,0,1075,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-21,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5024291,9210,373,1,7385,1,0,923,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-22,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5030858,6567,374,0,7323,1,0,801,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-23,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5038292,7434,374,1,7483,1,0,672,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-24,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5045090,6798,375,1,7751,1,0,662,samples tested,,,,2647585,,13449,,,,19,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-25,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5052845,7755,375,1,7881,1,0,777,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-26,129637,0,7,1459,0,0,9410,0,0,106,0,0,1,,,,,,,,,5063326,10481,376,1,8263,1,0,815,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-27,129708,71,10,1459,0,0,9415,5,1,106,0,0,1,,,,,,,,,5073959,10633,377,1,8411,1,0,950,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-28,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5081757,7798,377,1,8209,1,0,1064,samples tested,,,,,,13449,,,,,976,356,0,47,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-29,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5088992,7235,378,1,8305,1,0,1453,samples tested,19864875,8907627,8099237,2858011,,13449,144,65,59,21,976,356,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-30,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5096617,7625,379,1,8332,1,0,2333,samples tested,,,,,,31299,,,,,2272,968,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-03-31,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5102965,6348,379,0,8268,1,0,3404,samples tested,20141669,8916911,8146164,3078594,,49149,146,65,59,22,3568,1581,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-01,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5111329,8364,380,1,8355,1,0,2924,samples tested,,,,,,47227,,,,,3428,1707,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-02,129708,0,10,1459,0,0,9415,0,1,106,0,0,1,,,,,,,,,5119875,8546,380,1,8078,1,0,3142,samples tested,,,,,,45306,,,,,3289,1834,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-03,129729,21,3,1459,0,0,9417,2,0,106,0,0,1,,,,,,,,,5127790,7915,381,1,7690,1,0,2834,samples tested,,,,,,43385,,,,,3149,1960,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-04,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5133903,6113,381,0,7449,1,0,2483,samples tested,,,,,,41463,,,,,3010,2086,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-05,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5138592,4689,382,0,7086,1,0,2254,samples tested,,,,,,39542,,,,,2870,2213,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-06,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5145742,7150,382,1,7018,1,0,2339,samples tested,,,,,,19771,,,,,1435,1727,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-07,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5151824,6082,383,0,6980,1,0,2443,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-08,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5156746,4922,383,0,6488,0,0,2671,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-09,129729,0,3,1459,0,0,9417,0,0,106,0,0,1,,,,,,,,,5159528,2782,383,0,5665,0,0,1802,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-10,129747,18,3,1459,0,0,9418,1,0,106,0,0,1,,,,,,,,,5163013,3485,384,0,5032,0,0,1601,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-11,129747,0,3,1459,0,0,9418,0,0,106,0,0,1,,,,,,,,,5166836,3823,384,0,4705,0,0,1372,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-12,129747,0,3,1459,0,0,9418,0,0,106,0,0,1,,,,,,,,,5169527,2691,384,0,4419,0,0,1473,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-13,129747,0,3,1459,0,0,9418,0,0,106,0,0,1,,,,,,,,,5173899,4372,384,0,4022,0,0,1408,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-14,129747,0,3,1459,0,0,9418,0,0,106,0,0,0,,,,,,,,,5178134,4235,385,0,3759,0,0,1462,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-15,129747,0,3,1459,0,0,9418,0,0,106,0,0,0,,,,,,,,,5182712,4578,385,0,3709,0,0,1527,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-16,129747,0,3,1459,0,0,9418,0,0,106,0,0,0,,,,,,,,,5188208,5496,385,0,4097,0,0,2390,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-17,129767,20,3,1459,0,0,9419,1,0,106,0,0,0,,,,,,,,,5193281,5073,386,0,4324,0,0,3026,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-18,129767,0,3,1459,0,0,9419,0,0,106,0,0,0,,,,,,,,,5196697,3416,386,0,4266,0,0,9944,samples tested,,,,,,0,,,,,0,1241,0,45,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-19,129767,0,3,1459,0,0,9419,0,0,106,0,0,0,,,,,,,,,5206385,9688,387,1,5265,0,0,3072,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-20,129767,0,3,1459,0,0,9419,0,0,106,0,0,0,,,,,,,,,,,,,5104,0,0,3572,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-21,129767,0,3,1459,0,0,9419,0,0,106,0,0,0,,,,,,,,,5212865,,387,,4962,0,0,3858,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-22,129767,0,3,1459,0,0,9419,0,0,106,0,0,1,,,,,,,,,5218611,5746,388,0,5128,0,0,2992,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-23,129767,0,3,1459,0,0,9419,0,0,106,0,0,1,,,,,,,,,5225494,6883,388,1,5327,0,0,3108,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-24,129785,18,3,1459,0,0,9421,1,0,106,0,0,1,,,,,,,,,5230302,4808,389,0,5289,0,0,3086,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-25,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,5233320,3018,389,0,5232,0,0,1465,samples tested,,,,,,0,,,,,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-26,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,5237034,3714,389,0,4378,0,0,1613,samples tested,20141669,8949182,8304883,3774355,,0,146,65,60,27,0,1241,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-27,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,5243325,6291,389,0,4814,0,0,1532,samples tested,,,,,,0,,,,,0,2395,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-28,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,,,,,5671,0,0,1418,samples tested,,,,,,0,,,,,0,3550,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-29,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,5261793,,391,,6169,0,0,1599,samples tested,,,,,,0,,,,,0,4704,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-04-30,129785,0,3,1459,0,0,9421,0,0,106,0,0,1,,,,,,,,,,,,,5800,0,0,1194,samples tested,,,,,,0,,,,,0,5858,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-01,129830,45,6,1459,0,0,9424,3,0,106,0,0,1,,,,,,,,,5270395,,392,,5728,0,0,1055,samples tested,20141669,8995787,8380667,4075023,,0,146,65,61,30,0,7012,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-02,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,5275615,5220,392,0,6042,0,0,863,samples tested,,,,,,0,,,,,0,7029,0,46,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-03,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,5279288,3673,392,0,6036,0,0,919,samples tested,,,,,,0,,,,,0,7045,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-04,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,,,,,5591,0,0,815,samples tested,,,,,,0,,,,,0,5908,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-05,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,5285642,,393,,4726,0,0,719,samples tested,,,,,,0,,,,,0,4770,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-06,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,5295717,10075,393,1,4846,0,0,678,samples tested,,,,,,0,,,,,0,3632,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-07,129830,0,6,1459,0,0,9424,0,0,106,0,0,1,,,,,,,,,,,,,4654,0,0,758,samples tested,,,,,,0,,,,,0,2494,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-08,129871,41,6,1459,0,0,9427,3,0,106,0,0,1,,,,,,,,,5301631,,394,,4462,0,0,801,samples tested,20141669,9005283,8405309,4188208,,0,146,65,61,30,0,1357,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-09,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5306502,4871,394,0,4412,0,0,813,samples tested,,,,,,0,,,,,0,1419,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-10,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5311117,4615,395,0,4547,0,0,776,samples tested,,,,,,0,,,,,0,1481,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-11,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5317742,6625,395,0,5040,0,0,980,samples tested,,,,,,0,,,,,0,1543,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-12,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5322748,5006,395,0,5301,0,0,675,samples tested,,,,,,0,,,,,0,1605,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-13,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5328850,6102,396,0,4733,0,0,676,samples tested,,,,,,0,,,,,0,1667,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-14,129871,0,6,1459,0,0,9427,0,0,106,0,0,1,,,,,,,,,5335552,6702,396,0,5268,0,0,636,samples tested,,,,,,0,,,,,0,1729,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-15,129919,48,7,1459,0,0,9430,3,0,106,0,0,1,,,,,,,,,5343203,7651,397,1,5939,0,0,682,samples tested,20141669,9017822,8440032,,,0,146,65,61,,0,1791,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-16,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5347964,4761,397,0,5923,0,0,703,samples tested,,,,,,36236,,,,,2630,1786,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-17,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5352621,4657,398,0,5929,0,0,741,samples tested,,,,,,72472,,,,,5260,1781,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-18,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5358487,5866,398,0,5821,0,0,608,samples tested,,,,,,108707,,,,,7891,1775,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-19,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5363494,5007,398,0,5821,0,0,769,samples tested,,,,,,144943,,,,,10521,1770,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-20,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5368092,4598,399,0,5606,0,0,545,samples tested,,,,,,181179,,,,,13151,1764,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-21,129919,0,7,1459,0,0,9430,0,0,106,0,0,1,,,,,,,,,5375002,6910,399,1,5636,0,0,616,samples tested,,,,,,217415,,,,,15781,1759,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-22,129981,62,9,1459,0,0,9435,4,1,106,0,0,1,,,,,,,,,5381779,6777,400,1,5511,0,0,567,samples tested,21917222,9030098,8510067,,,253650,159,66,62,,18412,1754,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-23,129981,0,9,1459,0,0,9435,0,1,106,0,0,1,,,,,,,,,5386505,4726,400,0,5506,0,0,676,samples tested,,,,,,223478,,,,,16221,2137,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-24,129981,0,9,1459,0,0,9435,0,1,106,0,0,1,,,,,,,,,5390797,4292,400,0,5454,0,0,530,samples tested,,,,,,193305,,,,,14031,2520,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2022-05-25,129981,0,9,1459,0,0,9435,0,1,106,0,0,1,,,,,,,,,5395660,4863,401,0,5310,0,0,524,samples tested,,,,,,163132,,,,,11841,2903,0,42,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
