countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2022-03-05,99194,0,25,1900,0,0,2787,0,1,53,0,0,1,,,,,,,,,1436142,4671,42,0,1733,0,0,128,tests performed,,,,,,42185,,,,,1185,21730,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-06,99194,0,13,1900,0,0,2787,0,0,53,0,0,1,,,,,,,,,1438402,2260,42,0,1862,0,0,124,tests performed,,,,,,40682,,,,,1143,21070,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-07,101600,343,62,1900,0,0,2855,10,2,53,0,0,1,,,,,,,,,1439861,1459,42,0,1876,0,0,202,tests performed,,,,,,39178,,,,,1101,20411,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-08,101600,0,62,1900,0,0,2855,0,2,53,0,0,1,,,,,,,,,,,,,2308,0,0,195,tests performed,16850195,10895481,5699666,,,37675,47,31,16,,1059,19752,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-09,101600,0,62,1900,0,0,2855,0,2,53,0,0,1,,,,,,,,,,,,,2740,0,0,176,tests performed,,,,,,37541,,,,,1055,19381,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-10,101600,0,62,1900,0,0,2855,0,2,53,0,0,1,,,,,,,,,1453019,,42,,3222,0,0,207,tests performed,,,,258168,,38911,,,,1,1093,19669,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-11,101600,0,49,1900,0,0,2855,0,1,53,0,0,1,,,,,,,,,,,,,3621,0,0,430,tests performed,,,,,,40281,,,,,1132,19957,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-12,101600,0,49,1900,0,0,2855,0,1,53,0,0,1,,,,,,,,,1460619,,42,,3497,0,0,217,tests performed,,,,,,41651,,,,,1170,20245,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-13,98909,107,64,1900,0,0,2779,3,2,53,0,0,1,,,,,,,,,,,,,3449,0,0,200,tests performed,,,,,,43021,,,,,1209,20533,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-14,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,3515,0,0,197,tests performed,,,,,,44391,,,,,1247,20821,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-15,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,3164,0,0,174,tests performed,,,,,,45761,,,,,1286,21110,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-16,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,2812,0,0,151,tests performed,,,,,,45761,,,,,1286,21110,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-17,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,2461,0,0,116,tests performed,17262044,11085468,5888639,,,45761,48,31,17,,1286,21110,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-18,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,2193,0,0,104,tests performed,,,,,,44105,,,,,1239,20765,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-19,98909,0,15,1900,0,0,2779,0,0,53,0,0,1,,,,,,,,,,,,,1925,0,0,143,tests performed,,,,,,42450,,,,,1193,20421,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-20,99010,101,14,1900,0,0,2782,3,0,53,0,0,1,,,,,,,,,1476020,,43,,1925,0,0,177,tests performed,,,,,,40794,,,,,1146,20076,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-21,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,,,,,2016,0,0,179,tests performed,,,,,,39138,,,,,1100,19732,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-22,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,,,,,2106,0,0,144,tests performed,,,,,,37482,,,,,1053,19388,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-23,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,,,,,2197,0,0,211,tests performed,,,,,,35827,,,,,1007,19043,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-24,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,1486258,,43,,2288,0,0,205,tests performed,,,,296060,,34171,,,,1,960,18699,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-25,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,,,,,2188,0,0,155,tests performed,17535411,11235059,5993792,306560,,34171,49,32,17,1,960,18699,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-26,99010,0,14,1900,0,0,2782,0,0,53,0,0,1,,,,,,,,,,,,,2089,0,0,142,tests performed,,,,,,30902,,,,,868,27554,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-27,99106,96,14,1900,0,0,2785,3,0,53,0,0,1,,,,,,,,,,,,,1990,0,0,124,tests performed,,,,,,27633,,,,,776,36409,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-28,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,1491179,,43,,1800,0,0,120,tests performed,,,,,,24364,,,,,685,45263,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-29,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,,,,,1591,0,0,139,tests performed,,,,,,21095,,,,,593,54118,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-30,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,,,,,1382,0,0,121,tests performed,,,,,,17826,,,,,501,62973,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-03-31,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,,,,,1174,0,0,93,tests performed,,,,,,14557,,,,,409,71828,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-01,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,1495572,,43,,1155,0,0,88,tests performed,,11799837,6127137,333230,,11288,,33,17,1,317,80683,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-02,99106,0,14,1900,0,0,2785,0,0,53,0,0,1,,,,,,,,,,,,,1080,0,0,86,tests performed,,,,,,11288,,,,,317,70643,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-03,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,,,,,1004,0,0,89,tests performed,,,,,,11288,,,,,317,60603,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-04,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,,,,,929,0,0,82,tests performed,,,,,,11288,,,,,317,50563,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-05,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,,,,,873,0,0,109,tests performed,,,,,,11288,,,,,317,40523,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-06,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,,,,,817,0,0,102,tests performed,,,,,,11288,,,,,317,30483,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-07,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,1499795,,43,,760,0,0,213,tests performed,,,,,,11288,,,,,317,20443,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-08,99106,0,0,1900,0,0,2785,0,0,53,0,0,0,,,,,,,,,,,,,929,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-09,103129,107,15,1917,0,0,2898,3,0,54,0,0,0,,,,,,,,,,,,,1154,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-10,103129,0,15,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,1379,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-11,103129,0,15,1917,0,0,2898,0,0,54,0,0,0,,,,,,,,,,,,,1604,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-12,104808,149,37,1925,1,0,2945,4,1,54,0,0,0,,,,,,,,,,,,,1829,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-13,104808,0,37,1925,0,0,2945,0,1,54,0,0,0,,,,,,,,,,,,,2054,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-14,104808,0,37,1925,0,0,2945,0,1,54,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-15,104808,0,37,1925,0,0,2945,0,1,54,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-16,104808,0,21,1925,0,0,2945,0,1,54,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-17,99287,93,35,1900,0,0,2790,3,1,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-18,99287,0,35,1900,0,0,2790,0,1,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-19,99287,0,13,1900,0,0,2790,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-20,99287,0,13,1900,0,0,2790,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-21,99287,0,13,1900,0,0,2790,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-22,99287,0,13,1900,0,0,2790,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-23,99287,0,13,1900,0,0,2790,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-24,99318,31,4,1900,0,0,2791,1,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-25,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,172,tests performed,,,,,,11288,,,,,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-26,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,17896626,12059919,6327907,369899,,11288,50,34,18,1,317,10403,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-27,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,12616,,,,,354,10442,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-28,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,13944,,,,,392,10481,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-29,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,15272,,,,,429,10520,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-04-30,99318,0,4,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,16600,,,,,466,10559,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-01,99318,0,0,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,17928,,,,,504,10597,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-02,99318,0,0,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,19256,,,,,541,10636,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-03,99318,0,0,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-04,99318,0,0,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-05,99318,0,0,1900,0,0,2791,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-06,99839,78,11,1900,0,0,2805,2,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-07,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-08,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-09,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-10,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-11,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-12,99839,0,11,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-13,99839,0,0,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-14,99839,0,0,1900,0,0,2805,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-15,99481,68,10,1900,0,0,2795,2,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-16,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-17,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-18,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-19,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-20,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-21,99481,0,10,1900,0,0,2795,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,20584,,,,,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-22,99527,46,7,1900,0,0,2797,1,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,18431807,12337467,6555241,431381,,20584,52,35,18,1,578,10675,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-23,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,,tests performed,,,,,,28348,,,,,797,12859,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-24,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,109,tests performed,,,,,,36112,,,,,1015,15042,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-25,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,66,tests performed,,,,,,43876,,,,,1233,17226,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-26,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,66,tests performed,,,,,,51640,,,,,1451,19410,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-27,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,66,tests performed,,,,,,59404,,,,,1669,21594,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-28,99527,0,7,1900,0,0,2797,0,0,53,0,0,0,,,,,,,,,,,,,2279,0,0,66,tests performed,,,,,,67168,,,,,1887,23778,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-29,99761,234,33,1900,0,0,2803,7,1,53,0,0,0,,,,,,,,,1618311,,47,,2279,0,0,66,tests performed,18956333,,,444914,,74932,53,,,1,2105,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-30,99761,0,33,1900,0,0,2803,0,1,53,0,0,0,,,,,,,,,,,,,1963,0,0,29,tests performed,,,,,,75056,,,,,2109,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-05-31,99761,0,33,1900,0,0,2803,0,1,53,0,0,0,,,,,,,,,,,,,1646,0,0,35,tests performed,,,,,,75180,,,,,2112,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-01,99761,0,33,1900,0,0,2803,0,1,53,0,0,0,,,,,,,,,,,,,1330,0,0,40,tests performed,,,,,,75304,,,,,2116,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-02,98351,294,75,1896,2,0,2764,8,2,53,0,0,0,,,,,,,,,1618566,,47,,1013,0,0,30,tests performed,,,,,,75428,,,,,2119,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-03,98802,101,90,1900,1,0,2776,3,3,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,75551,,,,,2123,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-04,98802,0,90,1900,0,0,2776,0,3,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,75675,,,,,2126,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-05,98802,0,56,1900,0,0,2776,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,19486927,12700926,6811268,512820,,75799,55,36,19,1,2130,25961,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-06,98802,0,56,1900,0,0,2776,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,71162,,,,,2000,25333,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-07,98802,0,56,1900,0,0,2776,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66526,,,,,1869,24704,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-08,98802,0,56,1900,0,0,2776,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61889,,,,,1739,24075,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-09,98802,0,14,1900,0,0,2776,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,57252,,,,,1609,23447,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-10,98802,0,0,1900,0,0,2776,0,0,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52616,,,,,1478,22818,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-11,103948,350,50,1918,1,0,2921,10,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47979,,,,,1348,22189,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-12,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-13,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-14,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-15,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2022-06-16,103948,0,50,1918,0,0,2921,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0,43,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
