countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,East Timor,2021-09-20,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-21,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-22,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-23,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-24,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-25,19033,0,74,104,0,1,13900,0,54,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-26,19382,349,50,113,9,1,14155,255,36,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-27,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-28,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-29,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-09-30,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-01,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-02,19382,0,50,113,0,1,14155,0,36,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-03,19582,200,29,118,5,1,14301,146,21,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-04,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-05,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-06,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-07,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-08,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-09,19582,0,29,118,0,1,14301,0,21,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-10,19673,91,13,119,1,0,14367,66,9,87,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-11,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-12,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-13,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-14,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-15,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-16,19673,0,13,119,0,0,14367,0,9,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-17,19714,41,6,119,0,0,14397,30,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-18,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-19,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-20,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-21,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-22,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-23,19714,0,6,119,0,0,14397,0,4,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-24,19770,56,8,121,2,0,14438,41,6,88,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-25,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-26,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-27,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-28,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-29,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-30,19770,0,8,121,0,0,14438,0,6,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-10-31,19790,20,3,122,1,0,14453,15,2,89,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-01,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-02,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-03,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-04,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-05,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-06,19790,0,3,122,0,0,14453,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-07,19799,9,1,122,0,0,14459,7,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-08,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-09,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-10,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-11,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-12,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-13,19799,0,1,122,0,0,14459,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-14,19809,10,1,122,0,0,14467,7,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-15,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-16,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-17,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-18,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-19,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-20,19809,0,1,122,0,0,14467,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-21,19819,10,1,122,0,0,14474,7,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-22,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-23,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-24,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-25,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-26,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-27,19819,0,1,122,0,0,14474,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-28,19822,3,0,122,0,0,14476,2,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-29,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-11-30,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-01,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-02,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-03,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-04,19822,0,0,122,0,0,14476,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-05,19828,6,1,122,0,0,14480,4,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-06,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-07,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-08,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-09,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-10,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-11,19828,0,1,122,0,0,14480,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-12,19829,1,0,122,0,0,14481,1,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-13,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-14,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-15,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-16,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-17,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-18,19829,0,0,122,0,0,14481,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-19,19833,4,1,122,0,0,14484,3,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-20,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-21,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-22,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-23,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-24,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-25,19833,0,1,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-26,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-27,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-28,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-29,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-30,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2021-12-31,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-01,19833,0,0,122,0,0,14484,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-02,19839,6,1,122,0,0,14488,4,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-03,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-04,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-05,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-06,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-07,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-08,19839,0,1,122,0,0,14488,0,1,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-09,19856,17,2,122,0,0,14501,12,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-10,19856,0,2,122,0,0,14501,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-11,19856,0,2,122,0,0,14501,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-12,19856,0,2,122,0,0,14501,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-01-13,19856,0,2,122,0,0,14501,0,2,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
