countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRT,Europe,Portugal,2022-02-19,3182730,0,24240,20569,0,43,309880,0,2360,2003,0,4,1,118,11,1799,175,,,,,37674051,71526,3661,7,102956,10,0,6,tests performed,,,,,,26522,,,,,2582,987,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-20,3288569,105839,15120,20867,298,43,320184,10305,1472,2032,29,4,1,116,11,1788,174,,,,,37712155,38104,3665,4,101037,10,0,6,tests performed,,,,,,26183,,,,,2549,982,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19759,8,-1,1924
PRT,Europe,Portugal,2022-02-21,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,114,11,1832,178,,,,,37805639,93484,3674,9,97112,9,0,6,tests performed,,,,,,25844,,,,,2516,977,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-22,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,111,11,1763,172,,,,,37941346,135707,3687,13,99023,10,0,6,tests performed,,,,,,25505,,,,,2483,971,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-23,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,101,10,1646,160,,,,,38033915,92569,3696,9,95971,9,0,7,tests performed,,,,,,25166,,,,,2450,966,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-24,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,106,10,1560,152,,,,,38119866,85951,3705,8,91550,9,0,6,tests performed,,,,,,24828,,,,,2417,961,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-25,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,98,10,1501,146,,,,,38212414,92548,3714,9,87127,8,0,6,tests performed,23700443,9723204,8776397,6221220,,24489,231,95,85,61,2384,956,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-26,3288569,0,15120,20867,0,43,320184,0,1472,2032,0,4,1,101,10,1378,134,,,,,38268987,56573,3719,5,84991,8,0,7,tests performed,,,,,,21922,,,,,2134,866,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-02-27,3368685,80116,11445,21069,202,29,327985,7800,1114,2051,20,3,1,102,10,1396,136,,,,,38299468,30481,3722,3,83902,8,0,7,tests performed,,,,,,19354,,,,,1884,777,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19639,8,-5,1912
PRT,Europe,Portugal,2022-02-28,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,102,10,1478,144,,,,,38383640,84172,3730,8,82572,8,0,7,tests performed,,,,,,16787,,,,,1634,688,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-01,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,96,9,1358,132,,,,,38440979,57339,3736,6,71376,7,0,6,tests performed,,,,,,14220,,,,,1384,599,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-02,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,90,9,1400,136,,,,,38504478,63499,3742,6,67223,7,0,6,tests performed,,,,,,11653,,,,,1135,509,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-03,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,90,9,1300,127,,,,,38580475,75997,3749,7,65801,6,0,7,tests performed,,,,,,9086,,,,,885,420,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-04,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,84,8,1267,123,,,,,38653656,73181,3756,7,63035,6,0,6,tests performed,23746072,9725521,8782817,6257734,,6518,231,95,86,61,635,331,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-05,3368685,0,11445,21069,0,29,327985,0,1114,2051,0,3,1,85,8,1189,116,,,,,38699855,46199,3761,4,61553,6,0,6,tests performed,,,,,,6538,,,,,637,352,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-06,3451083,82398,11771,21224,155,22,336007,8023,1146,2066,15,2,1,82,8,1208,118,,,,,38727942,28087,3764,3,61211,6,0,6,tests performed,,,,,,6557,,,,,638,374,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19490,8,-6,1898
PRT,Europe,Portugal,2022-03-07,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,81,8,1250,122,,,,,38798724,70782,3770,7,59298,6,0,5,tests performed,,,,,,6576,,,,,640,395,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-08,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,78,8,1225,119,,,,,38867127,68403,3777,7,60878,6,0,5,tests performed,,,,,,6596,,,,,642,417,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-09,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,72,7,1174,114,,,,,38930126,62999,3783,6,60807,6,0,5,tests performed,,,,,,6615,,,,,644,438,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-10,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,70,7,1127,110,,,,,38992128,62002,3789,6,58808,6,0,4,tests performed,,,,,,6634,,,,,646,460,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-11,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,65,6,1111,108,,,,,39057671,65543,3796,6,57716,6,0,4,tests performed,23792647,9728891,8792749,6290611,,6654,232,95,86,61,648,481,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-12,3451083,0,11771,21224,0,22,336007,0,1146,2066,0,2,1,64,6,1035,101,,,,,39098625,40954,3800,4,56967,6,0,4,tests performed,,,,,,6485,,,,,631,465,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-13,3536925,85842,12263,21364,140,20,344365,8358,1194,2080,14,2,1,66,6,1095,107,,,,,39121323,22698,3802,2,56197,5,0,4,tests performed,,,,,,6316,,,,,615,448,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19512,8,1,1900
PRT,Europe,Portugal,2022-03-14,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,,,,,,,,,39187700,66377,3808,6,55568,5,0,4,tests performed,,,,,,6148,,,,,599,431,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-15,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,66,6,1140,111,,,,,39253560,65860,3815,6,55205,5,0,4,tests performed,,,,,,5979,,,,,582,414,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-16,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,,,,,,,,,39316013,62453,3821,6,55127,5,0,5,tests performed,,,,,,5811,,,,,566,397,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-17,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,,,,,,,,,39374947,58934,3826,6,54688,5,0,5,tests performed,,,,,,5642,,,,,549,381,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-18,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,,,,,,,,,39436395,61448,3832,6,54103,5,0,4,tests performed,23830961,9731438,8797263,6321447,,5473,232,95,86,62,533,364,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-19,3536925,0,12263,21364,0,20,344365,0,1194,2080,0,2,1,,,,,,,,,39475819,39424,3836,4,53885,5,0,4,tests performed,,,,,,5495,,,,,535,380,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-20,3618402,81477,11640,21491,127,18,352298,7933,1133,2092,12,2,1,,,,,,,,,39497750,21931,3838,2,53775,5,0,5,tests performed,,,,,,5517,,,,,537,396,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19573,8,3,1906
PRT,Europe,Portugal,2022-03-21,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,64,6,1164,113,,,,,39561936,64186,3845,6,53462,5,0,5,tests performed,,,,,,5539,,,,,539,412,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-22,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,,,,,,,,,39624193,62257,3851,6,52948,5,0,5,tests performed,,,,,,5561,,,,,541,428,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-23,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,,,,,,,,,39680040,55847,3856,5,52004,5,0,4,tests performed,,,,,,5583,,,,,544,445,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-24,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,,,,,,,,,39734174,54134,3861,5,51318,5,0,4,tests performed,,,,,,5605,,,,,546,461,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-25,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,,,,,,,,,39793320,59146,3867,6,50989,5,0,4,tests performed,23870346,9734776,8807620,6346738,,5626,232,95,86,62,548,477,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-26,3618402,0,11640,21491,0,18,352298,0,1133,2092,0,2,1,,,,,,,,,39829483,36163,3871,4,50523,5,0,4,tests performed,,,,,,5569,,,,,542,470,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-27,3695550,77148,11021,21649,158,23,359809,7511,1073,2108,15,2,1,,,,,,,,,39851361,21878,3873,2,50516,5,0,4,tests performed,,,,,,5511,,,,,537,463,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19742,8,7,1922
PRT,Europe,Portugal,2022-03-28,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,,,,,,,,,39912186,60825,3879,6,50036,5,0,4,tests performed,,,,,,5454,,,,,531,456,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-29,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,61,6,1180,115,,,,,39970994,58808,3884,6,49543,5,0,4,tests performed,,,,,,5396,,,,,525,449,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-30,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,,,,,,,,,40026768,55774,3890,5,49533,5,0,5,tests performed,,,,,,5339,,,,,520,442,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-03-31,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,,,,,,,,,40088192,61424,3896,6,50574,5,0,5,tests performed,,,,,,5281,,,,,514,434,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-01,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,,,,,,,,,40137168,48976,3901,5,49121,5,0,5,tests performed,23906912,9737768,8816675,6370761,,5224,233,95,86,62,509,427,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-02,3695550,0,11021,21649,0,23,359809,0,1073,2108,0,2,1,,,,,,,,,40170130,32962,3904,3,48664,5,0,5,tests performed,,,,,,5070,,,,,494,415,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-03,3763712,68162,9737,21800,151,22,366446,6636,948,2123,15,2,1,,,,,,,,,40188779,18649,3906,2,48203,5,0,5,tests performed,,,,,,4916,,,,,479,403,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,19965,8,10,1944
PRT,Europe,Portugal,2022-04-04,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,,,,,,,,,40239817,51038,3911,5,46804,5,0,5,tests performed,,,,,,4761,,,,,464,391,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-05,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,60,6,1110,108,,,,,40289197,49380,3915,5,45458,4,0,5,tests performed,,,,,,4607,,,,,449,379,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-06,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,,,,,,,,,40338322,49125,3920,5,44508,4,0,5,tests performed,,,,,,4453,,,,,434,366,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-07,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,,,,,,,,,40384633,46311,3925,5,42349,4,0,5,tests performed,,,,,,4299,,,,,419,354,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-08,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,,,,,,,,,40433267,48634,3929,5,42300,4,0,5,tests performed,23935928,9740161,8820783,6392733,,4145,233,95,86,62,404,342,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-09,3763712,0,9737,21800,0,22,366446,0,948,2123,0,2,1,,,,,,,,,40464651,31384,3932,3,42074,4,0,5,tests performed,,,,,,3893,,,,,379,319,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-10,3826609,62897,8985,21952,152,22,372570,6124,875,2137,15,2,1,,,,,,,,,40483678,19027,3934,2,42128,4,0,5,tests performed,,,,,,3642,,,,,355,297,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,20110,8,6,1958
PRT,Europe,Portugal,2022-04-11,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,,,,,,,,,40534335,50657,3939,5,42074,4,0,5,tests performed,,,,,,3390,,,,,330,274,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-12,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,60,6,1172,114,,,,,40582498,48163,3944,5,41900,4,0,5,tests performed,,,,,,3138,,,,,306,251,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-13,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,,,,,,,,,40628701,46203,3948,4,41483,4,0,4,tests performed,,,,,,2886,,,,,281,229,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-14,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,,,,,,,,,40678788,50087,3953,5,42022,4,0,4,tests performed,,,,,,2634,,,,,256,206,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-15,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,,,,,,,,,40700808,22020,3955,2,38220,4,0,4,tests performed,23952606,9741445,8822521,6405859,,2383,233,95,86,62,232,183,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-16,3826609,0,8985,21952,0,22,372570,0,875,2137,0,2,1,,,,,,,,,40733478,32670,3959,3,38404,4,0,4,tests performed,,,,,,2743,,,,,267,219,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-17,3890246,63637,9091,22097,145,21,378765,6196,885,2151,14,2,1,,,,,,,,,40748372,14894,3960,1,37813,4,0,4,tests performed,,,,,,3104,,,,,302,256,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,20355,8,11,1982
PRT,Europe,Portugal,2022-04-18,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,,,,,,,,,40799260,50888,3965,5,37846,4,0,4,tests performed,,,,,,3465,,,,,337,292,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-19,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,46,4,1207,118,,,,,40851325,52065,3970,5,38404,4,0,4,tests performed,,,,,,3825,,,,,372,328,0,18,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-20,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,,,,,,,,,40899884,48559,3975,5,38740,4,0,4,tests performed,,,,,,4186,,,,,408,364,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-21,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,,,,,,,,,40949035,49151,3979,5,38607,4,0,4,tests performed,,,,,,4546,,,,,443,400,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-22,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,,,,,,,,,40993102,44067,3984,4,41756,4,0,4,tests performed,23986956,9744495,8828596,6430521,,4907,234,95,86,63,478,436,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-23,3890246,0,9091,22097,0,21,378765,0,885,2151,0,2,1,,,,,,,,,41021678,28576,3987,3,41171,4,0,4,tests performed,,,,,,4806,,,,,468,430,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-24,3960314,70068,10010,22224,127,18,385587,6822,975,2164,12,2,1,,,,,,,,,41038444,16766,3988,2,41439,4,0,4,tests performed,,,,,,4705,,,,,458,424,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,20569,8,10,2003
PRT,Europe,Portugal,2022-04-25,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,,,,,,,,,41060137,21693,3990,2,37268,4,0,4,tests performed,,,,,,4604,,,,,448,418,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-26,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,49,5,1208,118,,,,,41113089,52952,3995,5,37395,4,0,4,tests performed,,,,,,4503,,,,,438,412,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-27,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,,,,,,,,,41165855,52766,4001,5,37996,4,0,4,tests performed,,,,,,4402,,,,,429,406,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-28,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,,,,,,,,,41218424,52569,4006,5,38484,4,0,4,tests performed,,,,,,4301,,,,,419,399,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-29,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,,,,,,,,,41278379,59955,4011,6,40754,4,0,4,tests performed,24016353,9747249,8835049,6450147,,4200,234,95,86,63,409,393,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-04-30,3960314,0,10010,22224,0,18,385587,0,975,2164,0,2,1,,,,,,,,,41320769,42390,4016,4,42727,4,0,4,tests performed,,,,,,4222,,,,,411,389,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-01,4034371,74057,10580,22352,128,18,392798,7210,1030,2176,12,2,1,,,,,,,,,41336850,16081,4017,2,42629,4,0,4,tests performed,,,,,,4245,,,,,413,385,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,20784,8,10,2024
PRT,Europe,Portugal,2022-05-02,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,,,,,,,,,41376874,40024,4021,4,45248,4,0,4,tests performed,,,,,,4268,,,,,416,381,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-03,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,60,6,1119,109,,,,,41418112,41238,4025,4,43575,4,0,4,tests performed,,,,,,4291,,,,,418,376,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-04,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,,,,,,,,,41456888,38776,4029,4,41576,4,0,4,tests performed,,,,,,4314,,,,,420,372,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-05,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,,,,,,,,,41500718,43830,4033,4,40328,4,0,3,tests performed,,,,,,4337,,,,,422,368,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-06,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,,,,,,,,,41541745,41027,4037,4,37624,4,0,3,tests performed,24046871,9749793,8841183,6471430,,4360,234,95,86,63,425,363,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-07,4034371,0,10580,22352,0,18,392798,0,1030,2176,0,2,1,,,,,,,,,41572572,30827,4040,3,35972,3,0,3,tests performed,,,,,,4373,,,,,426,367,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-08,4135272,100901,14414,22483,131,19,402622,9824,1403,2189,13,2,1,,,,,,,,,41591184,18612,4042,2,36333,4,0,3,tests performed,,,,,,4386,,,,,427,371,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,20941,8,8,2039
PRT,Europe,Portugal,2022-05-09,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,,,,,,,,,41642475,51291,4047,5,37943,4,0,3,tests performed,,,,,,4399,,,,,428,375,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-10,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,59,6,1207,118,,,,,41697794,55319,4052,5,39955,4,0,3,tests performed,,,,,,4412,,,,,430,379,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-11,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,,,,,,,,,41753538,55744,4058,5,42379,4,0,3,tests performed,,,,,,4425,,,,,431,383,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-12,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,,,,,,,,,41810659,57121,4063,6,44277,4,0,2,tests performed,,,,,,4437,,,,,432,387,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-13,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,,,,,,,,,41861441,50782,4068,5,45671,4,0,2,tests performed,24078024,9752527,8847388,6493007,,4450,234,95,86,63,433,391,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-14,4135272,0,14414,22483,0,19,402622,0,1403,2189,0,2,1,,,,,,,,,41903714,42273,4072,4,47306,5,0,2,tests performed,,,,,,5472,,,,,533,392,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-15,4295383,160111,22873,22675,192,27,418211,15589,2227,2208,19,3,1,,,,,,,,,41925228,21514,4074,2,47721,5,0,2,tests performed,,,,,,6493,,,,,632,393,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,21390,8,22,2083
PRT,Europe,Portugal,2022-05-16,4295383,0,22873,22675,0,27,418211,0,2227,2208,0,3,1,,,,,,,,,41997519,72291,4081,7,50721,5,0,2,tests performed,,,,,,7514,,,,,732,394,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-17,4295383,0,22873,22675,0,27,418211,0,2227,2208,0,3,1,84,8,1450,141,,,,,42062040,64521,4088,6,52035,5,0,2,tests performed,,,,,,8536,,,,,831,395,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-18,4295383,0,22873,22675,0,27,418211,0,2227,2208,0,3,1,,,,,,,,,42123558,61518,4094,6,52860,5,0,2,tests performed,,,,,,9557,,,,,930,396,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-05-19,4295383,0,22873,22675,0,27,418211,0,2227,2208,0,3,1,,,,,,,,,42182746,59188,4099,6,53155,5,0,2,tests performed,,,,,,10578,,,,,1030,397,0,14,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
