countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2021-10-25,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4756627,7279,2538,4,17360,9,0,7,tests performed,1889656,1112239,982198,6201,11760,12496,102,60,53,0,6752,10127,1,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-26,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4779716,23089,2551,12,18202,10,0,8,tests performed,1902664,1122271,987782,6971,13008,12326,103,61,53,0,6660,9870,1,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-27,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4806805,27089,2565,14,19304,10,0,8,tests performed,1916999,1132997,993829,7944,14335,12232,104,61,54,0,6610,9696,1,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-28,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4830837,24032,2578,13,19217,10,0,8,tests performed,1931176,1143069,1000026,9221,14177,11972,104,62,54,0,6469,9280,1,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-29,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4860470,29633,2594,16,20369,11,0,8,tests performed,1947351,1153795,1007534,10787,16175,11848,105,62,54,1,6402,8857,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-30,202571,0,2422,3360,0,30,109459,0,1309,1816,0,16,1,,,,,,,,,4887899,27429,2608,15,21400,11,0,9,tests performed,1956600,1159920,1012862,11173,9249,11695,106,63,55,1,6319,8500,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-10-31,219137,16566,2367,3619,259,37,118411,8951,1279,1956,140,20,1,200,108,,,299,162,1170,632,4904866,16967,2617,9,22217,12,0,9,tests performed,1959451,1161633,1014651,11254,2851,11651,106,63,55,1,6296,8372,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,5361,10,80,2861
LVA,Europe,Latvia,2021-11-01,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,4911758,6892,2621,4,22162,12,0,9,tests performed,1970788,1168214,1020822,12190,11337,11590,106,63,55,1,6263,7996,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-02,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,4933547,21789,2633,12,21976,12,0,10,tests performed,1984776,1175719,1028485,13444,13988,11730,107,64,56,1,6338,7635,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-03,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,4960863,27316,2647,15,22008,12,0,10,tests performed,2000348,1183806,1037000,14944,15572,11907,108,64,56,1,6434,7258,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-04,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,4986999,26136,2661,14,22309,12,0,10,tests performed,2015161,1190918,1045410,16653,14813,11998,109,64,56,1,6483,6836,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-05,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,5012813,25814,2675,14,21763,12,0,11,tests performed,2031773,1197815,1055461,18552,16612,12060,110,65,57,1,6517,6289,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-06,219137,0,2367,3619,0,37,118411,0,1279,1956,0,20,1,,,,,,,,,5036719,23906,2688,13,21260,11,0,11,tests performed,2042003,1202006,1062552,19205,10230,12200,110,65,57,1,6592,6012,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-07,231822,12685,1812,3884,265,38,125265,6854,979,2099,143,20,1,238,129,,,416,225,1151,622,5045153,8434,2692,5,20041,11,0,11,tests performed,2045609,1203277,1065236,19411,3606,12308,111,65,58,1,6651,5949,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,5758,11,75,3073
LVA,Europe,Latvia,2021-11-08,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5050572,5419,2695,3,19831,11,0,11,tests performed,2058864,1208225,1073656,21046,13255,12582,111,65,58,1,6799,5716,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-09,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5067019,16447,2704,9,19067,10,0,11,tests performed,2073492,1213539,1082487,23296,14628,12674,112,66,58,1,6848,5403,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-10,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5081507,14488,2712,8,17235,9,0,11,tests performed,2088820,1219022,1091703,25611,15328,12639,113,66,59,1,6829,5031,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-11,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5097069,15562,2720,8,15724,8,0,11,tests performed,2104038,1224476,1101007,27897,15218,12697,114,66,59,2,6861,4794,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-12,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5113776,16707,2729,9,14423,8,0,11,tests performed,2118725,1230095,1109089,30728,14687,12422,114,66,60,2,6712,4611,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-13,231822,0,1812,3884,0,38,125265,0,979,2099,0,20,1,,,,,,,,,5130959,17183,2738,9,13463,7,0,10,tests performed,2128958,1234337,1114576,32902,10233,12422,115,67,60,2,6712,4619,0,57,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-14,240338,8516,1217,4129,245,35,129867,4602,657,2231,132,19,1,232,125,,,394,213,799,432,5139517,8558,2743,5,13481,7,0,11,tests performed,2131864,1235714,1116384,33233,2906,12322,115,67,60,2,6658,4634,0,55,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,6151,12,78,3282
LVA,Europe,Latvia,2021-11-15,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5144724,5207,2745,3,13450,7,0,11,tests performed,2142380,1240114,1121712,35638,10516,11931,116,67,61,2,6447,4556,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-16,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5159133,14409,2753,8,13159,7,0,11,tests performed,2154071,1245064,1127426,38426,11691,11511,116,67,61,2,6220,4504,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-17,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5171192,12059,2760,6,12812,7,0,11,tests performed,2167786,1250058,1134647,41749,13715,11281,117,68,61,2,6096,4434,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-18,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5183900,12708,2766,7,12404,7,0,11,tests performed,2169096,1250711,1135401,41893,1310,9294,117,68,61,2,5022,3748,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-19,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5187117,3217,2768,2,10477,6,0,11,tests performed,2175216,1252547,1139284,42875,6120,8070,118,68,62,2,4361,3207,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-20,240338,0,1217,4129,0,35,129867,0,657,2231,0,19,1,,,,,,,,,5193021,5904,2771,3,8866,5,0,10,tests performed,2181466,1254504,1143585,43675,6250,7501,118,68,62,2,4053,2881,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-21,246114,5776,825,4335,206,29,132988,3121,446,2342,111,16,1,214,116,,,315,170,601,325,5198775,5754,2774,3,8465,5,0,10,tests performed,2183347,1255240,1144796,43946,1881,7355,118,68,62,2,3974,2789,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,6472,12,62,3454
LVA,Europe,Latvia,2021-11-22,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5203080,4305,2777,2,8337,4,0,10,tests performed,2194146,1257818,1151875,46002,10799,7395,119,68,62,2,3996,2529,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-23,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5216557,13477,2784,7,8203,4,0,10,tests performed,2205782,1260833,1158254,49279,11636,7387,119,68,63,3,3992,2253,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-24,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5229166,12609,2790,7,8282,4,0,10,tests performed,2218229,1264177,1164728,53064,12447,7206,120,68,63,3,3894,2017,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-25,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5241696,12530,2797,7,8257,4,0,10,tests performed,2230138,1266873,1170961,57009,11909,8720,121,68,63,3,4712,2309,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-26,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5252544,10848,2803,6,9347,5,0,11,tests performed,2244054,1270121,1177915,61812,13916,9834,121,69,64,3,5314,2511,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-27,246114,0,825,4335,0,29,132988,0,446,2342,0,16,1,,,,,,,,,5262789,10245,2808,5,9967,5,0,11,tests performed,2250620,1271811,1181235,64049,6566,9879,122,69,64,3,5338,2472,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-28,252411,6297,900,4468,133,19,136390,3403,486,2414,72,10,1,179,97,,,267,144,528,285,5267823,5034,2811,3,9864,5,0,11,tests performed,2252859,1272362,1182434,64778,2239,9930,122,69,64,4,5366,2446,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,6671,12,38,3560
LVA,Europe,Latvia,2021-11-29,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5271695,3872,2813,2,9802,5,0,11,tests performed,2262726,1274520,1187089,68582,9867,9797,122,69,64,4,5294,2386,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-11-30,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5283341,11646,2819,6,9541,5,0,11,tests performed,2274281,1276683,1192108,73665,11555,9786,123,69,64,4,5288,2264,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-01,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5295135,11794,2826,6,9424,5,0,12,tests performed,2287162,1279028,1197363,79711,12881,9848,124,69,65,4,5321,2122,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-02,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5306149,11014,2832,6,9208,5,0,12,tests performed,2299758,1280981,1202018,86404,12596,9946,124,69,65,5,5374,2015,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-03,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5316255,10106,2837,5,9102,5,0,12,tests performed,2313618,1282905,1206746,94194,13860,9938,125,69,65,5,5370,1826,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-04,252411,0,900,4468,0,19,136390,0,486,2414,0,10,1,,,,,,,,,5326983,10728,2843,6,9171,5,0,13,tests performed,2320665,1283994,1209062,98227,7047,10006,125,69,65,5,5407,1740,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-05,257327,4916,702,4582,114,16,139047,2656,379,2476,62,9,1,147,79,,,208,112,437,236,5332873,5890,2846,3,9293,5,0,13,tests performed,2322706,1284281,1209630,99532,2041,9978,126,69,65,5,5392,1703,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,6825,13,29,3642
LVA,Europe,Latvia,2021-12-06,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5337040,4167,2848,2,9335,5,0,14,tests performed,2332487,1285665,1213211,104791,9781,9966,126,69,66,6,5385,1592,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-07,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5348844,11804,2854,6,9358,5,0,14,tests performed,2345704,1287502,1217255,112625,13217,10203,127,70,66,6,5513,1546,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-08,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5360233,11389,2860,6,9300,5,0,14,tests performed,2359302,1289265,1221455,120779,13598,10306,127,70,66,7,5569,1462,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-09,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5371947,11714,2867,6,9400,5,0,14,tests performed,2372251,1291014,1224410,129603,12949,10356,128,70,66,7,5596,1433,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-10,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5381931,9984,2872,5,9382,5,0,14,tests performed,2386376,1292602,1227900,139164,14125,10394,129,70,66,8,5616,1385,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-11,257327,0,702,4582,0,16,139047,0,379,2476,0,9,1,,,,,,,,,5392999,11068,2878,6,9431,5,0,14,tests performed,2393273,1293510,1229700,143707,6897,10373,129,70,66,8,5605,1359,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-12,261942,4615,659,4668,86,12,141540,2494,356,2522,46,7,1,107,58,,,170,92,304,164,5399082,6083,2881,3,9458,5,0,14,tests performed,2395316,1293818,1230267,144984,2043,10373,129,70,66,8,5605,1362,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,6983,13,29,3727
LVA,Europe,Latvia,2021-12-13,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5403292,4210,2883,2,9465,5,0,14,tests performed,2404523,1294961,1232933,150767,9207,10291,130,70,67,8,5561,1328,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-14,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5415203,11911,2890,6,9480,5,0,14,tests performed,2417983,1296409,1236120,160026,13460,10326,131,70,67,9,5580,1272,0,43,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-15,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5427499,12296,2896,7,9609,5,0,14,tests performed,2432401,1298084,1239331,170070,14418,10443,131,70,67,9,5643,1260,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-16,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5439062,11563,2903,6,9588,5,0,14,tests performed,2445233,1299749,1241160,179940,12832,10426,132,70,67,10,5634,1248,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-17,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5450419,11357,2909,6,9784,5,0,13,tests performed,2458878,1301475,1243451,190048,13645,10357,133,70,67,10,5596,1268,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-18,261942,0,659,4668,0,12,141540,0,356,2522,0,7,1,,,,,,,,,5462146,11727,2915,6,9878,5,0,13,tests performed,2464574,1302225,1244699,193985,5696,10186,133,70,67,10,5504,1245,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-19,267137,5195,742,4747,79,11,144347,2807,401,2565,43,6,1,97,52,,,163,88,374,202,5467541,5395,2918,3,9780,5,0,13,tests performed,2466190,1302471,1245010,195116,1616,10125,133,70,67,11,5471,1236,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7098,13,21,3788
LVA,Europe,Latvia,2021-12-20,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5472474,4933,2920,3,9883,5,0,13,tests performed,2476505,1303846,1247060,202483,10315,10283,134,70,67,11,5556,1269,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-21,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5483756,11282,2926,6,9793,5,0,13,tests performed,2489527,1305557,1249467,211903,13022,10221,135,71,68,11,5523,1307,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-22,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5492801,9045,2931,5,9329,5,0,13,tests performed,2503066,1307517,1252119,221263,13539,10095,135,71,68,12,5455,1348,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-23,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5502085,9284,2936,5,9003,5,0,12,tests performed,2511656,1308782,1253984,227075,8590,9489,136,71,68,12,5127,1290,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-24,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5509959,7874,2940,4,8506,5,0,11,tests performed,2511837,1308801,1254023,227206,181,7566,136,71,68,12,4088,1047,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-25,267137,0,742,4747,0,11,144347,0,401,2565,0,6,1,,,,,,,,,5511728,1769,2941,1,7083,4,0,11,tests performed,2512379,1308877,1254111,227597,542,6829,136,71,68,12,3690,950,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-26,271429,4292,613,4815,68,10,146667,2319,331,2602,37,5,1,80,43,,,132,71,342,185,5514860,3132,2943,2,6760,4,0,11,tests performed,2512823,1308932,1254225,227901,444,6662,136,71,68,12,3600,923,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7187,13,15,3835
LVA,Europe,Latvia,2021-12-27,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5519111,4251,2945,2,6662,4,0,11,tests performed,2523348,1310112,1256754,235037,10525,6692,136,71,68,13,3616,895,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-28,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5528956,9845,2950,5,6457,3,0,10,tests performed,2535898,1311587,1259038,244183,12550,6624,137,71,68,13,3579,861,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-29,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5538862,9906,2956,5,6580,4,0,9,tests performed,2548193,1313174,1261013,253233,12295,6447,138,71,68,14,3484,808,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-30,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5548688,9826,2961,5,6658,4,0,9,tests performed,2555471,1314111,1262495,258426,7278,6259,138,71,68,14,3382,761,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-12-31,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5556489,7801,2965,4,6647,4,0,8,tests performed,2555555,1314123,1262507,258489,84,6245,138,71,68,14,3374,760,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-01,271429,0,613,4815,0,10,146667,0,331,2602,0,5,1,,,,,,,,,5558163,1674,2966,1,6634,4,0,8,tests performed,2555631,1314132,1262514,258549,76,6179,138,71,68,14,3339,751,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-02,277019,5590,799,4887,72,10,149687,3021,432,2641,39,6,1,80,43,,,129,70,362,196,5561291,3128,2968,2,6633,4,0,8,tests performed,2556925,1314212,1262687,259616,1294,6300,138,71,68,14,3404,754,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7316,13,22,3953
LVA,Europe,Latvia,2022-01-03,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5566877,5586,2971,3,6824,4,0,8,tests performed,2565295,1315167,1264458,265542,8370,5992,139,71,68,14,3238,722,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-04,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5578568,11691,2977,6,7087,4,0,8,tests performed,2577286,1316597,1266310,274562,11991,5913,139,71,68,15,3195,716,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-05,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5591334,12766,2984,7,7496,4,0,8,tests performed,2590319,1317954,1267856,284944,13033,6018,140,71,69,15,3252,683,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-06,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5602621,11287,2990,6,7705,4,0,7,tests performed,2603877,1319173,1269400,296011,13558,6915,141,71,69,16,3737,723,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-07,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5614208,11587,2996,6,8246,4,0,7,tests performed,2619330,1320596,1270987,308733,15453,9111,142,71,69,17,4923,925,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-08,277019,0,799,4887,0,10,149687,0,432,2641,0,6,1,,,,,,,,,5625006,10798,3002,6,9549,5,0,7,tests performed,2627275,1321214,1271787,315414,7945,10235,142,71,69,17,5530,1012,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-09,287849,10830,1547,4976,89,13,155539,5852,836,2689,48,7,1,78,42,,,158,85,452,244,5632828,7822,3006,4,10220,5,0,7,tests performed,2629046,1321341,1271972,316913,1771,10303,142,71,69,17,5567,1018,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,7399,13,14,3998
LVA,Europe,Latvia,2022-01-10,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,1,,,,,,,,,5638608,5780,3009,3,10247,5,0,6,tests performed,2638410,1322301,1272977,324529,9364,10445,143,71,69,18,5644,1019,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-11,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,1,,,,,,,,,5652577,13969,3016,7,10573,6,0,6,tests performed,2650692,1323521,1274370,334452,12282,10487,143,72,69,18,5667,989,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-12,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,1,,,,,,,,,5666630,14053,3024,7,10757,6,0,6,tests performed,2662698,1324675,1275636,344239,12006,10340,144,72,69,19,5587,960,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-13,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,1,,,,,,,,,5683484,16854,3033,9,11552,6,0,6,tests performed,2673864,1325852,1276887,353212,11166,9998,144,72,69,19,5402,954,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2022-01-14,287849,0,1547,4976,0,13,155539,0,836,2689,0,7,1,,,,,,,,,5701285,17801,3042,9,12440,7,0,6,tests performed,2687204,1327102,1277858,364536,13340,9696,145,72,69,20,5239,929,0,44,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
