countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2022-03-23,14170,0,9,228,0,0,2105,0,1,34,0,0,1,,,,,,,,,,,,,248,0,0,33,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-24,14170,0,9,228,0,0,2105,0,1,34,0,0,1,,,,,,,,,,,,,244,0,0,33,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-25,14170,0,9,228,0,0,2105,0,1,34,0,0,1,,,,,,,,,,,,,239,0,0,32,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-26,14170,0,9,228,0,0,2105,0,1,34,0,0,1,,,,,,,,,,,,,235,0,0,32,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-27,14222,52,7,229,1,0,2113,8,1,34,0,0,1,,,,,,,,,186983,,27,,230,0,0,31,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-28,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,228,0,0,31,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-29,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,226,0,0,30,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-30,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,224,0,0,33,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-03-31,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,222,0,0,33,tests performed,,,,,,18648,,,,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18545,32,10,2669
NIC,North America,Nicaragua,2022-04-01,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,220,0,0,33,tests performed,10003541,5604596,4398945,,,18648,144,81,63,,2684,5057,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-02,14222,0,7,229,0,0,2113,0,1,34,0,0,1,,,,,,,,,,,,,218,0,0,32,tests performed,,,,,,17891,,,,,2575,4855,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-03,14269,47,7,230,1,0,2120,7,1,34,0,0,1,,,,,,,,,188495,,28,,216,0,0,32,tests performed,,,,,,17135,,,,,2466,4652,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-04,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,214,0,0,32,tests performed,,,,,,16379,,,,,2357,4450,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-05,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,211,0,0,31,tests performed,,,,,,15622,,,,,2248,4247,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-06,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,209,0,0,40,tests performed,,,,,,14866,,,,,2139,4044,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-07,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,206,0,0,39,tests performed,,,,,,14110,,,,,2031,3842,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-08,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,204,0,0,39,tests performed,,,,,,13353,,,,,1922,3639,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-09,14269,0,7,230,0,0,2120,0,1,34,0,0,1,,,,,,,,,,,,,201,0,0,38,tests performed,,,,,,13353,,,,,1922,3639,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-10,14306,37,5,231,1,0,2125,5,1,34,0,0,1,,,,,,,,,189887,,28,,199,0,0,38,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-11,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,190,0,0,36,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-12,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,181,0,0,34,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-13,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,172,0,0,36,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-14,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,163,0,0,35,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-15,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,154,0,0,33,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-16,14306,0,5,231,0,0,2125,0,1,34,0,0,1,,,,,,,,,,,,,145,0,0,31,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-17,14339,33,5,232,1,0,2130,5,1,34,0,0,1,,,,,,,,,190843,,28,,137,0,0,29,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-18,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,143,0,0,30,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-19,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,150,0,0,32,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-20,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,157,0,0,34,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-21,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,163,0,0,36,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-22,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,170,0,0,37,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-23,14339,0,5,232,0,0,2130,0,1,34,0,0,1,,,,,,,,,,,,,177,0,0,39,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-24,14371,32,5,233,1,0,2135,5,1,35,0,0,1,,,,,,,,,192126,,28,,183,0,0,40,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-25,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,185,0,0,40,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-26,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,187,0,0,41,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-27,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,189,0,0,55,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-28,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,191,0,0,56,tests performed,,,,,,13353,,,,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-29,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,193,0,0,56,tests performed,10377431,5706494,4670937,,,13353,149,82,67,,1922,3639,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-04-30,14371,0,5,233,0,0,2135,0,1,35,0,0,1,,,,,,,,,,,,,195,0,0,57,tests performed,,,,,,12004,,,,,1728,3287,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18471,31,-3,2658
NIC,North America,Nicaragua,2022-05-01,14395,24,3,234,1,0,2139,4,1,35,0,0,1,,,,,,,,,193508,,28,,197,0,0,58,tests performed,,,,,,10654,,,,,1533,2934,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-02,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,199,0,0,58,tests performed,,,,,,9304,,,,,1339,2582,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-03,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,200,0,0,58,tests performed,,,,,,7955,,,,,1145,2229,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-04,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,201,0,0,52,tests performed,,,,,,6605,,,,,951,1877,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-05,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,202,0,0,52,tests performed,,,,,,5256,,,,,756,1524,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-06,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,203,0,0,53,tests performed,10404774,5714698,4690076,,,3906,150,82,68,,562,1172,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-07,14395,0,3,234,0,0,2139,0,1,35,0,0,1,,,,,,,,,,,,,204,0,0,53,tests performed,,,,,,4240,,,,,610,1318,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-08,14422,27,4,235,1,0,2143,4,1,35,0,0,1,,,,,,,,,,,,,205,0,0,53,tests performed,,,,,,4573,,,,,658,1465,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-09,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,53,tests performed,,,,,,4907,,,,,706,1611,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-10,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,53,tests performed,,,,,,5241,,,,,754,1758,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-11,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,57,tests performed,,,,,,5575,,,,,802,1904,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-12,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,57,tests performed,,,,,,5908,,,,,850,2051,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-13,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,57,tests performed,10448467,5730078,4718389,,,6242,150,82,68,,898,2197,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-14,14422,0,4,235,0,0,2143,0,1,35,0,0,1,,,,,,,,,,,,,205,0,0,57,tests performed,,,,,,6155,,,,,886,1989,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-15,14447,25,4,236,1,0,2146,4,1,35,0,0,1,,,,,,,,,196380,,29,,205,0,0,57,tests performed,,,,,,6069,,,,,873,1781,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-16,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,861,1574,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-17,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,848,1366,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-18,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5809,,,,,836,1158,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-19,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5722,,,,,823,950,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-20,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,10487916,5735273,4752643,,,5636,151,83,68,,811,742,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-21,14447,0,4,236,0,0,2146,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6329,,,,,911,1188,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-22,14473,26,4,237,1,0,2150,4,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7023,,,,,1011,1633,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-23,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7716,,,,,1110,2079,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-24,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8410,,,,,1210,2525,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-25,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9104,,,,,1310,2971,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-26,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9797,,,,,1410,3416,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-27,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,10561352,5762306,4799046,,,10491,152,83,69,,1510,3862,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-28,14473,0,4,237,0,0,2150,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13061,,,,,1880,3844,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-29,14508,35,5,238,1,0,2156,5,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15630,,,,,2249,3826,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-30,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18200,,,,,2619,3809,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-05-31,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20770,,,,,2989,3791,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18591,30,6,2676
NIC,North America,Nicaragua,2022-06-01,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23340,,,,,3359,3773,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-02,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25909,,,,,3729,3755,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-03,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,10760706,5788470,4972236,,,28479,155,83,72,,4099,3738,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-04,14508,0,5,238,0,0,2156,0,1,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30489,,,,,4388,4597,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-05,14538,30,4,239,1,0,2160,4,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32499,,,,,4677,5456,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-06,14538,0,4,239,0,0,2160,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34508,,,,,4966,6315,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-07,14538,0,4,239,0,0,2160,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36518,,,,,5256,7174,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-08,14538,0,4,239,0,0,2160,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,10973441,5837222,5136219,,,38528,158,84,74,,5545,8032,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-09,14538,0,4,239,0,0,2160,0,1,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34459,,,,,4959,7499,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-10,14538,0,4,239,0,0,2160,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,10973441,5837222,5136219,,,30391,158,84,74,,4374,6965,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-11,14538,0,4,239,0,0,2160,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29062,,,,,4183,6413,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-12,14577,39,6,240,1,0,2166,6,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27733,,,,,3991,5861,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-13,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26405,,,,,3800,5310,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-14,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25076,,,,,3609,4758,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-15,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11139671,5866669,5273002,,,23747,160,84,76,,3418,4207,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-16,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23747,,,,,3418,4207,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-17,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11139671,5866669,5273002,,,23747,160,84,76,,3418,4207,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-18,14577,0,6,240,0,0,2166,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24754,,,,,3563,4813,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-19,14619,42,6,241,1,0,2172,6,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25760,,,,,3707,5420,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-20,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26766,,,,,3852,6027,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-21,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27773,,,,,3997,6634,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-22,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11341125,5917353,5423772,,,28779,163,85,78,,4142,7241,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-23,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28779,,,,,4142,7241,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-24,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,11341125,5917353,5423772,,,28779,163,85,78,,4142,7241,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-25,14619,0,6,241,0,0,2172,0,1,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25408,,,,,3657,6290,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-26,14619,0,0,241,0,0,2172,0,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22037,,,,,3172,5339,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-27,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18665,,,,,2686,4388,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-28,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15294,,,,,2201,3436,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-29,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11923,,,,,1716,2485,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-06-30,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,11441278,5938231,5503047,,,14308,165,85,79,,2059,2983,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,18787,29,9,2704
NIC,North America,Nicaragua,2022-07-01,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15760,,,,,2268,3355,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-02,14619,0,0,241,0,0,2172,0,0,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14828,,,,,2134,3230,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-03,14690,71,10,242,1,0,2183,11,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13896,,,,,2000,3105,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2022-07-04,14690,0,10,242,0,0,2183,0,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,1866,2980,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
