countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2021-08-13,1372,0,6,43,0,0,14631,0,67,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1568,53,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-14,1378,6,7,43,0,0,14695,64,76,459,0,0,1,,,,,,,,,,,,,,,,,,71065,39039,32026,,,166,76,42,34,,1770,62,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-15,1397,19,8,43,0,0,14898,203,90,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,187,,,,,1994,72,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-16,1397,0,7,43,0,0,14898,0,75,459,0,0,1,,,,,,,,,,,,,,,,,,71434,39186,32248,,,208,76,42,34,,2218,83,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-17,1397,0,7,43,0,0,14898,0,75,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,2239,85,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-18,1421,24,7,43,0,0,15154,256,75,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,1930,72,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-19,1421,0,7,43,0,0,15154,0,75,459,0,0,1,,,,,,,,,,,,,,,,,,71600,39230,32370,,,151,76,42,35,,1610,58,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-20,1447,26,11,43,0,0,15431,277,114,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1557,54,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-21,1490,43,16,43,0,0,15890,459,171,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1504,50,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-22,1490,0,13,43,0,0,15890,0,142,459,0,0,1,,,,,,,,,,,,,,,,,,72282,39466,32816,,,148,77,42,35,,1578,50,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-23,1540,50,20,43,0,0,16423,533,218,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1760,64,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-24,1540,0,20,43,0,0,16423,0,218,459,0,0,1,,,,,,,,,,,,,,,,,,72902,39808,33094,,,202,78,42,35,,2154,87,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-25,1598,58,25,43,0,0,17041,619,270,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,2367,103,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-26,1598,0,25,43,0,0,17041,0,270,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2591,118,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-27,1598,0,22,43,0,0,17041,0,230,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,2549,125,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-28,1638,40,21,43,0,0,17468,427,225,459,0,0,1,,,,,,,,,,,,,,,,,,73700,40309,33391,,,235,79,43,36,,2506,132,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-29,1651,13,23,43,0,0,17607,139,245,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,270,,,,,2879,155,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-30,1713,62,25,44,1,0,18268,661,264,469,11,2,1,,,,,,,,,,,,,,,,,,74637,40795,33842,,,292,80,44,36,,3114,165,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-08-31,1715,2,25,44,0,0,18289,21,267,469,0,2,1,,,,,,,,,,,,,,,,,,75069,41061,34008,,432,310,80,44,36,,3306,179,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-75,-7,-23,-804
ATG,North America,Antigua and Barbuda,2021-09-01,1719,4,17,44,0,0,18332,43,184,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,341,,,,,3636,199,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-02,1742,23,21,44,0,0,18577,245,219,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,372,,,,,3967,220,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-03,1750,8,22,44,0,0,18662,85,232,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,403,,,,,4298,240,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-04,1759,9,17,46,2,0,18758,96,184,491,21,5,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,4639,261,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-05,1870,111,31,46,0,0,19942,1184,334,491,0,5,1,,,,,,,,,,,,,,,,,,,,,,,427,,,,,4554,264,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-06,1878,8,24,46,0,0,20027,85,251,491,0,3,1,,,,,,,,,,,,,,,,,,,,,,,420,,,,,4479,268,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-07,1960,82,35,47,1,0,20902,874,373,501,11,5,1,,,,,,,,,,,,,,,,,,77997,42938,35059,,,418,83,46,37,,4458,268,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-08,1974,14,36,47,0,0,21051,149,388,501,0,5,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,4532,265,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-09,2059,85,45,47,0,0,21958,906,483,501,0,5,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,4596,262,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-10,2059,0,44,47,0,0,21958,0,471,501,0,5,1,,,,,,,,,,,,,,,,,,79390,43681,35709,,,438,85,47,38,,4671,259,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-11,2166,107,58,48,1,0,23099,1141,620,512,11,3,1,,,,,,,,,,,,,,,,,,,,,,,404,,,,,4308,234,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-12,2166,0,42,48,0,0,23099,0,451,512,0,3,1,,,,,,,,,,,,,,,,,,,,,,,369,,,,,3935,208,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-13,2297,131,60,48,0,0,24496,1397,638,512,0,3,1,,,,,,,,,,,,,,,,,,79922,43949,35973,,,335,85,47,38,,3572,183,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-14,2304,7,49,48,0,0,24570,75,524,512,0,2,1,,,,,,,,,,,,,,,,,,,,,,,346,,,,,3690,186,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-15,2304,0,47,48,0,0,24570,0,503,512,0,2,1,,,,,,,,,,,,,,,,,,,,,,,351,,,,,3743,191,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-16,2304,0,35,48,0,0,24570,0,373,512,0,2,1,,,,,,,,,,,,,,,,,,,,,,,356,,,,,3796,197,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-17,2603,299,78,55,7,1,27759,3189,829,587,75,12,1,,,,,,,,,,,,,,,,,,81915,45099,36816,,,361,87,48,39,,3850,203,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-18,2603,0,62,55,0,1,27759,0,666,587,0,11,1,,,,,,,,,,,,,,,,,,,,,,,485,,,,,5172,261,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-19,2603,0,62,55,0,1,27759,0,666,587,0,11,1,,,,,,,,,,,,,,,,,,,,,,,610,,,,,6505,319,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-20,2603,0,44,55,0,1,27759,0,466,587,0,11,1,,,,,,,,,,,,,,,,,,,,,,,734,,,,,7827,377,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-21,2603,0,43,55,0,1,27759,0,456,587,0,11,1,,,,,,,,,,,,,,,,,,,,,,,812,,,,,8659,407,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-22,2625,22,46,57,2,1,27993,235,489,608,21,14,1,,,,,,,,,,,,,,,,,,,,,,,891,,,,,9502,437,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-23,2815,190,73,63,6,2,30020,2026,778,672,64,23,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,10344,467,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-24,2815,0,30,63,0,1,30020,0,323,672,0,12,1,,,,,,,,,,,,,,,,,,89252,48580,40672,,,1048,95,52,43,,11176,497,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-25,2902,87,43,64,1,1,30947,928,456,683,11,14,1,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,11133,518,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-26,2923,21,46,64,0,1,31171,224,488,683,0,14,1,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,11080,539,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-27,2923,0,46,64,0,1,31171,0,488,683,0,14,1,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,11037,559,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-28,3160,237,80,76,12,3,33699,2527,849,810,128,32,1,,,,,,,,,,,,,,,,,,93318,51148,42170,,,1030,100,55,45,,10984,580,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-29,3188,28,80,76,0,3,33997,299,858,810,0,29,1,,,,,,,,,,,,,,,,,,,,,,,982,,,,,10472,581,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-09-30,3231,43,59,79,3,2,34456,459,634,842,32,24,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,9960,582,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-26,-2,92,-273
ATG,North America,Antigua and Barbuda,2021-10-01,3336,105,74,81,2,3,35576,1120,794,864,21,27,1,,,,,,,,,,,,,,,,,,,,,,,885,,,,,9438,584,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-02,3403,67,72,84,3,3,36290,714,763,896,32,30,1,,,,,,,,,,,,,,,,,,96160,53171,42989,,,842,103,57,46,,8979,564,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-03,3503,100,83,85,1,3,37357,1066,884,906,11,32,1,,,,,,,,,,,,,,,,,,,,,,,784,,,,,8361,513,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-04,3503,0,83,85,0,3,37357,0,884,906,0,32,1,,,,,,,,,,,,,,,,,,97384,53736,43648,,,726,104,57,47,,7742,461,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-05,3518,15,51,85,0,1,37517,160,545,906,0,14,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,6537,386,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-06,3581,63,56,87,2,2,38188,672,599,928,21,17,1,,,,,,,,,,,,,,,,,,97831,53958,43873,,,543,104,58,47,,5791,329,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-07,3663,82,62,88,1,1,39063,874,658,938,11,14,1,,,,,,,,,,,,,,,,,,,,,,,490,,,,,5225,280,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-08,3678,15,49,91,3,1,39223,160,521,970,32,15,1,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4650,230,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-09,3738,60,48,91,0,1,39863,640,510,970,0,11,1,,,,,,,,,,,,,,,,,,98840,54435,44405,,,383,105,58,47,,4084,181,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-10,3750,12,35,93,2,1,39991,128,376,992,21,12,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,3530,152,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-11,3750,0,35,93,0,1,39991,0,376,992,0,12,1,,,,,,,,,,,,,,,,,,,,,,,280,,,,,2986,123,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-12,3772,22,36,93,0,1,40225,235,387,992,0,12,1,,,,,,,,,,,,,,,,,,,,,,,284,,,,,3029,119,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-13,3817,45,34,93,0,1,40705,480,360,992,0,9,1,,,,,,,,,,,,,,,,,,99846,54758,45088,,,288,106,58,48,,3071,114,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-14,3830,13,24,93,0,1,40844,139,254,992,0,8,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,3338,108,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-15,3858,28,26,93,0,0,41142,299,274,992,0,3,1,,,,,,,,,,,,,,,,,,,,,,,339,,,,,3615,102,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-16,3888,30,21,95,2,1,41462,320,229,1013,21,6,1,,,,,,,,,,,,,,,,,,101390,55103,46287,,,364,108,59,49,,3882,95,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-17,3888,0,20,95,0,0,41462,0,210,1013,0,3,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4234,105,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-18,3918,30,24,95,0,0,41782,320,256,1013,0,3,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,4586,114,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-19,3918,0,21,95,0,0,41782,0,222,1013,0,3,1,,,,,,,,,,,,,,,,,,102834,55536,47298,,,463,110,59,50,,4938,123,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-20,3939,21,17,97,2,1,42006,224,186,1034,21,6,1,,,,,,,,,,,,,,,,,,,,,,,486,,,,,5183,117,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-21,3984,45,22,97,0,1,42486,480,235,1034,0,6,1,,,,,,,,,,,,,,,,,,,,,,,472,,,,,5033,107,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-22,3994,10,19,97,0,1,42593,107,207,1034,0,6,1,,,,,,,,,,,,,,,,,,,,,,,458,,,,,4884,96,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-23,4019,25,19,99,2,1,42859,267,200,1056,21,6,1,,,,,,,,,,,,,,,,,,104500,55703,48797,,,444,111,59,52,,4735,86,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-24,4019,0,19,99,0,1,42859,0,200,1056,0,6,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,4511,76,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-25,4031,12,16,99,0,1,42987,128,172,1056,0,6,1,,,,,,,,,,,,,,,,,,,,,,,402,,,,,4287,67,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-26,4031,0,16,99,0,1,42987,0,172,1056,0,6,1,,,,,,,,,,,,,,,,,,105502,55942,49560,,,381,113,60,53,,4063,58,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-27,4036,5,14,102,3,1,43041,53,148,1088,32,8,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,3764,64,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-28,4040,4,8,102,0,1,43083,43,85,1088,0,8,1,,,,,,,,,,,,,,,,,,,,,,,325,,,,,3466,69,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-29,4040,0,7,102,0,1,43083,0,70,1088,0,8,1,,,,,,,,,,,,,,,,,,,,,,,297,,,,,3167,75,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-30,4058,18,6,102,0,0,43275,192,59,1088,0,5,1,,,,,,,,,,,,,,,,,,106387,56269,50118,,,270,113,60,53,,2879,81,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-10-31,4058,0,6,102,0,0,43275,0,59,1088,0,5,1,,,,,,,,,,,,,,,,,,,,,,,260,,,,,2773,88,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-58,-5,-55,-616
ATG,North America,Antigua and Barbuda,2021-11-01,4062,4,4,102,0,0,43318,43,47,1088,0,5,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,2677,96,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-02,4069,7,5,102,0,0,43392,75,58,1088,0,5,1,,,,,,,,,,,,,,,,,,,,,,,242,,,,,2581,103,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-03,4069,0,5,102,0,0,43392,0,50,1088,0,0,1,,,,,,,,,,,,,,,,,,,,,,,249,,,,,2655,110,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-04,4072,3,5,104,2,0,43424,32,49,1109,21,3,1,,,,,,,,,,,,,,,,,,,,,,,255,,,,,2719,117,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-05,4078,6,5,104,0,0,43488,64,58,1109,0,3,1,,,,,,,,,,,,,,,,,,108001,57058,50943,,,262,115,61,54,,2794,124,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-06,4091,13,5,105,1,0,43627,139,50,1120,11,5,1,,,,,,,,,,,,,,,,,,,,,,,382,,,,,4074,181,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-07,4091,0,5,105,0,0,43627,0,50,1120,0,5,1,,,,,,,,,,,,,,,,,,,,,,,495,,,,,5279,231,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-08,4091,0,4,105,0,0,43627,0,44,1120,0,5,1,,,,,,,,,,,,,,,,,,111186,58497,52689,,,609,119,62,56,,6494,281,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-09,4091,0,3,105,0,0,43627,0,34,1120,0,5,1,,,,,,,,,,,,,,,,,,,,,,,647,,,,,6900,303,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-10,4102,11,5,105,0,0,43744,117,50,1120,0,5,1,,,,,,,,,,,,,,,,,,,,,,,685,,,,,7305,325,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-11,4102,0,4,105,0,0,43744,0,46,1120,0,2,1,,,,,,,,,,,,,,,,,,,,,,,724,,,,,7721,347,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-12,4106,4,4,106,1,0,43787,43,43,1130,11,3,1,,,,,,,,,,,,,,,,,,,,,,,762,,,,,8126,369,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-13,4118,12,4,107,1,0,43915,128,41,1141,11,3,1,,,,,,,,,,,,,,,,,,,,,,,687,,,,,7326,342,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-14,4118,0,4,107,0,0,43915,0,41,1141,0,3,1,,,,,,,,,,,,,,,,,,,,,,,612,,,,,6526,314,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-15,4118,0,4,107,0,0,43915,0,41,1141,0,3,1,,,,,,,,,,,,,,,,,,,,,,,538,,,,,5737,286,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-16,4122,4,4,107,0,0,43958,43,47,1141,0,3,1,,,,,,,,,,,,,,,,,,115487,60789,54698,,,538,123,65,58,,5737,286,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-17,4129,7,4,108,1,0,44032,75,41,1152,11,5,1,,,,,,,,,,,,,,,,,,,,,,,491,,,,,5236,254,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-18,4129,0,4,108,0,0,44032,0,41,1152,0,5,1,,,,,,,,,,,,,,,,,,,,,,,443,,,,,4724,222,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-19,4131,2,4,108,0,0,44054,21,38,1152,0,3,1,,,,,,,,,,,,,,,,,,,,,,,396,,,,,4223,190,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-20,4135,4,2,108,0,0,44096,43,26,1152,0,2,1,,,,,,,,,,,,,,,,,,,,,,,349,,,,,3722,158,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-21,4135,0,2,108,0,0,44096,0,26,1152,0,2,1,,,,,,,,,,,,,,,,,,116527,61097,55430,,,302,124,65,59,,3221,126,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-22,4136,1,3,117,9,1,44107,11,27,1248,96,15,1,,,,,,,,,,,,,,,,,,,,,,,264,,,,,2815,97,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-23,4138,2,2,117,0,1,44128,21,24,1248,0,15,1,,,,,,,,,,,,,,,,,,117072,61271,55801,,,226,125,65,60,,2410,69,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-24,4138,0,1,117,0,1,44128,0,14,1248,0,14,1,,,,,,,,,,,,,,,,,,,,,,,224,,,,,2389,67,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-25,4141,3,2,117,0,1,44160,32,18,1248,0,14,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,2357,65,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-26,4141,0,1,117,0,1,44160,0,15,1248,0,14,1,,,,,,,,,,,,,,,,,,117637,61418,56219,,,218,125,66,60,,2325,63,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-11-27,4141,0,1,117,0,1,44160,0,9,1248,0,14,1,,,,,,,,,,,,,,,,,,,,,,,212,,,,,2261,55,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
