countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GGY,Europe,Guernsey,2021-01-21,309,0,1,16,0,0,4879,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-22,309,0,1,16,0,0,4879,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-23,309,0,1,16,0,0,4879,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-24,314,5,1,16,0,0,4958,79,11,253,0,0,,,,,,,,,,,,,,,,,,,6673,6151,522,,,,11,10,1,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-25,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-26,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-27,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-28,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-29,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-30,314,0,1,16,0,0,4958,0,11,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-01-31,493,179,26,16,0,0,7785,2827,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-01,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-02,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-03,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-04,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-05,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-06,493,0,26,16,0,0,7785,0,404,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-07,711,218,31,16,0,0,11227,3442,492,253,0,0,,,,,,,,,,,,,,,,,,,15135,12045,3090,,,604,24,19,5,,9537,421,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-08,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,603,,,,,9522,400,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-09,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,601,,,,,9490,378,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-10,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,599,,,,,9459,357,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-11,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,598,,,,,9443,336,1,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-12,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,9411,315,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-13,711,0,31,16,0,0,11227,0,492,253,0,0,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,9380,293,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-14,789,78,11,17,1,0,12459,1232,176,268,16,2,,,,,,,,,,,,,,,,,,,19284,13950,5334,,,593,30,22,8,,9364,272,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-15,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,8211,275,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-16,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,7074,277,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-17,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,375,,,,,5921,280,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-18,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,4769,283,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-19,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,3632,285,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-20,789,0,11,17,0,0,12459,0,176,268,0,2,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,2479,288,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-21,812,23,3,17,0,0,12822,363,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,1342,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-22,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,1342,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-23,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,20047,,,,,85,32,,,,1342,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-24,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1784,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-25,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,2242,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-26,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,2684,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-27,812,0,3,17,0,0,12822,0,52,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,3142,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-02-28,821,9,1,17,0,0,12964,142,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,3600,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-01,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,4042,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-02,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,22040,,,,,285,35,,,,4500,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-03,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,5511,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-04,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,413,,,,,6521,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-05,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,7532,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-06,821,0,1,17,0,0,12964,0,20,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,8558,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-07,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,606,,,,,9569,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-08,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,10580,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-09,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,11590,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-10,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,11590,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-11,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,11590,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-12,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,29383,21500,7883,,,734,46,34,12,,11590,290,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-13,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,10674,293,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-14,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,9743,296,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-15,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,8827,299,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-16,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,7895,302,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-17,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,6979,305,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-18,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,383,,,,,6048,308,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-19,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-20,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-21,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-22,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-23,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-24,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-25,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-26,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-27,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-28,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-29,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-30,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-03-31,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-01,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-02,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-03,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-04,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-05,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-06,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-07,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,37829,29575,8254,,,325,60,47,13,,5132,311,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-08,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,5700,297,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-09,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,396,,,,,6253,284,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-10,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,6822,271,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-11,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,7390,258,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-12,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,504,,,,,7958,245,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-13,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,8527,231,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-14,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,9080,218,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-15,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,9080,218,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-16,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,43007,31538,11469,,,575,68,50,18,,9080,218,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-17,821,0,0,17,0,0,12964,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,9806,238,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-18,822,1,0,17,0,0,12980,16,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,10532,258,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-19,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,11243,278,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-20,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,46587,32969,13618,,,758,74,52,22,,11969,298,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-21,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,11496,278,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-22,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,11038,258,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-23,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,669,,,,,10564,239,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-24,822,0,0,17,0,0,12980,0,2,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,9380,199,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-25,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,8180,159,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-26,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,6995,119,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-27,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-28,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-29,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-04-30,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-01,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-02,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-03,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-04,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-05,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-06,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-07,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-08,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-09,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-10,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-11,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-12,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,54673,,,,,368,86,,,,5811,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-13,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,55478,,,,805,430,88,,,,6790,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-14,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,6885,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-15,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,6979,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-16,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,7058,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-17,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,7153,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-18,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,7248,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-19,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,7343,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-20,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,408,,,,,6443,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-21,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,58743,,,,,408,93,,,,6443,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-22,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,6364,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-23,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,59491,,,,,398,94,,,,6285,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-24,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,61094,,,,1603,569,96,,,,8985,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-25,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,61661,,,,567,592,97,,,,9348,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-26,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,62265,,,,604,620,98,,,,9790,80,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2021-05-27,822,0,0,17,0,0,12980,0,0,268,0,0,,,,,,,,,,,,,,,,,,,63091,,,,826,679,100,,,,10722,80,0,,,,,,,,,,,,,,,,63329,,,,
