countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2021-07-26,714414,1746,697,10784,2,1,82198,201,80,1241,0,0,1,40,5,167,19,,,95,11,8573207,19642,986,2,22718,3,0,26,tests performed,8880804,4676402,4287341,247,43131,39078,102,54,49,0,4496,10206,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-07-27,715267,853,718,10787,3,1,82296,98,83,1241,0,0,1,38,4,173,20,,,102,12,8591027,17820,988,2,22524,3,0,26,tests performed,8916778,4687975,4312190,247,35974,36236,103,54,50,0,4169,10025,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-07-28,716038,771,717,10791,4,2,82385,89,83,1242,0,0,1,38,4,179,21,,,106,12,8609506,18479,991,2,22042,3,0,26,tests performed,8948869,4699969,4332871,252,32091,33700,103,54,50,0,3877,9828,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-07-29,716865,827,713,10793,2,2,82480,95,82,1242,0,0,1,35,4,174,20,,,106,12,8632876,23370,993,3,21230,2,0,25,tests performed,8980033,4711204,4353332,252,31164,31690,103,54,50,0,3646,9763,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-07-30,717665,800,714,10793,0,2,82572,92,82,1242,0,0,1,36,4,169,19,,,111,13,8662300,29424,997,3,20383,2,0,24,tests performed,9012331,4723938,4373624,252,32298,29318,104,54,50,0,3373,9635,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-07-31,717665,0,714,10793,0,2,82572,0,82,1242,0,0,1,42,5,179,21,,,118,14,8685661,23361,999,3,20454,2,0,23,tests performed,9023770,4728448,4380832,252,11439,27286,104,54,50,0,3139,9489,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-01,717665,0,714,10794,1,2,82572,0,82,1242,0,0,1,41,5,179,21,,,126,14,8696781,11120,1001,1,20459,2,0,23,tests performed,9025245,4728778,4381973,252,1475,26796,104,54,50,0,3083,9421,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8113,7,-4,933
CHE,Europe,Switzerland,2021-08-02,719684,2019,753,10794,0,1,82804,232,87,1242,0,0,1,44,5,197,23,,,139,16,8715027,18246,1003,2,20260,2,0,22,tests performed,9047237,4736663,4396518,253,21992,23776,104,54,51,0,2736,8609,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-03,720743,1059,782,10796,2,1,82926,122,90,1242,0,0,1,48,6,222,26,,,146,17,8731443,16416,1005,2,20059,2,0,21,tests performed,9074165,4745768,4414619,254,26928,22484,104,55,51,0,2587,8256,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-04,721776,1033,820,10796,0,1,83045,119,94,1242,0,0,1,52,6,222,26,,,152,17,8749049,17606,1007,2,19935,2,0,20,tests performed,9098396,4756337,4429020,254,24231,21361,105,55,51,0,2458,8053,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-05,722801,1025,848,10796,0,0,83163,118,98,1242,0,0,1,55,6,234,27,,,167,19,8769849,20800,1009,2,19568,2,0,18,tests performed,9123868,4766737,4444881,254,25472,20548,105,55,51,0,2364,7933,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-06,723968,1167,900,10797,1,1,83297,134,104,1242,0,0,1,56,6,255,29,,,165,19,8796957,27108,1012,3,19237,2,0,17,tests performed,9152126,4778369,4462226,255,28258,19971,105,55,51,0,2298,7776,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-07,723968,0,900,10797,0,1,83297,0,104,1242,0,0,1,59,7,253,29,,,180,21,8816087,19130,1014,2,18632,2,0,16,tests performed,9161396,4782555,4467557,255,9270,19661,105,55,51,0,2262,7730,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-08,723968,0,900,10798,1,1,83297,0,104,1242,0,0,2,59,7,253,29,,,184,21,8826481,10394,1016,1,18529,2,0,15,tests performed,9162223,4782792,4468186,255,827,19568,105,55,51,0,2251,7716,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8094,7,-2,931
CHE,Europe,Switzerland,2021-08-09,727113,3145,1061,10800,2,1,83659,362,122,1243,0,0,2,72,8,287,33,,,205,24,8845321,18840,1018,2,18613,2,0,13,tests performed,9184916,4792198,4482147,256,22693,19668,106,55,52,0,2263,7934,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-10,729024,1911,1183,10802,2,1,83879,220,136,1243,0,0,2,76,9,315,36,,,217,25,8864099,18778,1020,2,18951,2,0,12,tests performed,9208346,4802258,4496241,257,23430,19169,106,55,52,0,2206,8070,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-11,731148,2124,1339,10805,3,1,84123,244,154,1243,0,0,2,79,9,337,39,,,249,29,8883168,19069,1022,2,19160,2,0,11,tests performed,9233178,4812945,4510943,260,24832,19255,106,55,52,0,2215,8087,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-12,733275,2127,1496,10807,2,2,84368,245,172,1243,0,0,2,83,10,353,41,,,260,30,8906051,22883,1025,3,19457,2,0,10,tests performed,9259800,4825612,4525763,262,26622,19419,107,56,52,0,2234,8411,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-13,735375,2100,1630,10808,1,2,84609,242,187,1244,0,0,2,91,10,378,43,,,299,34,8934116,28065,1028,3,19594,2,0,10,tests performed,9288164,4838914,4541570,264,28364,19434,107,56,52,0,2236,8649,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-14,735375,0,1630,10810,2,2,84609,0,187,1244,0,0,2,94,11,396,46,,,328,38,8955090,20974,1030,2,19858,2,0,9,tests performed,9298653,4844728,4546548,266,10489,19608,107,56,52,0,2256,8882,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-15,735375,0,1630,10813,3,2,84609,0,187,1244,0,0,2,96,11,409,47,,,388,45,8965751,10661,1032,1,19896,2,0,9,tests performed,9299237,4845040,4546851,266,584,19573,107,56,52,0,2252,8893,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8230,7,11,947
CHE,Europe,Switzerland,2021-08-16,740954,5579,1977,10817,4,2,85251,642,227,1245,0,0,2,122,14,533,61,,,417,48,8986862,21111,1034,2,20220,2,0,8,tests performed,9321961,4854771,4560542,266,22724,19578,107,56,52,0,2253,8939,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-17,744106,3152,2155,10819,2,2,85614,363,248,1245,0,0,2,144,17,594,68,,,461,53,9009544,22682,1037,3,20778,2,0,8,tests performed,9345636,4865905,4573736,270,23675,19613,108,56,53,0,2257,9092,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-18,747396,3290,2321,10821,2,2,85993,379,267,1245,0,0,1,163,19,603,69,,,482,55,9032066,22522,1039,3,21271,2,0,8,tests performed,9372477,4878774,4588408,271,26841,19900,108,56,53,0,2290,9404,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-19,750186,2790,2416,10828,7,3,86314,321,278,1246,1,0,1,170,20,644,74,,,519,60,9059396,27330,1042,3,21906,3,0,8,tests performed,9398545,4892816,4601305,275,26068,19821,108,56,53,0,2281,9601,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-20,752761,2575,2484,10834,6,4,86610,296,286,1247,1,0,1,181,21,671,77,,,541,62,9093130,33734,1046,4,22716,3,0,8,tests performed,9430771,4909413,4617956,277,32226,20372,109,56,53,0,2344,10071,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-21,752761,0,2484,10838,4,4,86610,0,286,1247,0,0,1,190,22,706,81,,,541,62,9116209,23079,1049,3,23017,3,0,8,tests performed,9442821,4916903,4623168,279,12050,20595,109,57,53,0,2370,10311,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-22,752761,0,2484,10841,3,4,86610,0,286,1247,0,0,1,195,22,719,83,,,537,62,9127894,11685,1050,1,23163,3,0,8,tests performed,9443708,4917369,4623615,279,887,20639,109,57,53,0,2375,10333,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8303,7,6,955
CHE,Europe,Switzerland,2021-08-23,758984,6223,2576,10845,4,4,87326,716,296,1248,0,0,1,215,25,787,91,,,562,65,9152318,24424,1053,3,23637,3,0,8,tests performed,9466307,4929116,4635294,282,22599,20621,109,57,53,0,2373,10621,0,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-24,761978,2994,2553,10853,8,5,87670,344,294,1249,1,1,1,224,26,829,95,,,554,64,9178087,25769,1056,3,24078,3,0,8,tests performed,9491032,4942018,4647740,283,24725,20771,109,57,53,0,2390,10873,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-25,765190,3212,2542,10857,4,5,88040,370,292,1249,0,1,1,230,26,838,96,,,544,63,9205884,27797,1059,3,24831,3,0,8,tests performed,9520035,4958058,4661713,285,29003,21080,110,57,54,0,2425,11326,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-26,768001,2811,2545,10863,6,5,88363,323,293,1250,1,1,1,237,27,839,97,,,540,62,9237925,32041,1063,4,25504,3,0,9,tests performed,9549447,4975311,4675031,289,29412,21557,110,57,54,0,2480,11785,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-27,770765,2764,2572,10870,7,5,88681,318,296,1251,1,1,1,249,29,831,96,,,529,61,9278378,40453,1068,5,26464,3,0,9,tests performed,9584223,4995697,4690867,295,34776,21922,110,57,54,0,2522,12326,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-28,770765,0,2572,10878,8,6,88681,0,296,1252,1,1,1,269,31,837,96,,,516,59,9304704,26326,1071,3,26928,3,0,9,tests performed,9601603,5007535,4697315,297,17380,22683,110,58,54,0,2610,12947,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-29,770765,0,2572,10883,5,6,88681,0,296,1252,1,1,1,276,32,845,97,,,500,58,9318484,13780,1072,2,27227,3,0,9,tests performed,9603530,5009082,4697827,297,1927,22832,110,58,54,0,2627,13102,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8349,7,4,961
CHE,Europe,Switzerland,2021-08-30,776962,6197,2568,10895,12,7,89394,713,295,1254,1,1,1,273,31,864,99,,,481,55,9345920,27436,1075,3,27657,3,0,10,tests performed,9626504,5023914,4706989,299,22974,22885,111,58,54,0,2633,13543,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-08-31,779666,2704,2527,10899,4,7,89705,311,291,1254,0,1,1,264,30,876,101,,,477,55,9377967,32047,1079,4,28554,3,0,10,tests performed,9650903,5039434,4717014,303,24399,22839,111,58,54,0,2628,13917,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-01,782869,3203,2526,10907,8,7,90074,369,291,1255,1,1,1,275,32,890,102,,,474,55,9408455,30488,1083,4,28939,3,0,10,tests performed,9679193,5057065,4729033,306,28290,22737,111,58,54,0,2616,14144,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-02,785696,2827,2528,10911,4,7,90399,325,291,1255,0,1,1,286,33,866,100,,,458,53,9445323,36868,1087,4,29628,3,0,10,tests performed,9707475,5075649,4740266,308,28282,22575,112,58,55,0,2597,14334,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-03,785696,0,2133,10918,7,7,90399,0,245,1256,1,1,1,289,33,847,97,,,446,51,9492874,47551,1092,5,30642,4,0,10,tests performed,9740373,5097320,4753285,315,32898,22307,112,59,55,0,2567,14518,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-04,785696,0,2133,10920,2,6,90399,0,245,1256,0,1,1,287,33,817,94,,,444,51,9527225,34351,1096,4,31789,4,0,10,tests performed,9756928,5109117,4759047,316,16555,22189,112,59,55,0,2553,14512,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-05,785696,0,2133,10927,7,6,90399,0,245,1257,1,1,1,287,33,830,95,,,425,49,9542729,15504,1098,2,32035,4,0,10,tests performed,9759584,5111501,4759570,317,2656,22293,112,59,55,0,2565,14631,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8503,7,13,978
CHE,Europe,Switzerland,2021-09-06,785696,0,1248,10930,3,5,90399,0,144,1258,0,1,1,291,33,828,95,,,412,47,9575202,32473,1102,4,32755,4,0,10,tests performed,9783086,5126980,4768960,319,23502,22369,113,59,55,0,2574,14724,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-07,798497,12801,2690,10927,,,91872,1473,310,1257,,,2,288,33,840,97,,,397,46,9609677,34475,1106,4,33101,4,0,11,tests performed,9808866,5143246,4779686,324,25780,22566,113,59,55,0,2596,14830,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-08,802048,3551,2740,10940,13,5,92281,409,315,1259,1,1,1,294,34,823,95,,,392,45,9645035,35358,1110,4,33797,4,0,11,tests performed,9842197,5165422,4792687,325,33331,23286,113,59,55,0,2679,15480,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-09,805164,3116,2781,10945,5,5,92639,359,320,1259,1,1,1,281,32,835,96,,,376,43,9684648,39613,1114,5,34189,4,0,11,tests performed,9876608,5189968,4804997,331,34411,24162,114,60,55,0,2780,16331,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-10,808058,2894,3195,10952,7,5,92972,333,368,1260,1,1,1,283,33,826,95,,,366,42,9731892,47244,1120,5,34145,4,0,11,tests performed,9920477,5219670,4822228,340,43869,25729,114,60,55,0,2960,17479,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-11,808058,0,3195,10951,,,92972,0,368,1260,,,1,281,32,808,93,,,366,42,9763528,31636,1123,4,33758,4,0,11,tests performed,9947552,5240441,4830937,342,27075,27232,114,60,56,0,3133,18761,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-12,808058,0,3195,10952,1,,92972,0,368,1260,0,,1,280,32,828,95,,,367,42,9778817,15289,1125,2,33727,4,0,11,tests performed,9951929,5244366,4831910,342,4377,27478,114,60,56,0,3162,18981,0,38,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8656,7,13,996
CHE,Europe,Switzerland,2021-09-13,814118,6060,4060,10967,15,,93669,697,467,1262,2,,1,276,32,833,96,,,357,41,9815396,36579,1129,4,34313,4,0,12,tests performed,9984493,5267759,4843604,345,32564,28772,115,61,56,0,3310,20111,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-14,816110,1992,2516,10974,7,7,93899,229,289,1263,1,1,1,267,31,824,95,,,354,41,9856182,40786,1134,5,35215,4,0,13,tests performed,10020151,5292852,4856824,354,35658,30184,115,61,56,0,3473,21372,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-15,818715,2605,2381,10980,6,6,94198,300,274,1263,1,1,1,263,30,802,92,,,339,39,9896196,40014,1139,5,35880,4,0,14,tests performed,10062042,5321595,4873230,370,41891,31406,116,61,56,0,3613,22310,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-16,820982,2267,2260,10991,11,7,94459,261,260,1265,1,1,1,262,30,770,89,,,332,38,9940363,44167,1144,5,36531,4,0,15,tests performed,10100617,5347009,4889382,382,38575,32001,116,62,56,0,3682,22434,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-17,823078,2096,2146,10999,8,7,94700,241,247,1266,1,1,1,268,31,718,83,,,342,39,9996215,55852,1150,6,37760,4,0,16,tests performed,10145102,5374616,4909512,386,44485,32089,117,62,56,0,3692,22135,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-18,823078,0,2146,10999,0,7,94700,0,247,1266,0,1,1,262,30,717,82,,,330,38,10029526,33311,1154,4,38000,4,0,17,tests performed,10168690,5390218,4919410,392,23588,31591,117,62,57,0,3635,21397,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-19,823078,0,2146,11000,1,7,94700,0,247,1266,0,1,1,254,29,719,83,,,320,37,10044534,15008,1156,2,37960,4,0,18,tests performed,10172214,5393298,4920197,392,3524,31469,117,62,57,0,3621,21276,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8793,8,11,1012
CHE,Europe,Switzerland,2021-09-20,827111,4033,1856,11015,15,7,95164,464,214,1267,2,1,1,237,27,709,82,,,308,35,10077614,33080,1159,4,37460,4,0,19,tests performed,10200689,5411211,4932702,403,28475,30885,117,62,57,0,3554,20493,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-21,828347,1236,1748,11021,6,7,95306,142,201,1268,1,1,1,228,26,710,82,,,303,35,10116175,38561,1164,4,37142,4,0,20,tests performed,10233056,5431604,4946956,412,32367,30415,118,62,57,0,3499,19822,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-22,830251,1904,1648,11027,6,7,95526,219,190,1269,1,1,1,228,26,681,78,,,303,35,10153648,37473,1168,4,36779,4,0,21,tests performed,10267795,5452601,4963260,425,34739,29393,118,63,57,0,3382,18715,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-23,831881,1630,1557,11034,7,6,95713,188,179,1270,1,1,1,207,24,679,78,,,296,34,10193353,39705,1173,5,36141,4,0,22,tests performed,10302700,5472263,4980838,444,34905,28869,119,63,57,0,3322,17893,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-24,833385,1504,1472,11042,8,6,95886,173,169,1270,1,1,1,213,25,623,72,,,273,31,10248616,55263,1179,6,36057,4,0,22,tests performed,10340485,5490833,5001993,469,37785,27912,119,63,58,0,3211,16602,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-25,833385,0,1472,11043,1,6,95886,0,169,1271,0,1,1,207,24,581,67,,,259,30,10285512,36896,1183,4,36569,4,0,23,tests performed,10363424,5501837,5015050,472,22939,27819,119,63,58,0,3201,15946,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-26,833385,0,1472,11043,0,6,95886,0,169,1271,0,1,1,210,24,586,67,,,255,29,10301174,15662,1185,2,36663,4,0,24,tests performed,10366655,5503987,5016383,474,3231,27777,119,63,58,0,3196,15813,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8874,8,7,1021
CHE,Europe,Switzerland,2021-09-27,836483,3098,1339,11060,17,6,96243,356,154,1273,2,1,1,200,23,586,67,,,258,30,10334726,33552,1189,4,36730,4,0,24,tests performed,10393297,5516175,5031921,496,26642,27515,120,63,58,0,3166,14995,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-28,837769,1286,1346,11073,13,7,96391,148,155,1274,1,1,1,189,22,583,67,,,239,27,10369607,34881,1193,4,36205,4,0,25,tests performed,10419204,5529244,5045870,523,25907,26593,120,64,58,0,3060,13949,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-29,839219,1450,1281,11079,6,7,96557,167,147,1275,1,1,1,185,21,560,64,,,219,25,10406131,36524,1197,4,36069,4,0,26,tests performed,10449947,5542788,5064375,550,30743,26022,120,64,58,0,2994,12884,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-09-30,840363,1144,1212,11087,8,8,96689,132,139,1276,1,1,1,177,20,506,58,,,205,24,10451012,44881,1202,5,36808,4,0,27,tests performed,10477989,5554198,5082038,567,28042,25041,121,64,58,0,2881,11705,0,44,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-01,841573,1210,1170,11093,6,7,96828,139,135,1276,1,1,1,175,20,500,58,,,196,23,10504096,53084,1209,6,36497,4,0,28,tests performed,10510867,5566627,5103594,578,32878,24340,121,64,59,0,2800,10828,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-02,841573,0,1170,11093,0,7,96828,0,135,1276,0,1,1,170,20,487,56,,,192,22,10537531,33435,1212,4,36003,4,0,28,tests performed,10528548,5573617,5114965,585,17681,23589,121,64,59,0,2714,10254,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-03,841573,0,1170,11093,0,7,96828,0,135,1276,0,1,1,162,19,482,55,,,189,22,10552574,15043,1214,2,35914,4,0,28,tests performed,10531959,5575123,5117036,586,3411,23615,121,64,59,0,2717,10162,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8958,8,7,1031
CHE,Europe,Switzerland,2021-10-04,844209,2636,1104,11103,10,6,97131,303,127,1277,1,1,1,157,18,487,56,,,175,20,10583326,30752,1218,4,35514,4,0,29,tests performed,10557054,5583623,5134278,608,25095,23394,121,64,59,0,2692,9635,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-05,845234,1025,1066,11107,4,5,97249,118,123,1278,0,1,1,165,19,463,53,,,175,20,10615519,32193,1221,4,35130,4,0,29,tests performed,10581721,5592430,5150755,634,24667,23217,122,64,59,0,2671,9027,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-06,846327,1093,1015,11125,18,7,97375,126,117,1280,2,1,1,160,18,434,50,,,183,21,10648687,33168,1225,4,34651,4,0,29,tests performed,10611500,5602654,5171271,650,29779,23079,122,64,60,0,2655,8552,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-07,847452,1125,1013,11118,,,97505,129,117,1279,,,1,159,18,438,50,,,183,21,10684750,36063,1229,4,33391,4,0,29,tests performed,10638847,5611064,5191445,661,27347,22980,122,65,60,0,2644,8124,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-08,848418,966,978,11120,2,5,97616,111,113,1279,0,1,1,150,17,415,48,,,181,21,10735014,50264,1235,6,32988,4,0,29,tests performed,10672956,5620710,5217523,677,34109,23156,123,65,60,0,2664,7726,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-09,848418,0,978,11120,0,5,97616,0,113,1279,0,1,1,148,17,400,46,,,185,21,10767260,32246,1239,4,32818,4,0,30,tests performed,10693428,5626693,5232879,682,20472,23554,123,65,60,0,2710,7582,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-10,848418,0,978,11120,0,5,97616,0,113,1279,0,1,1,140,16,390,45,,,177,20,10782747,15487,1241,2,32882,4,0,30,tests performed,10696702,5627624,5235358,685,3274,23535,123,65,60,0,2708,7500,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8934,7,-2,1028
CHE,Europe,Switzerland,2021-10-11,850684,2266,925,11133,13,5,97876,261,106,1281,1,1,1,143,16,415,48,,,165,19,10806500,23753,1243,3,31882,4,0,30,tests performed,10722221,5634972,5254783,696,25519,23595,123,65,60,0,2715,7336,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-12,851610,926,911,11140,7,6,97983,107,105,1282,1,1,1,133,15,401,46,,,175,20,10831652,25152,1246,3,30876,4,0,29,tests performed,10748344,5642696,5274617,718,26123,23803,124,65,61,0,2739,7181,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-10-13,852658,1048,904,11146,6,4,98104,121,104,1282,1,0,1,131,15,391,45,,,166,19,10857605,25953,1249,3,29845,3,0,29,tests performed,10781438,5651763,5300377,737,33094,24277,124,65,61,0,2793,7016,0,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
