countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHN,Asia,China,2022-03-28,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,2746,tests performed,3259042000,,,,4058000,4096429,229,,,,2873,292265,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-03-29,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,2717,tests performed,3263129000,,,,4087000,4075429,229,,,,2858,298082,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-03-30,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,2428,tests performed,3267140000,,,,4011000,3995714,229,,,,2802,303898,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-03-31,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,2272,tests performed,3270874000,1277709000,1242281000,694936000,3734000,3896429,229,90,87,49,2733,309714,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-01,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,2080,tests performed,3274120000,,,,3246000,3785143,230,,,,2655,294469,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-02,890267,0,6282,12743,0,194,624,0,4,9,0,0,1,,,,,,,,,,,,,14769984,10,0,1935,tests performed,3276886000,,,,2766000,3639143,230,,,,2552,279224,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-03,922543,32276,4611,13663,920,131,647,23,3,10,1,0,1,,,,,,,,,,,,,14769984,10,0,1698,tests performed,3279249000,,,,2363000,3466429,230,,,,2431,263980,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-04,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,1529,tests performed,3281604000,,,,2355000,3223143,230,,,,2260,248735,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-05,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,1344,tests performed,3283586000,1278724000,1243226000,705693000,1982000,2922429,230,90,87,49,2050,233490,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-06,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,1170,tests performed,3286373000,,,,2787000,2747571,230,,,,1927,223340,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-07,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,988,tests performed,3289463000,,,,3090000,2655571,231,,,,1862,213190,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-08,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,868,tests performed,3292643000,,,,3180000,2646143,231,,,,1856,218286,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-09,922543,0,4611,13663,0,131,647,0,3,10,0,0,1,,,,,,,,,,,,,14769984,10,0,769,tests performed,3295208000,,,,2565000,2617429,231,,,,1836,223381,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-10,944191,21648,3093,14262,599,86,662,15,2,10,0,0,1,,,,,,,,,,,,,14769984,10,0,701,tests performed,3297551000,,,,2343000,2614571,231,,,,1834,228476,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-11,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,9214000000,,6462,,14769984,10,0,638,tests performed,3300328000,1280156000,1244923000,719324000,2777000,2674857,231,90,87,50,1876,233571,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-12,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,,,,,,,,,,3303126000,,,,2798000,2791429,232,,,,1958,244653,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-13,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,,,,,,,,,,3305884000,,,,2758000,2787286,232,,,,1955,250639,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-14,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,,,,,,,,,,3308616000,,,,2732000,2736143,232,,,,1919,256626,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-15,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,,,,,,,,,,3311245000,,,,2629000,2657429,232,,,,1864,262612,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-16,944191,0,3093,14262,0,86,662,0,2,10,0,0,1,,,,,,,,,,,,,,,,,,3313338000,,,,2093000,2590000,232,,,,1816,268599,0,75,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-17,974858,30667,4381,14634,372,53,684,22,3,10,0,0,1,,,,,,,,,,,,,,,,,,3315186000,,,,1848000,2519286,232,,,,1767,274585,0,75,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-18,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3317463000,1282120000,1246769000,732659000,2277000,2447857,233,90,87,51,1717,280571,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-19,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3319950000,,,,2487000,2403429,233,,,,1686,280585,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-20,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3322488000,,,,2538000,2372000,233,,,,1664,280599,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-21,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3325049000,,,,2561000,2347571,233,,,,1646,280612,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-22,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3327616000,,,,2567000,2338714,233,,,,1640,280626,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-23,974858,0,4381,14634,0,53,684,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,3329766000,,,,2150000,2346857,234,,,,1646,280639,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-24,1017161,42303,6043,14881,247,35,713,30,4,10,0,0,1,,,,,,,,,,,,,,,,,,3331771000,,,,2005000,2369286,234,,,,1662,280653,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-25,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3334018000,,,,2247000,2365000,234,,,,1659,280667,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-26,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3336285000,,,,2267000,2333571,234,,,,1637,280667,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-27,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3338555000,1284646000,1249413000,748596000,2270000,2295286,234,90,88,52,1610,280667,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-28,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3340711000,1284935000,1249688000,750189000,2156000,2237429,234,90,88,53,1569,281857,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-29,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3343008000,,,,2297000,2198857,234,,,,1542,264497,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-04-30,1017161,0,6043,14881,0,35,713,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,3344528000,,,,1520000,2108857,235,,,,1479,247136,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-01,1109144,91983,13140,15273,392,56,778,65,9,11,0,0,1,,,,,,,,,,,,,,,,,,3345524000,,,,996000,1964714,235,,,,1378,229776,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-02,1109144,0,13140,15273,0,56,778,0,9,11,0,0,1,,,,,,,,,,,,,,,,,,3346607000,,,,1083000,1798429,235,,,,1261,212415,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-03,1109144,0,13140,15273,0,56,778,0,9,11,0,0,0,,,,,,,,,,,,,,,,,,3347640000,,,,1033000,1622143,235,,,,1138,195054,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-04,1109144,0,13140,15273,0,56,778,0,9,11,0,0,0,,,,,,,,,,,,,,,,,,3348588000,,,,948000,1433286,235,,,,1005,177694,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-05,1109144,0,13140,15273,0,56,778,0,9,11,0,0,0,,,,,,,,,,,,,,,,,,3349702000,1286049000,1251042000,756723000,1114000,1284429,235,90,88,53,901,159143,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-06,1109144,0,13140,15273,0,56,778,0,9,11,0,0,0,,,,,,,,,,,,,,,,,,3350934000,,,,1232000,1132286,235,,,,794,159796,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-07,1109144,0,13140,15273,0,56,778,0,9,11,0,0,0,,,,,,,,,,,,,,,,,,3352053000,,,,1119000,1075000,235,,,,754,160449,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-08,1336865,227721,32532,15450,177,25,938,160,23,11,0,0,0,,,,,,,,,,,,,,,,,,3353022000,,,,969000,1071143,235,,,,751,161102,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-09,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3354196000,,,,1174000,1084143,235,,,,760,161755,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-10,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3355535000,,,,1339000,1127857,235,,,,791,162408,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-11,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3357120000,,,,1585000,1218857,235,,,,855,163061,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-12,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3358576000,1287195000,1252592000,762897000,1456000,1267714,236,90,88,54,889,163714,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-13,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3360050000,,,,1474000,1302286,236,,,,913,165355,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-14,1336865,0,32532,15450,0,25,938,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,3361333000,,,,1283000,1325714,236,,,,930,166996,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-15,1750942,414077,59154,15642,192,27,1228,290,41,11,0,0,0,,,,,,,,,,,,,,,,,,3362389000,,,,1056000,1338143,236,,,,938,168637,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-16,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3363651000,,,,1262000,1350714,236,,,,947,170278,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-17,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3364987000,,,,1336000,1350286,236,,,,947,171918,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-18,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3366402000,,,,1415000,1326000,236,,,,930,173559,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-19,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3367720000,,,,1318000,1306286,236,,,,916,175200,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-20,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3369057000,,,,1337000,1286714,236,,,,902,175200,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-21,1750942,0,59154,15642,0,27,1228,0,41,11,0,0,0,,,,,,,,,,,,,,,,,,3370162000,,,,1105000,1261286,236,,,,885,175200,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-22,2304993,554051,79150,15989,347,50,1617,389,56,11,0,0,0,,,,,,,,,,,,,,,,,,3371096000,1288947000,1254875000,771380000,934000,1243857,236,90,88,54,872,175200,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-23,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3372243000,,,,1147000,1227429,236,,,,861,172921,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-24,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3373460000,,,,1217000,1210429,237,,,,849,170643,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-25,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3374726000,,,,1266000,1189143,237,,,,834,168364,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-26,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3375898000,1289584000,1255732000,774679000,1172000,1168286,237,90,88,54,819,166086,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-27,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3377153000,,,,1255000,1156571,237,,,,811,164295,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-28,2304993,0,79150,15989,0,50,1617,0,56,11,0,0,0,,,,,,,,,,,,,,,,,,3378211000,,,,1058000,1149857,237,,,,806,162505,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-29,2878333,573340,81906,16658,669,96,2019,402,57,12,0,0,0,,,,,,,,,,,,,,,,,,3379075000,,,,864000,1139857,237,,,,799,160714,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-30,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,0,,,,,,,,,,,,,,,,,,3380191000,,,,1116000,1135429,237,,,,796,161202,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-05-31,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,1,,,,,,,,,,,,,,,,,,3381314000,,,,1123000,1122000,237,,,,787,161690,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-01,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,1,,,,,,,,,,,,,,,,,,3382178000,1290560000,1256857000,778843000,864000,1064571,237,91,88,55,747,162179,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-02,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,1,,,,,,,,,,,,,,,,,,3382998000,,,,820000,1014286,237,,,,711,152571,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-03,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,1,,,,,,,,,,,,,,,,,,3383416000,,,,418000,894714,237,,,,627,142476,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-04,2878333,0,81906,16658,0,96,2019,0,57,12,0,0,1,,,,,,,,,,,,,,,,,,3383918000,1290836000,1257199000,779977000,502000,815286,237,91,88,55,572,132381,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-05,3392302,513969,73424,17702,1044,149,2379,360,51,12,1,0,1,,,,,,,,,,,,,,,,,,3384372000,,,,454000,756714,237,,,,531,126976,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-06,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3385080000,,,,708000,698429,237,,,,490,121571,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-07,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3385853000,,,,773000,648429,237,,,,455,116167,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-08,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3386647000,,,,794000,638429,238,,,,448,110762,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-09,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3387446000,,,,799000,635429,238,,,,446,115452,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-10,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3388256000,,,,810000,691429,238,,,,485,120143,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-11,3392302,0,73424,17702,0,149,2379,0,51,12,0,0,1,,,,,,,,,,,,,,,,,,3388904000,,,,648000,712286,238,,,,500,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-12,3882284,489982,69997,18896,1194,171,2723,344,49,13,1,0,1,,,,,,,,,,,,,,,,,,3389454000,,,,550000,726000,238,,,,509,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-13,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3390194000,,,,740000,730571,238,,,,512,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-14,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3391088000,,,,894000,747857,238,,,,524,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-15,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3391955000,,,,867000,758286,238,,,,532,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-16,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3393119000,1292334000,1259184000,785696000,1164000,810429,238,91,88,55,568,124833,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-17,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3393907000,,,,788000,807286,238,,,,566,129714,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-18,3882284,0,69997,18896,0,171,2723,0,49,13,0,0,1,,,,,,,,,,,,,,,,,,3394504000,,,,597000,800000,238,,,,561,134595,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-19,4288753,406469,58067,19987,1091,156,3008,285,41,14,1,0,1,,,,,,,,,,,,,,,,,,3395026000,,,,522000,796000,238,,,,558,139476,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-20,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3395704000,,,,678000,787143,238,,,,552,144357,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-21,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3396446000,,,,742000,765429,238,,,,537,149238,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-22,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3397224000,,,,778000,752714,238,,,,528,154119,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-23,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3397993000,1293447000,1259987000,788701000,769000,696286,238,91,88,55,488,159000,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-24,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3398762000,,,,769000,693571,238,,,,486,157643,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-25,4288753,0,58067,19987,0,156,3008,0,41,14,0,0,1,,,,,,,,,,,,,,,,,,3399317000,,,,555000,687571,238,,,,482,156286,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-26,4611936,323183,46169,20969,982,140,3234,227,32,15,1,0,1,,,,,,,,,,,,,,,,,,3399803000,,,,486000,682429,238,,,,479,154929,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-27,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3400401000,1294045000,1260501000,790025000,598000,671000,238,91,88,55,471,153571,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-28,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3401112000,,,,711000,666571,239,,,,467,153443,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-29,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3401857000,,,,745000,661857,239,,,,464,153314,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-06-30,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3402622000,,,,765000,661286,239,,,,464,153186,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-07-01,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3403201000,,,,579000,634143,239,,,,445,154414,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-07-02,4611936,0,46169,20969,0,140,3234,0,32,15,0,0,1,,,,,,,,,,,,,,,,,,3403643000,,,,442000,618000,239,,,,433,155643,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-07-03,4841957,230021,32860,21658,689,98,3396,161,23,15,0,0,1,,,,,,,,,,,,,,,,,,3403989000,,,,346000,598000,239,,,,419,156871,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2022-07-04,4841957,0,32860,21658,0,98,3396,0,23,15,0,0,1,,,,,,,,,,,,,,,,,,3404537000,,,,548000,590857,239,,,,414,158100,0,79,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
