countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,839841,1039,50,0,1469,0,0,312,tests performed,,,,,,1521,,,,,88,1124,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,841143,1302,50,0,1419,0,0,368,tests performed,,,,,,1621,,,,,94,1144,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,842279,1136,50,0,1374,0,0,418,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,843476,1197,50,0,1364,0,0,455,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,845084,1608,50,0,1330,0,0,358,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-24,73891,26,112,1877,6,12,4267,2,6,108,0,1,1,,,,,,,,,846451,1367,50,0,1279,0,0,332,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,847604,1153,50,0,1257,0,0,382,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,848454,850,50,0,1230,0,0,391,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,849866,1412,50,0,1246,0,0,323,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,851024,1158,50,0,1249,0,0,312,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,852703,1679,51,0,1318,0,0,318,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,854382,1679,51,0,1328,0,0,358,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-10-31,73917,26,68,1878,1,7,4269,2,4,108,0,0,1,,,,,,,,,855795,1413,51,0,1335,0,0,389,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,856875,1080,51,0,1324,0,0,386,tests performed,,,,,,1720,,,,,99,1164,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,857659,784,51,0,1315,0,0,368,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,858732,1073,51,0,1267,0,0,370,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,859945,1213,51,0,1274,0,0,330,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,861066,1121,51,0,1195,0,0,348,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,862423,1357,51,0,1149,0,0,447,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-07,73935,18,45,1880,2,5,4270,1,3,109,0,0,1,,,,,,,,,863977,1554,51,0,1169,0,0,455,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,865088,1111,51,0,1173,0,0,432,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,865850,762,51,0,1170,0,0,410,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,867430,1580,51,0,1243,0,0,458,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,868970,1540,51,0,1289,0,0,564,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,869957,987,52,0,1270,0,0,593,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,869971,14,52,0,1078,0,0,472,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-14,73951,16,32,1881,1,4,4271,1,2,109,0,0,1,,,,,,,,,871444,1473,52,0,1067,0,0,393,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,872713,1269,52,0,1089,0,0,401,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,873527,814,52,0,1097,0,0,452,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,874726,1199,52,0,1042,0,0,486,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,875870,1144,52,0,986,0,0,460,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,876833,963,52,0,982,0,0,404,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,878163,1330,52,0,1170,0,0,585,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-21,73965,14,25,1883,2,3,4271,1,1,109,0,0,1,,,,,,,,,879609,1446,52,0,1166,0,0,583,tests performed,,,,,,1720,,,,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,880693,1084,52,0,1140,0,0,726,tests performed,1903098,1316401,918359,,,1720,11,8,5,,99,1164,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,881385,692,52,0,1123,0,0,715,tests performed,,,,,,1540,,,,,89,999,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,881705,320,52,0,997,0,0,537,tests performed,,,,,,1360,,,,,79,834,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,882741,1036,52,0,982,0,0,529,tests performed,,,,,,1180,,,,,68,668,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,884070,1329,52,0,1034,0,0,724,tests performed,,,,,,1000,,,,,58,503,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,885508,1438,52,0,1049,0,0,459,tests performed,,,,,,820,,,,,47,338,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-28,73981,16,21,1885,2,2,4272,1,1,109,0,0,1,,,,,,,,,886903,1395,53,0,1042,0,0,429,tests performed,,,,,,640,,,,,37,173,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,888002,1099,53,0,1044,0,0,406,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,888766,764,53,0,1054,0,0,434,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,889995,1229,53,0,1184,0,0,487,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-02,,,,,,,,,,,,,2,,,,,,,,,891092,1097,53,0,1193,0,0,398,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-03,,,,,,,,,,,,,2,,,,,,,,,892082,990,53,0,1145,0,0,250,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-04,,,,,,,,,,,,,2,,,,,,,,,893411,1329,53,0,1129,0,0,247,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-05,74013,32,21,1886,1,2,4274,2,1,109,0,0,2,,,,,,,,,895354,1943,53,0,1207,0,0,217,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-06,,,,,,,,,,,,,2,,,,,,,,,896721,1367,53,0,1246,0,0,198,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-07,,,,,,,,,,,,,2,,,,,,,,,897715,994,53,0,1278,0,0,183,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-08,,,,,,,,,,,,,2,,,,,,,,,899288,1573,53,0,1328,0,0,175,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-09,,,,,,,,,,,,,2,,,,,,,,,900672,1384,53,0,1369,0,0,165,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-10,,,,,,,,,,,,,2,,,,,,,,,902022,1350,53,0,1420,0,0,171,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-11,,,,,,,,,,,,,2,,,,,,,,,903475,1453,54,0,1438,0,0,160,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-12,74076,63,26,1886,0,1,4278,4,2,109,0,0,2,,,,,,,,,905375,1900,54,0,1432,0,0,162,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-13,,,,,,,,,,,,,2,,,,,,,,,906765,1390,54,0,1435,0,0,165,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-14,,,,,,,,,,,,,2,,,,,,,,,907728,963,54,0,1430,0,0,173,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-15,,,,,,,,,,,,,2,,,,,,,,,909390,1662,54,0,1443,0,0,163,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-16,,,,,,,,,,,,,2,,,,,,,,,910784,1394,54,0,1445,0,0,166,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-17,,,,,,,,,,,,,2,,,,,,,,,912656,1872,54,0,1519,0,0,166,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-18,,,,,,,,,,,,,2,,,,,,,,,914471,1815,54,0,1571,0,0,169,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-19,74141,65,32,1886,0,1,4282,4,2,109,0,0,2,,,,,,,,,916573,2102,54,0,1600,0,0,149,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-20,,,,,,,,,,,,,2,,,,,,,,,918253,1680,54,0,1641,0,0,126,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-21,,,,,,,,,,,,,2,,,,,,,,,919490,1237,54,0,1680,0,0,115,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-22,,,,,,,,,,,,,2,,,,,,,,,921286,1796,55,0,1699,0,0,101,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-23,,,,,,,,,,,,,2,,,,,,,,,922832,1546,55,0,1721,0,0,85,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-24,,,,,,,,,,,,,2,,,,,,,,,924333,1501,55,0,1668,0,0,68,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-25,,,,,,,,,,,,,2,,,,,,,,,925695,1362,55,0,1603,0,0,53,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-26,74353,212,60,1890,4,1,4294,12,3,109,0,0,2,,,,,,,,,927270,1575,55,0,1528,0,0,43,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-27,,,,,,,,,,,,,2,,,,,,,,,928437,1167,55,0,1455,0,0,36,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-28,,,,,,,,,,,,,2,,,,,,,,,929476,1039,55,0,1427,0,0,31,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-29,,,,,,,,,,,,,2,,,,,,,,,931158,1682,55,0,1410,0,0,22,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-30,,,,,,,,,,,,,2,,,,,,,,,932764,1606,55,0,1419,0,0,16,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-12-31,,,,,,,,,,,,,2,,,,,,,,,934399,1635,55,0,1438,0,0,13,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-01,,,,,,,,,,,,,2,,,,,,,,,936321,1922,55,0,1518,0,0,11,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-02,75337,984,198,1890,0,1,4351,57,11,109,0,0,2,,,,,,,,,938783,2462,56,0,1645,0,0,9,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-03,,,,,,,,,,,,,2,,,,,,,,,940725,1942,56,0,1755,0,0,8,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-04,,,,,,,,,,,,,2,,,,,,,,,942554,1829,56,0,1868,0,0,8,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-05,,,,,,,,,,,,,2,,,,,,,,,944952,2398,56,0,1971,0,0,7,tests performed,,,,,,459,,,,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-06,,,,,,,,,,,,,2,,,,,,,,,946814,1862,56,0,2007,0,0,6,tests performed,1923773,1316775,963489,,,459,11,8,6,,27,8,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-07,,,,,,,,,,,,,2,,,,,,,,,949307,2493,56,0,2130,0,0,5,tests performed,,,,,,1033,,,,,60,529,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-08,,,,,,,,,,,,,2,,,,,,,,,951673,2366,56,0,2193,0,0,5,tests performed,,,,,,1606,,,,,93,1049,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-09,78624,3287,666,1896,6,2,4540,190,38,109,0,0,2,,,,,,,,,954190,2517,57,0,2201,0,0,4,tests performed,,,,,,2179,,,,,126,1570,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-10,,,,,,,,,,,,,2,,,,,,,,,956176,1986,57,0,2207,0,0,4,tests performed,,,,,,2752,,,,,159,2090,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,957802,1626,57,0,2178,0,0,4,tests performed,,,,,,3325,,,,,192,2611,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,960386,2584,57,0,2205,0,0,4,tests performed,,,,,,3898,,,,,225,3131,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,962628,2242,57,0,2259,0,0,4,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,964949,2321,57,0,2235,0,0,4,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,966889,1940,57,0,2174,0,0,4,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-16,82271,3647,1184,1908,12,3,4751,211,68,110,1,0,1,,,,,,,,,969373,2484,57,0,2169,0,0,4,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,970966,1593,58,0,2113,0,0,5,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,972279,1313,58,0,2068,0,0,5,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,974794,2515,58,0,2058,0,0,5,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,976673,1879,58,0,2006,0,0,6,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,978460,1787,58,0,1930,0,0,7,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,980288,1828,58,0,1914,0,0,7,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-23,84118,1847,1444,1923,15,5,4858,107,83,111,1,0,1,,,,,,,,,982386,2098,58,0,1859,0,0,8,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,983828,1442,58,0,1837,0,0,9,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,984839,1011,58,0,1794,0,0,10,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,986724,1885,58,0,1704,0,0,11,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,988243,1519,59,0,1653,0,0,12,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,989749,1506,59,0,1613,0,0,12,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,991280,1531,59,0,1570,0,0,15,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-30,84856,738,1540,1941,18,8,4900,43,89,112,1,0,1,,,,,,,,,993130,1850,59,0,1535,0,0,17,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,994395,1265,59,0,1510,0,0,17,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,995431,1036,59,0,1513,0,0,18,tests performed,,,,,,4472,,,,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,996823,1392,59,0,1443,0,0,22,tests performed,2044504,1415371,1003584,,,4472,12,8,6,,258,3652,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
