countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2021-10-22,1690258,2642,2863,28362,41,40,43955,69,74,738,1,1,1,630,16,2256,59,,,,,45496284,101847,1192,3,94278,2,0,35,tests performed,58166682,29696355,27992400,477927,93294,78486,151,77,73,1,2041,21792,0,65,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-23,1693152,2894,2821,28385,23,35,44030,75,73,738,1,1,1,634,16,2214,58,,,,,45589866,93582,1195,2,91344,2,0,34,tests performed,58215150,29711024,28020899,483227,48468,77705,151,77,73,1,2021,21444,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-24,1695914,2762,2724,28447,62,37,44102,72,71,740,2,1,1,626,16,2196,57,,,,,45676990,87124,1197,2,89187,2,0,32,tests performed,58254388,29723597,28045698,485093,39238,76688,151,77,73,1,1994,21033,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,20642,4,8,541
CAN,North America,Canada,2021-10-25,1698465,2551,2610,28463,16,38,44168,66,68,740,0,1,1,616,16,2145,56,,,,,45754874,77884,1199,2,87780,2,0,36,tests performed,58356732,29744453,28105253,507026,102344,75562,152,77,73,1,1965,20240,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-26,1700745,2280,2523,28467,4,36,44228,59,66,740,0,1,1,615,16,2106,55,,,,,45819418,64544,1201,2,86660,2,0,36,tests performed,58439633,29763399,28146045,530189,82901,76638,152,77,73,1,1993,20202,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-27,1702601,1856,2463,28523,56,34,44276,48,64,742,1,1,1,613,16,2102,55,,,,,45883647,64229,1203,2,84667,2,0,36,tests performed,58514479,29781374,28186080,547025,74846,75551,152,77,73,1,1965,19552,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-28,1704374,1773,2394,28557,34,34,44322,46,62,743,1,1,1,606,16,2085,54,,,,,45995324,111677,1205,3,85841,2,0,37,tests performed,58596904,29804413,28226509,565982,82425,74788,152,78,73,1,1945,19057,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-29,1706870,2496,2373,28598,41,34,44387,65,62,744,1,1,1,604,16,2052,53,,,,,46092312,96988,1208,3,85147,2,0,37,tests performed,58673608,29829246,28266198,578164,76704,72418,153,78,74,2,1883,18984,0,61,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-30,1709536,2666,2341,28645,47,37,44456,69,61,745,1,1,1,590,15,2011,52,,,,,46185114,92802,1210,2,85035,2,0,37,tests performed,58717091,29840903,28291344,584844,43483,71706,153,78,74,2,1865,18554,0,62,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-10-31,1712128,2592,2316,28669,24,32,44524,67,60,746,1,1,1,580,15,2024,53,,,,,46257864,72750,1212,2,82982,2,0,36,tests performed,58751900,29851094,28313942,586864,34809,71073,153,78,74,2,1848,18214,0,62,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,20981,4,6,550
CAN,North America,Canada,2021-11-01,1714503,2375,2291,28682,13,31,44585,62,60,746,0,1,1,578,15,2014,52,,,,,46323948,66084,1214,2,81296,2,0,36,tests performed,58838665,29863809,28358622,616234,86765,68848,153,78,74,2,1790,17051,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-02,1716559,2056,2259,28687,5,31,44639,53,59,746,0,1,1,563,15,2061,54,,,,,46407041,83093,1216,2,83946,2,0,36,tests performed,58894305,29871265,28379260,643780,55640,64953,153,78,74,2,1689,15409,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-03,1718496,1937,2271,28740,53,31,44689,50,59,747,1,1,1,543,14,1956,51,,,,,46478368,71327,1218,2,84960,2,0,37,tests performed,58970064,29888388,28413466,668210,75759,65084,153,78,74,2,1693,15288,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-04,1720349,1853,2282,28772,32,31,44737,48,59,748,1,1,1,525,14,1936,50,,,,,46580546,102178,1221,3,83603,2,0,37,tests performed,59048468,29907282,28448770,692416,78404,64509,154,78,74,2,1678,14696,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-05,1722573,2224,2243,28810,38,30,44795,58,58,749,1,1,1,516,13,1927,50,,,,,46679607,99061,1223,3,83899,2,0,37,tests performed,59119274,29922746,28481088,715440,70806,63667,154,78,74,2,1656,13357,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-06,1725150,2577,2231,28830,20,26,44862,67,58,750,1,1,1,504,13,1916,50,,,,,46777726,98119,1226,3,84659,2,0,38,tests performed,59150324,29930112,28495260,724952,31050,61890,154,78,74,2,1609,12744,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-07,1727683,2533,2222,28847,17,25,44928,66,58,750,0,1,1,499,13,1924,50,,,,,46868480,90754,1228,2,87231,2,0,40,tests performed,59178682,29938547,28512871,727264,28358,60969,154,78,74,2,1585,12493,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,21443,4,8,562
CAN,North America,Canada,2021-11-08,1730437,2754,2276,28858,11,25,45000,72,59,750,0,1,1,496,13,1875,49,,,,,46950290,81810,1231,2,89477,2,0,37,tests performed,59270706,29956922,28556777,757007,92024,61720,154,78,74,2,1605,13302,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-09,1732879,2442,2331,28870,12,26,45063,64,61,751,0,1,1,501,13,1880,49,,,,,47022347,72057,1232,2,87901,2,0,36,tests performed,59341862,29965808,28580237,795817,71156,63937,154,78,74,2,1663,13506,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-10,1735017,2138,2360,28907,37,24,45119,56,61,752,1,1,1,485,13,1780,46,,,,,47095842,73495,1234,2,88211,2,0,35,tests performed,59429132,29989662,28615271,824199,87270,65581,155,78,74,2,1705,14468,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-11,1737404,2387,2436,28931,24,23,45181,62,63,752,1,1,1,469,12,1796,47,,,,,47200157,104315,1237,3,88516,2,0,37,tests performed,59469958,30000099,28634804,835055,40826,60213,155,78,74,2,1566,13260,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-12,1740005,2601,2490,28964,33,22,45249,68,65,753,1,1,1,472,12,1787,46,,,,,47295997,95840,1240,3,88056,2,0,34,tests performed,59560137,30018029,28672215,869893,90179,62980,155,78,75,2,1638,13612,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-13,1742721,2716,2510,28981,17,22,45319,71,65,754,0,1,1,471,12,1787,46,,,,,47385514,89517,1242,2,86827,2,0,34,tests performed,59595626,30027241,28689876,878509,35489,63615,155,78,75,2,1654,13876,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-14,1745349,2628,2524,29022,41,25,45388,68,66,755,1,1,1,476,12,1802,47,,,,,47466188,80674,1244,2,85387,2,0,33,tests performed,59623333,30035316,28707158,880859,27707,63522,155,78,75,2,1652,13824,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,22063,4,11,578
CAN,North America,Canada,2021-11-15,1747987,2638,2507,29037,15,26,45456,69,65,755,0,1,1,473,12,1766,46,,,,,47540334,74146,1246,2,84292,2,0,34,tests performed,59713994,30051086,28741900,921008,90661,63327,155,78,75,2,1647,13452,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-16,1750297,2310,2488,29053,16,26,45516,60,65,756,0,1,1,451,12,1773,46,,,,,47608467,68133,1248,2,83731,2,0,34,tests performed,59777869,30062435,28766684,948750,63875,62287,155,78,75,2,1620,13804,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-17,1752468,2171,2493,29097,44,27,45573,56,65,757,1,1,1,447,12,1750,46,,,,,47678781,70314,1250,2,83277,2,0,34,tests performed,59853701,30080964,28799600,973137,75832,60653,156,78,75,3,1577,13043,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-18,1754383,1915,2426,29116,19,26,45623,50,63,757,0,1,1,445,12,1735,45,,,,,47790440,111659,1253,3,84326,2,0,32,tests performed,59928324,30098115,28830000,1000209,74623,65481,156,78,75,3,1703,14002,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-19,1756805,2422,2400,29144,28,26,45685,63,62,758,1,1,1,446,12,1711,44,,,,,47889820,99380,1255,3,84832,2,0,35,tests performed,59993506,30110872,28855561,1027073,65182,61910,156,78,75,3,1610,13263,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-20,1759559,2754,2405,29174,30,28,45757,72,63,759,1,1,1,445,12,1690,44,,,,,47983902,94082,1258,2,85484,2,0,34,tests performed,60024969,30119878,28871830,1033261,31463,61335,156,78,75,3,1595,13234,0,58,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-21,1762434,2875,2441,29193,19,24,45832,75,63,759,0,1,1,458,12,1716,45,,,,,48068518,84616,1260,2,86047,2,0,34,tests performed,60047205,30127171,28884908,1035126,22236,60553,156,78,75,3,1575,13122,0,58,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,22462,4,7,589
CAN,North America,Canada,2021-11-22,1765329,2895,2477,29204,11,24,45907,75,64,759,0,1,1,449,12,1699,44,,,,,48148527,80009,1262,2,86885,2,0,34,tests performed,60138477,30142171,28918081,1078225,91272,60640,156,78,75,3,1577,13012,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-23,1767790,2461,2499,29215,11,23,45971,64,65,760,0,1,1,460,12,1687,44,,,,,48215038,66511,1264,2,86653,2,0,34,tests performed,60174325,30150377,28933120,1090828,35848,56637,156,78,75,3,1473,12563,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-24,1770095,2305,2518,29238,23,20,46031,60,65,760,1,1,1,452,12,1662,43,,,,,48289085,74047,1266,2,87186,2,0,33,tests performed,60226588,30150704,28945458,1130426,52263,53270,157,78,75,3,1385,9963,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-25,1772330,2235,2564,29267,29,22,46089,58,67,761,1,1,1,451,12,1584,41,,,,,48388185,99100,1268,3,85392,2,0,30,tests performed,60296552,30167839,28969418,1159295,69964,52604,157,78,75,3,1368,9961,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-26,1774936,2606,2590,29292,25,21,46157,68,67,762,1,1,1,446,12,1584,41,,,,,48485587,97402,1271,3,85110,2,0,30,tests performed,60383316,30200920,28994619,1187777,86764,55687,157,79,75,3,1448,12864,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-27,1777814,2878,2608,29312,20,20,46232,75,68,762,1,1,1,435,11,1596,42,,,,,48582806,97219,1273,3,85558,2,0,29,tests performed,60450747,30249523,29007074,1194150,67431,60825,157,79,75,3,1582,18521,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-28,1782171,4357,2820,29330,18,20,46345,113,73,763,0,1,1,444,12,1595,41,,,,,48666978,84172,1276,2,85494,2,0,29,tests performed,60525310,30310605,29017554,1197151,74563,68301,157,79,75,3,1776,26205,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,22892,4,7,600
CAN,North America,Canada,2021-11-29,1785191,3020,2837,29346,16,20,46424,79,74,763,0,1,1,470,12,1634,42,,,,,48740327,73349,1277,2,84543,2,0,29,tests performed,60661030,30379510,29040256,1241264,135720,74650,158,79,76,3,1941,33906,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-11-30,1787810,2619,2860,29355,9,20,46492,68,74,763,0,1,1,458,12,1644,43,,,,,48807147,66820,1279,2,84587,2,0,29,tests performed,60772951,30448716,29054220,1270015,111921,85518,158,79,76,3,2224,42620,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-01,1790142,2332,2864,29382,27,21,46552,61,74,764,1,1,1,443,12,1625,42,,,,,48895595,88448,1281,2,86644,2,0,29,tests performed,60890284,30502030,29076406,1311848,117333,94814,158,79,76,3,2466,50189,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-02,1792494,2352,2881,29399,17,19,46614,61,75,765,0,0,1,435,11,1579,41,,,,,49000664,105069,1284,3,87497,2,0,30,tests performed,61016522,30571013,29094679,1350830,126238,102853,159,80,76,4,2675,57596,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-03,1795640,3146,2958,29425,26,19,46695,82,77,765,1,0,1,454,12,1543,40,,,,,49099908,99244,1287,3,87760,2,0,30,tests performed,61896262,30641152,29111481,2143629,879740,216135,161,80,76,6,5621,62890,0,65,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-04,1798862,3222,3007,29448,23,19,46779,84,78,766,1,1,1,446,12,1539,40,,,,,49239892,139984,1291,4,93869,2,0,31,tests performed,62020386,30698347,29122031,2200008,124124,224234,161,80,76,6,5831,64118,0,65,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-05,1802359,3497,2884,29468,20,20,46870,91,75,766,1,1,1,457,12,1586,41,,,,,49332335,92443,1293,2,95051,2,0,31,tests performed,62125338,30761545,29130351,2233442,104952,228575,162,80,76,6,5944,64420,0,65,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,23407,4,9,613
CAN,North America,Canada,2021-12-06,1805967,3608,2968,29478,10,19,46964,94,77,767,0,0,1,446,12,1563,41,,,,,49415557,83222,1295,2,96461,3,0,30,tests performed,62305372,30848451,29151325,2305596,180034,234906,162,80,76,6,6109,66992,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-07,1809368,3401,3080,29483,5,18,47052,88,80,767,0,0,1,426,11,1549,40,,,,,49518440,102883,1298,3,101613,3,0,30,tests performed,62487929,30905870,29165287,2416772,182557,244997,162,80,76,6,6371,65308,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-08,1812244,2876,3157,29510,27,18,47127,75,82,767,1,0,1,430,11,1528,40,,,,,49600916,82476,1300,2,100760,3,0,30,tests performed,62670792,30964457,29185218,2521117,182863,254358,163,81,76,7,6615,66061,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-09,1815211,2967,3245,29537,27,20,47204,77,84,768,1,1,1,425,11,1521,40,,,,,49711113,110197,1303,3,101493,3,0,28,tests performed,62846083,31022656,29195877,2627550,175291,261366,163,81,76,7,6797,64520,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-10,1818741,3530,3300,29561,24,19,47296,92,86,769,1,1,1,420,11,1512,39,,,,,49829014,117901,1306,3,104158,3,0,30,tests performed,63086507,31066250,29208711,2811546,240424,170035,164,81,76,7,4422,60728,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-11,1822999,4258,3448,29586,25,20,47407,111,90,769,1,1,1,424,11,1534,40,,,,,49946184,117170,1309,3,100899,3,0,26,tests performed,63224242,31107970,29219075,2897197,137735,171979,164,81,76,8,4472,58518,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-12,1827755,4756,3628,29610,24,20,47531,124,94,770,1,1,1,439,11,1564,41,,,,,50051754,105570,1312,3,102774,3,0,25,tests performed,63331782,31153192,29226517,2952073,107540,172349,165,81,76,8,4482,55950,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,23767,4,6,623
CAN,North America,Canada,2021-12-13,1832684,4929,3817,29624,14,21,47659,128,99,770,0,1,1,453,12,1539,40,,,,,50147977,96223,1314,3,104631,3,0,24,tests performed,63530256,31225262,29244420,3060574,198474,174983,165,81,76,8,4550,53830,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-14,1836990,4306,3946,29636,12,22,47771,112,103,771,0,1,1,453,12,1519,40,,,,,50263570,115593,1317,3,106447,3,0,23,tests performed,63791300,31261111,29256054,3274135,261044,186196,166,81,76,9,4842,50749,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-15,1841139,4149,4128,29651,15,20,47879,108,107,771,0,1,2,440,11,1537,40,,,,,50364181,100611,1320,3,109038,3,0,22,tests performed,64052987,31308314,29271114,3473559,261687,197456,167,81,76,9,5135,49122,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-16,1845527,4388,4331,29679,28,20,47993,114,113,772,1,1,2,424,11,1550,40,,,,,50492289,128108,1323,3,111597,3,0,20,tests performed,64346927,31354553,29281042,3711332,293940,214406,167,82,76,10,5576,47414,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-17,1851402,5875,4666,29703,24,20,48145,153,121,772,1,1,2,435,11,1577,41,,,,,50635831,143542,1327,4,115260,3,0,18,tests performed,64672531,31395123,29295979,3981429,325604,226575,168,82,76,10,5892,46982,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-18,1858527,7125,5075,29722,19,19,48331,185,132,773,0,1,2,453,12,1589,41,,,,,50781760,145929,1331,4,119368,3,0,17,tests performed,64937274,31424468,29305421,4207385,264743,244719,169,82,76,11,6364,45214,0,60,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-19,1867700,9173,5706,29742,20,19,48569,239,148,773,1,0,2,459,12,1658,43,,,,,50923671,141911,1335,4,124560,3,0,16,tests performed,65148658,31457277,29312597,4378784,211384,259554,169,82,76,11,6750,43441,0,58,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,24217,4,8,635
CAN,North America,Canada,2021-12-20,1877102,9402,6345,29752,10,18,48814,244,165,774,0,0,2,468,12,1671,43,,,,,51062934,139263,1338,4,130708,3,0,15,tests performed,65473588,31510712,29334263,4628613,324930,277619,170,82,76,12,7219,40779,0,58,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-21,1887707,10605,7245,29759,7,18,49090,276,188,774,0,0,2,463,12,1711,44,,,,,51200748,137814,1342,4,133883,4,0,13,tests performed,65912883,31553419,29341976,5017488,439295,303083,171,82,76,13,7882,41758,0,58,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-22,1898380,10673,8177,29772,13,17,49367,278,213,774,0,0,2,455,12,1795,47,,,,,51335354,134606,1345,4,138739,4,0,12,tests performed,66345775,31587466,29361736,5396573,432892,327541,173,82,76,14,8518,39879,0,59,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-23,1910059,11679,9219,29794,22,16,49671,304,240,775,1,0,2,461,12,1799,47,,,,,51486352,150998,1349,4,142009,4,0,10,tests performed,66815496,31621400,29376902,5817194,469721,352653,174,82,76,15,9171,38121,0,59,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-24,1925061,15002,10523,29822,28,17,50061,390,274,776,1,0,2,451,12,1837,48,,,,,51664665,178313,1354,5,146976,4,0,9,tests performed,67173183,,29385242,6133785,357687,357236,175,,76,16,9290,34330,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-25,1945754,20693,12461,29839,17,17,50599,538,324,776,0,0,2,449,12,1884,49,,,,,51845879,181214,1359,5,152017,4,0,8,tests performed,67290029,31649467,29390929,6249633,116846,336108,175,82,76,16,8740,32143,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-26,1961723,15969,13432,29851,12,16,51014,415,349,776,0,0,2,476,12,2168,56,,,,,52022712,176833,1363,5,157006,4,0,8,tests performed,67304053,31649977,29391202,6262874,14024,307914,175,82,76,16,8007,27529,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,24707,4,8,648
CAN,North America,Canada,2021-12-27,1979125,17402,14575,29854,3,15,51467,453,379,776,0,0,2,490,13,2412,63,,,,,52158753,136041,1367,4,156546,4,0,8,tests performed,67366693,31652630,29392851,6321212,62640,270444,175,82,76,16,7033,20274,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-28,1994149,15024,15206,29861,7,15,51858,391,395,777,0,0,2,476,12,2632,68,,,,,52277276,118523,1370,3,153790,4,0,7,tests performed,67651591,31665961,29401905,6583725,284898,248387,176,82,76,17,6459,16077,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-29,2043297,49148,20702,29896,35,18,53136,1278,538,777,1,0,2,510,13,2999,78,,,,,52408105,130829,1374,3,153250,4,0,6,tests performed,68167603,31705383,29415414,7046806,516012,260261,177,82,76,18,6768,16845,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-30,2070350,27053,22899,29925,29,19,53839,704,595,778,1,0,2,533,14,3362,87,,,,,52560743,152638,1378,4,153484,4,0,5,tests performed,68508996,31725902,29426006,7357088,341393,241929,178,82,77,19,6291,14929,0,64,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-12-31,2102470,32120,25344,29958,33,19,54674,835,659,779,1,1,1,550,14,3339,87,,,,,52662229,101486,1380,3,142509,4,0,4,tests performed,68836546,31746146,29437317,7653083,327550,237623,179,83,77,20,6179,15816,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-01,2142472,40002,28103,29985,27,21,55715,1040,731,780,1,1,1,574,15,3865,101,,,,,52758293,96064,1383,3,130345,3,0,4,tests performed,68969997,31754134,29442935,7772928,133451,239995,179,83,77,20,6241,14952,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-02,2188309,45837,32369,30024,39,25,56907,1192,842,781,1,1,1,619,16,4274,111,,,,,52773950,15657,1383,0,107320,3,0,3,tests performed,68992326,31755471,29444099,7792756,22329,241182,179,83,77,20,6272,15071,0,68,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,25072,4,6,652
CAN,North America,Canada,2022-01-03,2234427,46118,36472,30043,19,27,58106,1199,948,781,0,1,1,645,17,4758,124,,,,,52788460,14510,1384,0,89958,2,0,2,tests performed,69106851,31763212,29450620,7893019,114525,248594,180,83,77,21,6465,15797,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-04,2279756,45329,40801,30071,28,30,59285,1179,1061,782,1,1,1,704,18,5322,138,,,,,53389738,601278,1399,16,158923,4,0,4,tests performed,69638768,31797596,29472992,8368180,531917,283882,181,83,77,22,7382,18805,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-05,2317833,38077,39219,30099,28,29,60275,990,1020,783,1,1,1,739,19,5780,150,,,,,53527515,137777,1403,4,159916,4,0,4,tests performed,70031151,31818961,29489571,8722619,392383,266221,182,83,77,23,6923,16225,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-06,2355241,37408,40699,30154,55,33,61248,973,1058,784,1,1,1,791,21,6131,159,,,,,53673329,145814,1407,4,158941,4,0,4,tests performed,70450195,31837073,29512418,9100704,419044,277314,183,83,77,24,7212,15882,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-07,2394674,39433,41743,30221,67,38,62273,1025,1086,786,2,1,1,865,22,6743,175,,,,,53826002,152673,1411,4,166253,4,0,4,tests performed,70872487,31866038,29525577,9480872,422292,290849,184,83,77,25,7563,17127,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-08,2437811,43137,42191,30279,58,42,63395,1122,1097,787,2,1,1,903,23,7180,187,,,,,53926601,100599,1413,3,166901,4,0,4,tests performed,71173617,31882770,29538581,9752266,301130,314803,185,83,77,25,8186,18377,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-01-09,2482142,44331,41976,30363,84,48,64548,1153,1092,790,2,1,1,914,24,7451,194,,,,,53944481,17880,1414,0,167219,4,0,4,tests performed,71394370,31899426,29549899,9945045,220753,343149,186,83,77,26,8924,20565,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,25565,4,7,665
