countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower-middle-income countries,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344134297,946218184,400978825,815581,13715778,14626454,39,28,12,0,4262,8916446,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371633543,965033177,410896101,823836,24966004,15788203,40,28,12,0,4600,9703818,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387167601,973914995,417473342,830814,14425416,16047816,40,28,12,0,4676,9834361,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400880030,982069874,423024956,838744,12884644,15432983,41,29,12,0,4497,9506204,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415885297,990676767,429132038,844344,16857147,16490104,41,29,12,0,4805,10075794,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428505517,998374834,434045274,849610,13862307,16293460,42,29,13,0,4747,9947725,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445432225,1007844047,440483954,855045,17835652,16363852,42,29,13,0,4768,9943088,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460831082,1017146274,446767805,860551,18554348,17055076,43,30,13,0,4969,10376094,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471633892,1023646981,452153549,865298,11052705,15067457,43,30,13,0,4390,9082863,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480109731,1028247355,455782637,874687,11037024,14583407,43,30,13,0,4249,8803625,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511984774,1047881650,468240141,888655,20368670,15652547,44,31,14,0,4561,9454590,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523393115,1054280386,472649210,894849,12712715,15060490,44,31,14,0,4388,9077578,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541439555,1066955346,477819021,928151,21049997,16087305,45,31,14,0,4687,9937381,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555713590,1077633142,484562572,955493,14850912,15660911,45,31,14,0,4563,9692035,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567485466,1084586071,489329564,959459,14107801,15025691,46,32,14,0,4378,9303162,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580863887,1092487874,494721863,963039,14843844,15567280,46,32,14,0,4536,9672338,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596264403,1102303864,499903560,984193,11426733,15622956,47,32,15,0,4552,9709409,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608999572,1108782173,506882936,1003475,11853433,14406497,47,32,15,0,4198,8902365,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622262920,1115305087,512956646,1028901,15222526,14765035,47,32,15,0,4302,8958342,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632450507,1121059805,517824919,1055475,13267569,13653260,48,33,15,0,3978,7862685,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642258685,1126141062,522229470,1084491,11274692,13142370,48,33,15,0,3829,7479592,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660638702,1136864220,529882336,1089385,16049949,13419823,48,33,15,0,3910,7510170,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672467152,1142823426,535737450,1094583,14847984,13420413,49,33,16,0,3910,7380908,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693219715,1153756976,545122363,1129533,15111359,13946786,49,34,16,0,4064,7558796,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703100886,1158389216,550256092,1208213,10178865,13707558,50,34,16,0,3994,7338422,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715284685,1164692478,555993845,1317086,14573405,13614829,50,34,16,0,3967,7285472,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727342672,1170226288,561181717,1412857,12921237,13565359,50,34,16,0,3952,7235134,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736679033,1175513410,565302618,1512953,11684107,13623844,51,34,16,0,3970,7246937,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743063888,1178588492,568500320,1587376,10768304,12869323,51,34,17,0,3750,6796308,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750163021,1182849967,571218005,1672747,9188878,12060880,51,34,17,0,3514,6370197,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765802678,1191700940,577039440,1763144,10850282,11452153,51,35,17,0,3337,6029837,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784084726,1200099377,586564912,1845000,10690632,11525269,52,35,17,0,3358,6113085,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799242197,1207202270,593798419,1913175,17520304,11946247,52,35,17,0,3481,6252211,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819571046,1218396449,602718536,1984859,18398512,12728717,53,36,18,0,3709,6740245,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833399657,1230646370,609329488,2050201,13509308,12989462,53,36,18,0,3785,6928445,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847163666,1237461728,616273029,2097880,15850828,13715533,54,36,18,0,3996,7192464,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863660589,1245753965,624285899,2205545,11395310,14030740,54,36,18,0,4088,7294579,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877834175,1251052208,631979722,2247249,15201279,14652309,55,36,18,0,4269,7450387,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886724141,1254861715,635872247,2362033,8346951,14317501,55,37,19,0,4172,7211938,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900233227,1260994246,642424737,2400343,15662798,14052143,55,37,19,0,4094,6905964,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911437405,1265784875,647537454,2445724,15318316,13612114,56,37,19,0,3966,6381957,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925112492,1271999547,653848863,2546998,16047048,13974650,56,37,19,0,4072,6271718,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946098415,1280515743,666722087,2627854,18581768,14364782,57,37,19,0,4185,6312664,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957014954,1285279841,672235406,2719954,15779543,14991101,57,37,20,0,4368,6426780,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976617557,1290574028,685559476,2758797,10939294,14382247,58,38,20,0,4191,6090163,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989405764,1296226451,692165321,2849923,11648350,14853872,58,38,20,0,4328,6299315,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002325711,1301153406,698726164,2907097,10205914,14074320,58,38,20,0,4101,6038031,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013815723,1305946263,704300328,2973295,14366979,13938416,59,38,21,0,4061,6049885,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024486836,1310687708,708325563,3011068,11387934,13272828,59,38,21,0,3867,5843330,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033183973,1314884574,713021110,3070649,9503845,11975978,59,38,21,0,3489,5392430,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044140258,1319533826,717476368,3076470,8975412,11003960,60,38,21,0,3206,5011598,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055817180,1324610790,721918575,3113073,12123083,11173073,60,39,21,0,3255,5191039,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068024459,1329417383,727105595,3163029,13428084,11427322,60,39,21,0,3330,5250337,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083878326,1335847089,734648667,3329675,14888683,12096289,61,39,21,0,3524,5598043,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100505274,1343922753,742340822,3357706,17020797,12475405,61,39,22,0,3635,5776650,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114790915,1357256346,750682541,3387200,14403739,12906234,62,40,22,0,3760,5884243,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128925139,1361955197,759114552,3404298,17217914,14008241,62,40,22,0,4082,6154903,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146530435,1368045636,769490995,3580198,14385829,14781158,63,40,22,0,4307,6412327,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157056664,1371222277,774124600,3608072,9714780,14437119,63,40,23,0,4207,6191064,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165534247,1373807722,778239218,3620363,10397587,14004190,63,40,23,0,4080,5976870,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177484789,1377778442,784319448,3701573,13947612,13869754,63,40,23,0,4041,5782184,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191934127,1382724200,791784346,3736808,15286869,13622049,64,40,23,0,3969,5524595,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203763620,1386602402,800711637,3753758,14168907,13588501,64,40,23,0,3959,5422387,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220252629,1393398575,807575205,3769273,13722196,13089114,65,41,24,0,3814,5353606,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237369082,1400318590,816543641,3784892,16813947,13435986,65,41,24,0,3915,5498349,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251568303,1404527895,824018120,4201040,10478619,13545108,66,41,24,0,3947,5596319,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264640673,1409037003,831224892,4250948,14463661,14125974,66,41,24,0,4116,5815439,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279175413,1414065268,838388276,4291764,16100408,14433518,66,41,24,0,4205,5934168,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298649450,1422639419,848489116,4338470,17686179,14776273,67,41,25,0,4305,6092858,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308625791,1426259281,853540486,4370786,13047734,14616108,67,42,25,0,4259,6119154,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325934902,1432494606,863121522,4399855,19442995,15433366,68,42,25,0,4497,6347932,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336228708,1436855036,868047922,4609810,7776913,14142359,68,42,25,0,4121,5944152,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359932970,1444369676,879852946,4826606,16462901,14997254,69,42,26,0,4370,6235058,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372556199,1450244757,885656757,4867541,15148234,15095054,69,42,26,0,4398,6275958,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390324367,1455274155,894111369,5045856,17806132,15338725,70,42,26,0,4469,6274728,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410293851,1462591149,902824276,5150104,19920074,15657856,70,43,26,0,4562,6397561,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428415615,1484094363,945219790,5193452,18628995,16455178,71,43,28,0,4794,6632339,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438962504,1487751722,950825952,5457687,13357886,15585876,71,43,28,0,4541,6309627,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456670094,1494400145,961459865,5505028,17686418,17001521,72,44,28,0,4954,6630397,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471740912,1499534719,969390639,6032808,10447367,16142159,72,44,28,0,4703,6259258,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484131206,1505827630,975884526,6177863,11723247,15652874,72,44,28,0,4561,6020837,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495735443,1509682752,982875717,6293694,15192795,15279541,73,44,29,0,4452,5864752,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512202979,1514597991,993158790,6492102,15626702,14666201,73,44,29,0,4273,5471112,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528142869,1520131168,1005399359,7661633,17533136,14509656,74,44,29,0,4228,5290980,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536553556,1522910524,1009977617,7737438,11669279,14268423,74,44,29,0,4157,5149709,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559634086,1531532930,1023834639,7899002,21702662,14842173,75,45,30,0,4325,5281669,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570424769,1535632267,1034382174,8057727,10089934,14791110,75,45,30,0,4310,5229462,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579507974,1537813209,1040113460,8365879,10961970,14682352,75,45,30,0,4278,5150512,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598750286,1543646789,1050633576,8605591,18732152,15187976,76,45,31,0,4425,5234956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613094922,1547664580,1058739306,9781296,15490142,15168467,76,45,31,0,4420,5182425,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621973005,1550463951,1064023116,10154070,12852868,14499860,76,45,31,0,4225,5019805,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635296794,1554130580,1071770032,10439357,17054363,15269157,77,45,31,0,4449,5223471,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648395582,1558135177,1079211726,10782167,15901117,14440364,77,45,31,0,4207,4993594,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661313650,1562004346,1085845062,13491728,10100203,14441830,78,46,32,0,4208,4975529,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672781359,1567005225,1092078715,13725389,11147510,14468335,78,46,32,0,4216,4998081,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685114812,1570817476,1100150959,14226277,17036947,14226167,78,46,32,0,4145,4952647,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692922305,1573619115,1104285664,14607830,11534057,13661010,78,46,32,0,3980,4906587,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711368598,1580606960,1111882704,14863804,15903241,14096779,79,46,32,0,4107,5008667,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725790084,1585848991,1120394616,15081250,14594055,13745304,79,46,33,0,4005,4873939,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738082429,1589169820,1128024577,15285691,17037664,13907669,80,46,33,0,4052,4894926,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747689236,1590633890,1132870333,15642861,7261039,13502071,80,46,33,0,3934,4773273,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757956059,1594958245,1136868708,15862952,10563117,13418589,80,46,33,0,3910,4729906,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773390637,1599410144,1148451251,16233155,16134295,13289639,81,47,33,0,3872,4640626,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786014799,1603666471,1156850413,16520426,18023334,14216679,81,47,34,0,4142,4825666,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799965730,1608188859,1175768191,16976627,12364228,13711104,82,47,34,0,3995,4682272,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815313728,1614033886,1185090131,17170706,17298960,14097521,82,47,35,0,4108,4793436,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825415327,1618176485,1191956090,17251587,11202626,13263945,82,47,35,0,3865,4550895,0,,,,,,,,,,,,,,,,3432097300,,,,
