countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2022-05-28,12326264,0,13065,106341,0,56,259180,0,275,2236,0,1,1,353,7,6140,129,308,6,5497,116,92198480,27668,1942,1,54200,1,0,4,tests performed,,,,,,11617,,,,,244,998,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-05-29,12326264,0,13065,106341,0,56,259180,0,275,2236,0,1,1,332,7,6151,129,308,6,5420,114,92224091,25611,1942,1,53842,1,0,4,tests performed,,,,,,11597,,,,,244,980,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,104892,10,9,2206
ESP,Europe,Spain,2022-05-30,12326264,0,13065,106341,0,56,259180,0,275,2236,0,1,1,337,7,6072,128,290,6,5357,113,92294589,70498,1944,1,52046,1,0,4,tests performed,,,,,,11577,,,,,243,962,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-05-31,12326264,0,12599,106341,0,56,259180,0,265,2236,0,1,1,328,7,5976,126,276,6,5291,111,92357529,62940,1945,1,51166,1,0,4,tests performed,,,,,,11557,,,,,243,943,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-01,12360256,33992,17455,106493,152,78,259895,715,367,2239,3,2,1,311,7,5888,124,253,5,5266,111,92417832,60303,1946,1,50844,1,0,4,tests performed,94815730,41238389,40512373,25111639,,11538,199,87,85,53,243,925,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-02,12360256,0,11416,106493,0,55,259895,0,240,2239,0,1,1,326,7,5893,124,252,5,5286,111,92469570,51738,1947,1,50691,1,0,4,tests performed,,,,,,11637,,,,,245,916,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-03,12403245,42989,10997,106797,304,65,260799,904,231,2246,6,1,1,317,7,5873,123,254,5,5300,111,92522071,52501,1948,1,50180,1,0,4,tests performed,,,,,,11736,,,,,247,908,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-04,12403245,0,10997,106797,0,65,260799,0,231,2246,0,1,1,315,7,5821,122,257,5,5317,112,92549416,27345,1949,1,50134,1,0,4,tests performed,,,,,,11836,,,,,249,899,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-05,12403245,0,10997,106797,0,65,260799,0,231,2246,0,1,1,304,6,6053,127,243,5,5281,111,92573282,23866,1949,1,49884,1,0,4,tests performed,,,,,,11935,,,,,251,890,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,105666,10,11,2222
ESP,Europe,Spain,2022-06-06,12403245,0,10997,106797,0,65,260799,0,231,2246,0,1,1,314,7,6090,128,242,5,5255,110,92632169,58887,1951,1,48226,1,0,4,tests performed,,,,,,12034,,,,,253,882,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-07,12436538,33293,15753,106914,117,82,261499,700,331,2248,2,2,1,321,7,6008,126,240,5,5298,111,92698962,66793,1952,1,48776,1,0,4,tests performed,,,,,,12134,,,,,255,873,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-08,12436538,0,10897,106914,0,60,261499,0,229,2248,0,1,1,311,7,5855,123,244,5,5327,112,92757788,58826,1953,1,48565,1,0,4,tests performed,94901362,41244442,40527090,25190614,,12233,200,87,85,53,257,865,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-09,12436538,0,10897,106914,0,60,261499,0,229,2248,0,1,1,320,7,5858,123,240,5,5393,113,92807006,49218,1954,1,48205,1,0,4,tests performed,,,,,,12247,,,,,258,848,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-10,12478994,42456,10821,107108,194,44,262392,893,228,2252,4,1,1,318,7,5771,121,237,5,5467,115,92856313,49307,1955,1,47749,1,0,4,tests performed,,,,,,12261,,,,,258,831,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-11,12478994,0,10821,107108,0,44,262392,0,228,2252,0,1,1,316,7,5714,120,230,5,5532,116,92882862,26549,1956,1,47635,1,0,4,tests performed,,,,,,12275,,,,,258,813,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-12,12478994,0,10821,107108,0,44,262392,0,228,2252,0,1,1,333,7,6237,131,245,5,5693,120,92905833,22971,1956,0,47507,1,0,4,tests performed,,,,,,12289,,,,,258,796,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,106443,10,10,2238
ESP,Europe,Spain,2022-06-13,12478994,0,10821,107108,0,44,262392,0,228,2252,0,1,1,337,7,6193,130,255,5,5759,121,92970686,64853,1958,1,48360,1,0,4,tests performed,,,,,,12304,,,,,259,779,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-14,12515127,36133,11227,107239,131,46,263152,760,236,2255,3,1,1,350,7,6304,133,257,5,5834,123,93029993,59307,1959,1,47290,1,0,3,tests performed,,,,,,12318,,,,,259,762,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-15,12515127,0,11227,107239,0,46,263152,0,236,2255,0,1,1,339,7,6399,135,258,5,5960,125,93088353,58360,1960,1,47224,1,0,3,tests performed,94987684,41249657,40539246,25272972,,12332,200,87,85,53,259,745,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-16,12515127,0,11227,107239,0,46,263152,0,236,2255,0,1,1,332,7,6538,137,254,5,6047,127,93132225,43872,1961,1,46460,1,0,3,tests performed,,,,,,12282,,,,,258,734,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-17,12563399,48272,12058,107482,243,53,264167,1015,254,2260,5,1,1,327,7,6498,137,250,5,6134,129,93162168,29943,1962,1,43694,1,0,3,tests performed,,,,,,12231,,,,,257,722,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-18,12563399,0,12058,107482,0,53,264167,0,254,2260,0,1,1,326,7,6408,135,248,5,6219,131,,,,,,,,,,,,,,,12181,,,,,256,711,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-19,12563399,0,12058,107482,0,53,264167,0,254,2260,0,1,1,352,7,7234,152,268,6,6350,134,,,,,,,,,,,,,,,12131,,,,,255,699,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,108459,10,27,2281
ESP,Europe,Spain,2022-06-20,12563399,0,12058,107482,0,53,264167,0,254,2260,0,1,1,361,8,7418,156,282,6,6650,140,,,,,,,,,,,,,,,12081,,,,,254,688,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-21,12613634,50235,14072,107604,122,52,265223,1056,296,2263,3,1,1,370,8,7477,157,285,6,6912,145,,,,,,,,,,,,,,,12030,,,,,253,676,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-22,12613634,0,14072,107604,0,52,265223,0,296,2263,0,1,1,386,8,7745,163,311,7,7200,151,,,,,,,,,,95071546,41254310,40550392,25357394,,11980,200,87,85,53,252,665,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-23,12613634,0,14072,107604,0,52,265223,0,296,2263,0,1,1,410,9,7764,163,348,7,7535,158,,,,,,,,,,,,,,,11942,,,,,251,669,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-24,12681820,68186,16917,107799,195,45,266657,1434,356,2267,4,1,1,406,9,7693,162,380,8,7847,165,,,,,,,,,,,,,,,11905,,,,,250,673,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-25,12681820,0,16917,107799,0,45,266657,0,356,2267,0,1,1,404,8,7644,161,411,9,8161,172,,,,,,,,,,,,,,,11867,,,,,250,678,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-26,12681820,0,16917,107799,0,45,266657,0,356,2267,0,1,1,421,9,8763,184,413,9,8562,180,,,,,,,,,,,,,,,11829,,,,,249,682,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,109501,10,14,2302
ESP,Europe,Spain,2022-06-27,12681820,0,16917,107799,0,45,266657,0,356,2267,0,1,1,429,9,9355,197,426,9,8878,187,,,,,,,,,,,,,,,11791,,,,,248,686,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-28,12734038,52218,17201,107906,107,43,267755,1098,362,2269,2,1,1,412,9,9474,199,427,9,9150,192,,,,,,,,,,,,,,,11754,,,,,247,690,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-29,12734038,0,17201,107906,0,43,267755,0,362,2269,0,1,1,442,9,9706,204,460,10,9419,198,,,,,,,,,,95153556,41259173,40562786,25436397,,11716,200,87,85,53,246,695,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-06-30,12734038,0,17201,107906,0,43,267755,0,362,2269,0,1,1,438,9,9772,205,458,10,9617,202,,,,,,,,,,,,,,,11920,,,,,251,700,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-01,12818184,84146,19481,108111,205,45,269524,1769,410,2273,4,1,1,448,9,9770,205,463,10,9832,207,,,,,,,,,,,,,,,12125,,,,,255,705,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-02,12818184,0,19481,108111,0,45,269524,0,410,2273,0,1,1,448,9,9723,204,469,10,10049,211,,,,,,,,,,,,,,,12330,,,,,259,710,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-03,12818184,0,19481,108111,0,45,269524,0,410,2273,0,1,1,487,10,10956,230,495,10,10191,214,,,,,,,,,,,,,,,12535,,,,,264,715,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,110633,10,15,2326
ESP,Europe,Spain,2022-07-04,12818184,0,19481,108111,0,45,269524,0,410,2273,0,1,1,494,10,11138,234,486,10,10345,218,,,,,,,,,,,,,,,12739,,,,,268,720,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-05,12890002,71818,22281,108259,148,50,271034,1510,468,2276,3,1,1,487,10,11431,240,499,10,10661,224,,,,,,,,,,,,,,,12944,,,,,272,725,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-06,12890002,0,22281,108259,0,50,271034,0,468,2276,0,1,1,505,11,11419,240,491,10,10737,226,,,,,,,,,,95245599,41264287,40575302,25523374,,13149,200,87,85,54,276,731,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-07,12890002,0,22281,108259,0,50,271034,0,468,2276,0,1,1,490,10,11420,240,487,10,10824,228,,,,,,,,,,,,,,,13212,,,,,278,733,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-08,12973615,83613,22204,108730,471,88,272792,1758,467,2286,10,2,1,484,10,11278,237,473,10,10886,229,,,,,,,,,,,,,,,13276,,,,,279,735,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-09,12973615,0,22204,108730,0,88,272792,0,467,2286,0,2,1,460,10,11016,232,456,10,10915,230,,,,,,,,,,,,,,,13339,,,,,280,738,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-10,12973615,0,22204,108730,0,88,272792,0,467,2286,0,2,1,500,11,12156,256,439,9,10826,228,,,,,,,,,,,,,,,13402,,,,,282,740,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,112019,10,18,2355
ESP,Europe,Spain,2022-07-11,12973615,0,22204,108730,0,88,272792,0,467,2286,0,2,1,485,10,11539,243,452,10,10707,225,,,,,,,,,,,,,,,13465,,,,,283,742,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-12,13032841,59226,20406,108974,244,102,274037,1245,429,2291,5,2,1,506,11,11411,240,468,10,10454,220,,,,,,,,,,,,,,,13529,,,,,284,745,0,28,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-13,13032841,0,20406,108974,0,102,274037,0,429,2291,0,2,1,509,11,11010,232,458,10,10317,217,,,,,,,,,,95340742,41269517,40587577,25608828,,13592,200,87,85,54,286,747,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-14,13032841,0,20406,108974,0,102,274037,0,429,2291,0,2,1,492,10,10806,227,458,10,10157,214,,,,,,,,,,,,,,,13390,,,,,282,734,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-15,13090476,57635,16694,109348,374,88,275249,1212,351,2299,8,2,1,494,10,10703,225,467,10,10032,211,,,,,,,,,,,,,,,13188,,,,,277,720,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-16,13090476,0,16694,109348,0,88,275249,0,351,2299,0,2,1,493,10,10509,221,477,10,9914,208,,,,,,,,,,,,,,,12987,,,,,273,706,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-17,13090476,0,16694,109348,0,88,275249,0,351,2299,0,2,1,533,11,10722,225,473,10,9640,203,,,,,,,,,,,,,,,12785,,,,,269,693,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,115246,11,42,2423
ESP,Europe,Spain,2022-07-18,13090476,0,16694,109348,0,88,275249,0,351,2299,0,2,1,522,11,10477,220,449,9,9397,198,,,,,,,,,,,,,,,12583,,,,,265,679,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-19,13132159,41683,14188,109642,294,95,276126,876,298,2305,6,2,1,503,11,10292,216,432,9,9182,193,,,,,,,,,,,,,,,12381,,,,,260,665,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-20,13132159,0,14188,109642,0,95,276126,0,298,2305,0,2,1,513,11,9816,206,432,9,8921,188,,,,,,,,,,95425998,41274079,40597752,25686169,,12179,201,87,85,54,256,652,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-21,13132159,0,14188,109642,0,95,276126,0,298,2305,0,2,1,507,11,9402,198,425,9,8692,183,,,,,,,,,,,,,,,11768,,,,,247,638,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-22,13204863,72704,16341,110187,545,120,277654,1529,344,2317,11,3,1,506,11,9257,195,421,9,8400,177,,,,,,,,,,,,,,,11356,,,,,239,624,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-23,13204863,0,16341,110187,0,120,277654,0,344,2317,0,3,1,505,11,8995,189,421,9,8113,171,,,,,,,,,,,,,,,10944,,,,,230,610,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-24,13204863,0,16341,110187,0,120,277654,0,344,2317,0,3,1,508,11,8962,188,408,9,7921,167,,,,,,,,,,,,,,,10532,,,,,221,596,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,118669,11,45,2495
ESP,Europe,Spain,2022-07-25,13204863,0,16341,110187,0,120,277654,0,344,2317,0,3,1,492,10,8648,182,403,8,7630,160,,,,,,,,,,,,,,,10120,,,,,213,583,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-26,13203228,,,110394,207,107,277620,,,2321,4,2,1,472,10,8220,173,399,8,7327,154,,,,,,,,,,,,,,,9708,,,,,204,569,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-27,13203228,0,10386,110394,0,107,277620,0,218,2321,0,2,1,456,10,7890,166,370,8,7110,150,,,,,,,,,,95491074,41277964,40606091,25743855,,9297,201,87,85,54,195,555,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-28,13203228,0,10386,110394,0,107,277620,0,218,2321,0,2,1,449,9,7535,158,353,7,6766,142,,,,,,,,,,,,,,,9149,,,,,192,545,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-29,13226579,23351,3336,110719,325,76,278111,491,70,2328,7,2,1,442,9,7458,157,331,7,6467,136,,,,,,,,,,,,,,,9002,,,,,189,536,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-30,13226579,0,3336,110719,0,76,278111,0,70,2328,0,2,1,441,9,7456,157,308,6,6198,130,,,,,,,,,,,,,,,8854,,,,,186,526,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-07-31,13226579,0,3336,110719,0,76,278111,0,70,2328,0,2,1,429,9,7328,154,300,6,5937,125,,,,,,,,,,,,,,,8707,,,,,183,517,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,121123,11,33,2547
ESP,Europe,Spain,2022-08-01,13226579,0,3336,110719,0,76,278111,0,70,2328,0,2,1,415,9,6695,141,303,6,5745,121,,,,,,,,,,,,,,,8559,,,,,180,507,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-02,13245996,19417,6110,110713,,,278519,408,128,2328,,,1,389,8,6462,136,284,6,5437,114,,,,,,,,,,,,,,,8412,,,,,177,498,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-03,13245996,0,6110,110713,0,46,278519,0,128,2328,0,1,1,383,8,6066,128,277,6,5135,108,,,,,,,,,,95548924,41281380,40614299,25794632,,8264,201,87,85,54,174,488,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-04,13245996,0,6110,110713,0,46,278519,0,128,2328,0,1,1,364,8,5692,120,267,6,4955,104,,,,,,,,,,,,,,,7809,,,,,164,476,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-05,13266184,20188,5658,111094,381,54,278944,424,119,2336,8,1,1,367,8,5643,119,259,5,4770,100,,,,,,,,,,,,,,,7353,,,,,155,463,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-06,13266184,0,5658,111094,0,54,278944,0,119,2336,0,1,1,367,8,5592,118,249,5,4595,97,,,,,,,,,,,,,,,6897,,,,,145,451,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-07,13266184,0,5658,111094,0,54,278944,0,119,2336,0,1,1,374,8,5422,114,234,5,4412,93,,,,,,,,,,,,,,,6442,,,,,135,438,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,123010,11,25,2586
ESP,Europe,Spain,2022-08-08,13266184,0,5658,111094,0,54,278944,0,119,2336,0,1,1,389,8,5432,114,213,4,4215,89,,,,,,,,,,,,,,,5986,,,,,126,426,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-09,13280557,14373,4937,111339,245,89,279246,302,104,2341,5,2,1,367,8,5200,109,213,4,4051,85,,,,,,,,,,,,,,,5530,,,,,116,414,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-10,13280557,0,4937,111339,0,89,279246,0,104,2341,0,2,1,366,8,4933,104,212,4,3927,83,,,,,,,,,,95584445,41284188,40620131,25824667,,5074,201,87,85,54,107,401,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-11,13280557,0,4937,111339,0,89,279246,0,104,2341,0,2,1,344,7,4594,97,216,5,3774,79,,,,,,,,,,,,,,,4927,,,,,104,390,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-12,13294139,13582,3994,111667,328,82,279532,286,84,2348,7,2,1,342,7,4656,98,221,5,3643,77,,,,,,,,,,,,,,,4779,,,,,100,379,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-13,13294139,0,3994,111667,0,82,279532,0,84,2348,0,2,1,341,7,4570,96,226,5,3505,74,,,,,,,,,,,,,,,4631,,,,,97,368,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-14,13294139,0,3994,111667,0,82,279532,0,84,2348,0,2,1,335,7,4517,95,231,5,3362,71,,,,,,,,,,,,,,,4483,,,,,94,357,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,124834,11,24,2625
ESP,Europe,Spain,2022-08-15,13294139,0,3994,111667,0,82,279532,0,84,2348,0,2,1,305,6,4272,90,232,5,3245,68,,,,,,,,,,,,,,,4335,,,,,91,345,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-16,13306301,12162,3678,111906,239,81,279787,256,77,2353,5,2,1,312,7,4422,93,225,5,3191,67,,,,,,,,,,,,,,,4187,,,,,88,334,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-17,13306301,0,3678,111906,0,81,279787,0,77,2353,0,2,1,294,6,4182,88,210,4,3131,66,,,,,,,,,,95612718,41286450,40623919,25848985,,4039,201,87,85,54,85,323,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-18,13306301,0,3678,111906,0,81,279787,0,77,2353,0,2,1,282,6,3915,82,200,4,3069,65,,,,,,,,,,,,,,,4088,,,,,86,331,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-19,13314764,8463,2946,112128,222,66,279965,178,62,2358,5,1,1,283,6,3862,81,188,4,3005,63,,,,,,,,,,,,,,,4136,,,,,87,338,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-20,13314764,0,2946,112128,0,66,279965,0,62,2358,0,1,1,283,6,3835,81,177,4,2946,62,,,,,,,,,,,,,,,4185,,,,,88,346,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-21,13314764,0,2946,112128,0,66,279965,0,62,2358,0,1,1,268,6,3764,79,166,3,2904,61,,,,,,,,,,,,,,,4234,,,,,89,354,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,125704,11,12,2643
ESP,Europe,Spain,2022-08-22,13314764,0,2946,112128,0,66,279965,0,62,2358,0,1,1,254,5,3640,77,167,4,2873,60,,,,,,,,,,,,,,,4282,,,,,90,361,0,24,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-23,13323784,9020,2498,112246,118,49,280155,190,53,2360,2,1,1,247,5,3396,71,167,4,2758,58,,,,,,,,,,,,,,,4331,,,,,91,369,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-24,13323784,0,2498,112246,0,49,280155,0,53,2360,0,1,1,241,5,3269,69,176,4,2675,56,,,,,,,,,,95643377,41289087,40627948,25875365,,4380,201,87,85,54,92,377,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-25,13323784,0,2498,112246,0,49,280155,0,53,2360,0,1,1,212,4,3154,66,174,4,2651,56,,,,,,,,,,,,,,,4436,,,,,93,400,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-26,13332976,9192,2602,112454,208,47,280348,193,55,2365,4,1,1,213,4,3134,66,172,4,2622,55,,,,,,,,,,,,,,,4493,,,,,94,424,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-27,13332976,0,2602,112454,0,47,280348,0,55,2365,0,1,1,216,5,3126,66,172,4,2593,55,,,,,,,,,,,,,,,4549,,,,,96,448,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2022-08-28,13332976,0,2602,112454,0,47,280348,0,55,2365,0,1,1,222,5,3133,66,172,4,2516,53,,,,,,,,,,,,,,,4605,,,,,97,472,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,126724,11,14,2665
ESP,Europe,Spain,2022-08-29,13332976,0,2602,112454,0,47,280348,0,55,2365,0,1,1,223,5,3081,65,167,4,2412,51,,,,,,,,,,,,,,,4662,,,,,98,495,0,14,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
