countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-28,432274,1913,1265,8648,5,3,155468,688,455,3110,2,1,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,21867,33,9,7864
ARM,Asia,Armenia,2022-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-04,434398,2124,1518,8655,7,4,156232,764,546,3113,3,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-11,436727,2329,1761,8662,7,5,157069,838,633,3115,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-18,438813,2086,1921,8669,7,5,157820,750,691,3118,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-25,440955,2142,2022,8673,4,5,158590,770,727,3119,1,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22336,33,30,8033
ARM,Asia,Armenia,2022-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-02,442386,1431,1963,8677,4,6,159105,515,706,3121,1,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-09,443296,910,1848,8685,8,6,159432,327,665,3124,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-16,443993,697,1674,8694,9,7,159683,251,602,3127,3,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-23,444380,387,1426,8700,6,6,159822,139,513,3129,2,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-30,444611,231,1126,8700,0,5,159905,83,405,3129,0,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22439,32,5,8070
ARM,Asia,Armenia,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-06,444783,172,853,8703,3,5,159967,62,307,3130,1,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-13,444968,185,573,8703,0,4,160033,67,206,3130,0,2,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-20,445114,146,390,8703,0,4,160086,53,140,3130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-27,445262,148,281,8703,0,3,160139,53,101,3130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,22414,31,-1,8061
ARM,Asia,Armenia,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-04,445381,119,198,8704,1,1,160182,43,71,3130,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-11,445472,91,156,8706,2,1,160215,33,56,3131,1,0,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-18,445525,53,131,8706,0,1,160234,19,47,3131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
