countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2021-08-27,20698,181,224,177,2,1,2339,20,25,20,0,0,1,,,,,,,,,456184,2393,53,0,1977,0,0,9,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-08-28,20698,0,224,177,0,1,2339,0,25,20,0,0,1,,,,,,,,,458612,2428,53,0,1973,0,0,9,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-08-29,21181,483,224,180,3,1,2394,55,25,20,0,0,1,,,,,,,,,460724,2112,53,0,2039,0,0,9,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-08-30,21261,80,223,185,5,2,2403,9,25,21,1,0,1,,,,,,,,,461947,1223,53,0,2039,0,0,9,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-08-31,21261,0,185,185,0,1,2403,0,21,21,0,0,1,,,,,,,,,464227,2280,54,0,2079,0,0,11,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-01,21561,300,188,185,0,1,2437,34,21,21,0,0,1,,,,,,,,,466496,2269,54,0,2102,0,0,11,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-02,21785,224,181,187,2,2,2462,25,20,21,0,0,1,,,,,,,,,468618,2122,54,0,2118,0,0,12,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-03,21980,195,183,190,3,2,2484,22,21,21,0,0,1,,,,,,,,,470660,2042,54,0,2068,0,0,11,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-04,22234,254,219,193,3,2,2513,29,25,22,0,0,1,,,,,,,,,472731,2071,55,0,2017,0,0,9,tests performed,,,,,,7276,,,,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-05,22562,328,197,196,3,2,2550,37,22,22,0,0,1,,,,,,,,,474336,1605,55,0,1945,0,0,10,tests performed,651941,414249,237692,,,7276,7,5,3,,822,3584,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-06,22625,63,195,197,1,2,2557,7,22,22,0,0,1,,,,,,,,,475367,1031,55,0,1917,0,0,10,tests performed,,,,,,8390,,,,,948,3439,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-07,22832,207,224,200,3,2,2580,23,25,23,0,0,1,,,,,,,,,477485,2118,55,0,1894,0,0,8,tests performed,,,,,,9504,,,,,1074,3294,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-08,23018,186,208,203,3,3,2601,21,24,23,0,0,1,,,,,,,,,479475,1990,55,0,1854,0,0,9,tests performed,,,,,,10618,,,,,1200,3148,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-09,23264,246,211,203,0,2,2629,28,24,23,0,0,1,,,,,,,,,481700,2225,56,0,1869,0,0,9,tests performed,,,,,,11732,,,,,1326,3002,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-10,23450,186,210,204,1,2,2650,21,24,23,0,0,1,,,,,,,,,483761,2061,56,0,1872,0,0,9,tests performed,,,,,,12846,,,,,1452,2857,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-11,23618,168,198,205,1,2,2669,19,22,23,0,0,1,,,,,,,,,485862,2101,56,0,1876,0,0,10,tests performed,,,,,,13960,,,,,1578,2712,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-12,23618,0,151,205,0,1,2669,0,17,23,0,0,1,,,,,,,,,487333,1471,56,0,1857,0,0,12,tests performed,,,,,,15073,,,,,1703,2566,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-13,23778,160,165,207,2,1,2687,18,19,23,0,0,1,,,,,,,,,488202,869,56,0,1834,0,0,11,tests performed,,,,,,15073,,,,,1703,2566,0,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-14,23947,169,159,208,1,1,2706,19,18,24,0,0,1,,,,,,,,,489949,1747,57,0,1781,0,0,11,tests performed,,,,,,15073,,,,,1703,2566,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-15,24093,146,154,209,1,1,2723,16,17,24,0,0,1,,,,,,,,,491785,1836,57,0,1759,0,0,12,tests performed,,,,,,15073,,,,,1703,2566,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-16,24093,0,118,209,0,1,2723,0,13,24,0,0,1,,,,,,,,,493457,1672,57,0,1680,0,0,14,tests performed,,,,,,15073,,,,,1703,2566,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-17,24369,276,131,211,2,1,2754,31,15,24,0,0,1,,,,,,,,,495348,1891,57,0,1655,0,0,13,tests performed,832822,445041,387781,,,15073,9,5,4,,1703,2566,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-18,24519,150,129,213,2,1,2771,17,15,24,0,0,1,,,,,,,,,497421,2073,58,0,1651,0,0,13,tests performed,,,,,,16284,,,,,1840,5270,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-19,24599,80,140,213,0,1,2780,9,16,24,0,0,1,,,,,,,,,499055,1634,58,0,1675,0,0,12,tests performed,,,,,,17494,,,,,1977,7974,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-20,24655,56,125,215,2,1,2786,6,14,24,0,0,1,,,,,,,,,500046,991,58,0,1692,0,0,14,tests performed,,,,,,18704,,,,,2114,10678,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-21,24791,136,121,216,1,1,2802,15,14,24,0,0,1,,,,,,,,,501670,1624,58,0,1674,0,0,14,tests performed,,,,,,19914,,,,,2251,13381,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-22,24902,111,116,216,0,1,2814,13,13,24,0,0,1,,,,,,,,,503263,1593,58,0,1640,0,0,14,tests performed,,,,,,21124,,,,,2387,16085,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-23,24986,84,128,216,0,1,2824,9,14,24,0,0,1,,,,,,,,,504876,1613,58,0,1631,0,0,13,tests performed,,,,,,22334,,,,,2524,18789,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-24,25083,97,102,219,3,1,2835,11,12,25,0,0,1,,,,,,,,,506399,1523,59,0,1579,0,0,16,tests performed,997632,595491,402141,,,23544,11,7,5,,2661,21493,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-25,25163,80,92,222,3,1,2844,9,10,25,0,0,1,,,,,,,,,507886,1487,59,0,1495,0,0,16,tests performed,,,,,,22794,,,,,2576,20979,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-26,25218,55,88,226,4,2,2850,6,10,26,0,0,1,,,,,,,,,509384,1498,59,0,1476,0,0,17,tests performed,,,,,,22043,,,,,2491,20464,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-27,25252,34,85,227,1,2,2854,4,10,26,0,0,1,,,,,,,,,510224,840,59,0,1454,0,0,17,tests performed,,,,,,21293,,,,,2406,19950,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-28,25323,71,76,227,0,2,2862,8,9,26,0,0,1,,,,,,,,,511448,1224,59,0,1397,0,0,18,tests performed,,,,,,20543,,,,,2322,19436,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-29,25368,45,67,228,1,2,2867,5,8,26,0,0,1,,,,,,,,,512755,1307,59,0,1356,0,0,20,tests performed,,,,,,19792,,,,,2237,18921,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-09-30,25429,61,63,229,1,2,2874,7,7,26,0,0,1,,,,,,,,,514046,1291,59,0,1310,0,0,21,tests performed,,,,,,19042,,,,,2152,18407,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-01,25429,0,49,229,0,1,2874,0,6,26,0,0,1,,,,,,,,,515458,1412,60,0,1294,0,0,26,tests performed,1125671,720739,404932,,,18291,13,8,5,,2067,17893,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-02,25487,58,46,230,1,1,2880,7,5,26,0,0,1,,,,,,,,,517025,1567,60,0,1306,0,0,28,tests performed,,,,,,17502,,,,,1978,17071,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-03,25535,48,45,233,3,1,2886,5,5,26,0,0,1,,,,,,,,,518173,1148,60,0,1256,0,0,28,tests performed,,,,,,16712,,,,,1889,16249,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-04,25586,51,48,234,1,1,2891,6,5,26,0,0,1,,,,,,,,,519016,843,60,0,1256,0,0,26,tests performed,,,,,,15923,,,,,1799,15428,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-05,25623,37,43,234,0,1,2896,4,5,26,0,0,1,,,,,,,,,520207,1191,60,0,1251,0,0,29,tests performed,,,,,,15133,,,,,1710,14606,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-06,25653,30,41,234,0,1,2899,3,5,26,0,0,1,,,,,,,,,521554,1347,60,0,1257,0,0,31,tests performed,,,,,,14344,,,,,1621,13785,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-07,25705,52,39,235,1,1,2905,6,4,27,0,0,1,,,,,,,,,522777,1223,60,0,1247,0,0,32,tests performed,,,,,,13554,,,,,1532,12963,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-08,25731,26,43,235,0,1,2908,3,5,27,0,0,1,,,,,,,,,524113,1336,61,0,1236,0,0,29,tests performed,1215025,805728,409297,,,12765,14,9,5,,1443,12141,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-09,25760,29,39,235,0,1,2911,3,4,27,0,0,1,,,,,,,,,525520,1407,61,0,1214,0,0,31,tests performed,,,,,,12413,,,,,1403,11665,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-10,25778,18,35,236,1,0,2913,2,4,27,0,0,1,,,,,,,,,526494,974,61,0,1189,0,0,34,tests performed,,,,,,12062,,,,,1363,11189,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-11,25788,10,29,236,0,0,2914,1,3,27,0,0,1,,,,,,,,,527253,759,61,0,1177,0,0,41,tests performed,,,,,,11710,,,,,1323,10713,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-12,25807,19,26,237,1,0,2916,2,3,27,0,0,1,,,,,,,,,528373,1120,61,0,1167,0,0,44,tests performed,,,,,,11359,,,,,1284,10237,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-13,25826,19,25,237,0,0,2919,2,3,27,0,0,1,,,,,,,,,529578,1205,61,0,1146,0,0,46,tests performed,,,,,,11007,,,,,1244,9761,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-14,25836,10,19,237,0,0,2920,1,2,27,0,0,1,,,,,,,,,530682,1104,61,0,1129,0,0,60,tests performed,,,,,,10656,,,,,1204,9284,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-15,25865,29,19,238,1,0,2923,3,2,27,0,0,1,,,,,,,,,531727,1045,62,0,1088,0,0,57,tests performed,1287154,867386,419768,,,10304,15,10,5,,1164,8808,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-16,25865,0,15,238,0,0,2923,0,2,27,0,0,1,,,,,,,,,533102,1375,62,0,1083,0,0,72,tests performed,,,,,,9733,,,,,1100,8182,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-17,25899,34,17,239,1,0,2927,4,2,27,0,0,1,,,,,,,,,534155,1053,62,0,1094,0,0,63,tests performed,,,,,,9163,,,,,1036,7556,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-18,25903,4,16,239,0,0,2927,0,2,27,0,0,1,,,,,,,,,534982,827,62,0,1104,0,0,67,tests performed,,,,,,8592,,,,,971,6930,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-19,25926,23,17,240,1,0,2930,3,2,27,0,0,1,,,,,,,,,536070,1088,62,0,1100,0,0,65,tests performed,,,,,,8021,,,,,906,6304,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-20,25936,10,16,240,0,0,2931,1,2,27,0,0,1,,,,,,,,,537228,1158,62,0,1093,0,0,70,tests performed,,,,,,7451,,,,,842,5678,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-21,25950,14,16,240,0,0,2933,2,2,27,0,0,1,,,,,,,,,538203,975,62,0,1074,0,0,66,tests performed,,,,,,6880,,,,,778,5052,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-22,25967,17,15,240,0,0,2935,2,2,27,0,0,1,,,,,,,,,539320,1117,62,0,1085,0,0,74,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-23,25989,22,18,242,2,1,2937,2,2,27,0,0,1,,,,,,,,,540606,1286,63,0,1072,0,0,60,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-24,25992,3,13,242,0,0,2937,0,2,27,0,0,1,,,,,,,,,541774,1168,63,0,1088,0,0,82,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-25,26000,8,14,242,0,0,2938,1,2,27,0,0,1,,,,,,,,,542622,848,63,0,1091,0,0,79,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-26,26011,11,12,242,0,0,2940,1,1,27,0,0,1,,,,,,,,,543573,951,63,0,1072,0,0,88,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-27,26024,13,13,242,0,0,2941,1,1,27,0,0,1,,,,,,,,,544659,1086,63,0,1062,0,0,84,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-28,26036,12,12,242,0,0,2942,1,1,27,0,0,1,,,,,,,,,545622,963,63,0,1060,0,0,86,tests performed,,,,,,6309,,,,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-29,26054,18,12,242,0,0,2944,2,1,27,0,0,1,,,,,,,,,546738,1116,63,0,1060,0,0,85,tests performed,1375481,929347,446134,,,6309,16,10,5,,713,4426,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-30,26068,14,11,242,0,0,2946,2,1,27,0,0,1,,,,,,,,,548137,1399,63,0,1076,0,0,95,tests performed,,,,,,6172,,,,,698,4231,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-10-31,26079,11,12,242,0,0,2947,1,1,27,0,0,1,,,,,,,,,549147,1010,64,0,1053,0,0,85,tests performed,,,,,,6034,,,,,682,4037,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-01,26079,0,11,242,0,0,2947,0,1,27,0,0,1,,,,,,,,,550020,873,64,0,1057,0,0,94,tests performed,,,,,,5896,,,,,666,3842,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-02,26086,7,11,242,0,0,2948,1,1,27,0,0,1,,,,,,,,,550871,851,64,0,1043,0,0,97,tests performed,,,,,,5759,,,,,651,3647,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-03,26096,10,10,243,1,0,2949,1,1,27,0,0,1,,,,,,,,,552075,1204,64,0,1059,0,0,103,tests performed,,,,,,5621,,,,,635,3453,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-04,26102,6,9,243,0,0,2950,1,1,27,0,0,1,,,,,,,,,553131,1056,64,0,1073,0,0,114,tests performed,,,,,,5484,,,,,620,3258,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-05,26107,5,8,243,0,0,2950,1,1,27,0,0,1,,,,,,,,,554269,1138,64,0,1076,0,0,142,tests performed,1412904,950793,462111,,,5346,16,11,5,,604,3064,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-06,26114,7,7,243,0,0,2951,1,1,27,0,0,1,,,,,,,,,555475,1206,64,0,1048,0,0,160,tests performed,,,,,,5412,,,,,612,3045,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-07,26114,0,5,243,0,0,2951,0,1,27,0,0,1,,,,,,,,,556574,1099,64,0,1061,0,0,212,tests performed,,,,,,5479,,,,,619,3026,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-08,26122,8,6,243,0,0,2952,1,1,27,0,0,1,,,,,,,,,557527,953,64,0,1072,0,0,174,tests performed,,,,,,5545,,,,,627,3008,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-09,26125,3,6,243,0,0,2952,0,1,27,0,0,1,,,,,,,,,558675,1148,65,0,1115,0,0,200,tests performed,,,,,,5611,,,,,634,2989,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-10,26133,8,5,243,0,0,2953,1,1,27,0,0,1,,,,,,,,,560005,1330,65,0,1133,0,0,214,tests performed,,,,,,5677,,,,,642,2970,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-11,26133,0,4,243,0,0,2953,0,0,27,0,0,1,,,,,,,,,561063,1058,65,0,1133,0,0,256,tests performed,,,,,,5743,,,,,649,2951,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-12,26133,0,4,243,0,0,2953,0,0,27,0,0,1,,,,,,,,,562026,963,65,0,1108,0,0,298,tests performed,1453570,971322,482248,,,5809,16,11,5,,656,2933,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-13,26148,15,5,243,0,0,2955,2,1,27,0,0,1,,,,,,,,,563143,1117,65,0,1095,0,0,225,tests performed,,,,,,6085,,,,,688,3074,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-14,26158,10,6,243,0,0,2956,1,1,27,0,0,1,,,,,,,,,564293,1150,65,0,1103,0,0,176,tests performed,,,,,,6360,,,,,719,3216,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-15,26167,9,6,243,0,0,2957,1,1,27,0,0,1,,,,,,,,,565153,860,65,0,1089,0,0,169,tests performed,,,,,,6635,,,,,750,3358,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-16,26167,0,6,243,0,0,2957,0,1,27,0,0,1,,,,,,,,,566087,934,65,0,1059,0,0,176,tests performed,,,,,,6910,,,,,781,3499,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-17,26178,11,6,243,0,0,2958,1,1,27,0,0,1,,,,,,,,,567026,939,66,0,1003,0,0,156,tests performed,,,,,,7186,,,,,812,3641,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-18,26185,7,7,243,0,0,2959,1,1,27,0,0,1,,,,,,,,,568103,1077,66,0,1006,0,0,135,tests performed,,,,,,7461,,,,,843,3783,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-19,26199,14,9,243,0,0,2961,2,1,27,0,0,1,,,,,,,,,569081,978,66,0,1008,0,0,107,tests performed,1507722,998792,508930,,,7736,17,11,6,,874,3924,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-20,26199,0,7,243,0,0,2961,0,1,27,0,0,1,,,,,,,,,570153,1072,66,0,1001,0,0,137,tests performed,,,,,,9842,,,,,1112,5373,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-21,26207,8,7,243,0,0,2962,1,1,27,0,0,1,,,,,,,,,571222,1069,66,0,990,0,0,141,tests performed,,,,,,11949,,,,,1350,6822,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-22,26210,3,6,243,0,0,2962,0,1,27,0,0,1,,,,,,,,,572040,818,66,0,984,0,0,160,tests performed,,,,,,14055,,,,,1588,8271,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-23,26219,9,7,243,0,0,2963,1,1,27,0,0,1,,,,,,,,,573115,1075,66,0,1004,0,0,135,tests performed,,,,,,16162,,,,,1826,9719,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-24,26219,0,6,243,0,0,2963,0,1,27,0,0,1,,,,,,,,,573929,814,66,0,986,0,0,168,tests performed,,,,,,18268,,,,,2064,11168,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-25,26232,13,7,243,0,0,2965,1,1,27,0,0,1,,,,,,,,,574931,1002,67,0,975,0,0,145,tests performed,,,,,,20374,,,,,2302,12617,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-26,26236,4,5,243,0,0,2965,0,1,27,0,0,1,,,,,,,,,575895,964,67,0,973,0,0,184,tests performed,1665087,1097253,567834,,,22481,19,12,6,,2541,14066,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-27,26241,5,6,243,0,0,2966,1,1,27,0,0,1,,,,,,,,,576996,1101,67,0,978,0,0,163,tests performed,,,,,,24695,,,,,2791,15824,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-28,26241,0,5,243,0,0,2966,0,1,27,0,0,1,,,,,,,,,578039,1043,67,0,974,0,0,200,tests performed,,,,,,26909,,,,,3041,17582,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-29,26250,9,6,243,0,0,2967,1,1,27,0,0,1,,,,,,,,,578958,919,67,0,988,0,0,173,tests performed,,,,,,29123,,,,,3291,19340,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-11-30,26265,15,7,243,0,0,2968,2,1,27,0,0,1,,,,,,,,,580142,1184,67,0,1004,0,0,153,tests performed,,,,,,31336,,,,,3541,21098,0,24,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
