countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-10-11,5501,0,24,89,0,2,85676,0,367,1386,0,31,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1308,58,0,53,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-12,5501,0,24,89,0,2,85676,0,367,1386,0,31,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1371,60,0,53,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-13,5536,35,17,92,3,1,86221,545,260,1433,47,22,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1433,61,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-14,5539,3,16,93,1,2,86268,47,254,1448,16,24,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1480,62,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-15,5548,9,13,95,2,1,86408,140,207,1480,31,18,,,,,,,,,,,,,,,,,,,88417,45017,43400,,,99,138,70,68,,1542,63,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-16,5548,0,11,95,0,1,86408,0,167,1480,0,18,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,1511,60,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-17,5567,19,9,95,0,1,86704,296,147,1480,0,13,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1495,56,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-18,5567,0,9,95,0,1,86704,0,147,1480,0,13,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1464,53,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-19,5567,0,9,95,0,1,86704,0,147,1480,0,13,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1433,50,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-20,5567,0,4,95,0,0,86704,0,69,1480,0,7,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1417,46,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-21,5593,26,8,95,0,0,87109,405,120,1480,0,4,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1386,43,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-22,5593,0,6,95,0,0,87109,0,100,1480,0,0,,,,,,,,,,,,,,,,,,,89029,45291,43738,,,87,139,71,68,,1355,39,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-23,5593,0,6,95,0,0,87109,0,100,1480,0,0,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,2352,36,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-24,5612,19,6,96,1,0,87405,296,100,1495,16,2,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,3349,32,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-25,5612,0,6,96,0,0,87405,0,100,1495,0,2,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,4345,29,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-26,5612,0,6,96,0,0,87405,0,100,1495,0,2,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,5342,26,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-27,5625,13,8,98,2,0,87607,202,129,1526,31,7,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,6339,22,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-28,5625,0,5,98,0,0,87607,0,71,1526,0,7,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,7336,19,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-29,5637,12,6,100,2,1,87794,187,98,1557,31,11,,,,,,,,,,,,,,,,,,,92770,,,,,534,144,,,,8317,16,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-30,5647,10,8,101,1,1,87950,156,120,1573,16,13,,,,,,,,,,,,,,,,,,,,,,,,633,,,,,9859,16,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-10-31,5647,0,5,101,0,1,87950,0,78,1573,0,11,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,11401,16,0,49,1309,,,,50669,,140,13,,,,,83,,64207,156,15,67,2433
BMU,North America,Bermuda,2021-11-01,5647,0,5,101,0,1,87950,0,78,1573,0,11,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,12927,16,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-02,5647,0,5,101,0,1,87950,0,78,1573,0,11,,,,,,,,,,,,,,,,,,,,,,,,929,,,,,14469,16,0,49,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-03,5657,10,5,104,3,1,88106,156,71,1620,47,13,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,15995,16,0,43,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-04,5657,0,5,104,0,1,88106,0,71,1620,0,13,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,17537,16,0,43,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-05,5665,8,4,106,2,1,88230,125,62,1651,31,13,,,,,,,,,,,,,,,,,,,101341,,,5512,,1224,158,,,9,19063,16,0,43,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-06,5665,0,3,106,0,1,88230,0,40,1651,0,11,,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,16680,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-07,5677,12,4,106,0,1,88417,187,67,1651,0,11,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,14282,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-08,5677,0,4,106,0,1,88417,0,67,1651,0,11,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,11883,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-09,5677,0,4,106,0,1,88417,0,67,1651,0,11,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,9485,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-10,5688,11,4,106,0,0,88588,171,69,1651,0,4,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,7102,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-11,5692,4,5,106,0,0,88651,62,78,1651,0,4,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,4704,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-12,5702,10,5,106,0,0,88807,156,82,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-13,5702,0,5,106,0,0,88807,0,82,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-14,5708,6,4,106,0,0,88900,93,69,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-15,5708,0,4,106,0,0,88900,0,69,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-16,5708,0,4,106,0,0,88900,0,69,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-17,5713,5,4,106,0,0,88978,78,56,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-18,5713,0,3,106,0,0,88978,0,47,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-19,5714,1,2,106,0,0,88993,16,27,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-20,5714,0,2,106,0,0,88993,0,27,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-21,5715,1,1,106,0,0,89009,16,16,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-22,5715,0,1,106,0,0,89009,0,16,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-23,5724,9,2,106,0,0,89149,140,36,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-24,5724,0,2,106,0,0,89149,0,24,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-25,5724,0,2,106,0,0,89149,0,24,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-26,5724,0,1,106,0,0,89149,0,22,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-27,5730,6,2,106,0,0,89243,93,36,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-28,5730,0,2,106,0,0,89243,0,33,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-29,5730,0,2,106,0,0,89243,0,33,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-11-30,5730,0,1,106,0,0,89243,0,13,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,169,16,29,2632
BMU,North America,Bermuda,2021-12-01,5748,18,3,106,0,0,89523,280,53,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-02,5748,0,3,106,0,0,89523,0,53,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-03,5749,1,4,106,0,0,89539,16,56,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-04,5751,2,3,106,0,0,89570,31,47,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-05,5753,2,3,106,0,0,89601,31,51,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-06,5753,0,3,106,0,0,89601,0,51,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-07,5753,0,3,106,0,0,89601,0,51,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-08,5760,7,2,106,0,0,89710,109,27,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-09,5760,0,2,106,0,0,89710,0,27,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-10,5762,2,2,106,0,0,89741,31,29,1651,0,0,,,,,,,,,,,,,,,,,,,106520,46054,45029,15437,,148,166,72,70,24,2305,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-11,5764,2,2,106,0,0,89772,31,29,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,3193,16,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-12,5768,4,2,106,0,0,89834,62,33,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,4065,17,0,40,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-13,5768,0,2,106,0,0,89834,0,33,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,4953,17,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-14,5768,0,2,106,0,0,89834,0,33,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,5825,18,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-15,5784,16,3,106,0,0,90084,249,53,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,431,,,,,6713,19,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-16,5790,6,4,106,0,0,90177,93,67,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,7600,19,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-17,5807,17,6,106,0,0,90442,265,100,1651,0,0,,,,,,,,,,,,,,,,,,,110329,46194,45213,18922,,544,172,72,70,29,8473,20,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-18,5815,8,7,106,0,0,90566,125,113,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,7709,19,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-19,5815,0,7,106,0,0,90566,0,105,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,445,,,,,6931,17,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-20,5815,0,7,106,0,0,90566,0,105,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,6152,16,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-21,5815,0,7,106,0,0,90566,0,105,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,346,,,,,5389,15,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-22,5917,102,19,106,0,0,92155,1589,296,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,4610,13,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-23,5917,0,18,106,0,0,92155,0,283,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,3847,12,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-24,5975,58,24,106,0,0,93058,903,374,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-25,6014,39,28,106,0,0,93666,607,443,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-26,6064,50,36,106,0,0,94445,779,554,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-27,6064,0,36,106,0,0,94445,0,554,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-28,6064,0,36,106,0,0,94445,0,554,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-29,6064,0,21,106,0,0,94445,0,327,1651,0,0,,,,,,,,,,,,,,,,,,,112695,,,20267,,197,176,,,32,3068,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-30,6064,0,21,106,0,0,94445,0,327,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,3130,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-12-31,6331,267,51,106,0,0,98603,4158,792,1651,0,0,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,3177,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,176,16,15,2744
BMU,North America,Bermuda,2022-01-01,6420,89,58,110,4,1,99989,1386,903,1713,62,9,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,3224,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-02,6420,0,51,110,0,1,99989,0,792,1713,0,9,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,3286,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-03,6420,0,51,110,0,1,99989,0,792,1713,0,9,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,3333,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-04,6420,0,51,110,0,1,99989,0,792,1713,0,9,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,3380,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-05,6420,0,51,110,0,1,99989,0,792,1713,0,9,,,,,,,,,,,,,,,,,,,114241,46400,45487,22354,,221,178,72,71,35,3442,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-06,6936,516,125,110,0,1,108026,8037,1940,1713,0,9,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,3240,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-07,7011,75,97,110,0,1,109194,1168,1513,1713,0,9,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,3037,11,0,41,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-08,7191,180,110,110,0,0,111997,2803,1715,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,2850,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-09,7191,0,110,110,0,0,111997,0,1715,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,2648,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-10,7191,0,110,110,0,0,111997,0,1715,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,2445,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-11,7191,0,110,110,0,0,111997,0,1715,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,2243,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-12,7880,689,209,110,0,0,122728,10731,3248,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,2056,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-13,7880,0,135,110,0,0,122728,0,2100,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,2056,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-14,7880,0,124,110,0,0,122728,0,1933,1713,0,0,,,,,,,,,,,,,,,,,,,115425,46503,45670,23252,,132,180,72,71,36,2056,11,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-15,8541,661,193,110,0,0,133023,10295,3004,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,1838,12,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-16,8541,0,193,110,0,0,133023,0,3004,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1635,13,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-17,8541,0,193,110,0,0,133023,0,3004,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1433,14,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-18,8541,0,193,110,0,0,133023,0,3004,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,1230,15,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-19,9144,603,181,110,0,0,142414,9391,2812,1713,0,0,,,,,,,,,,,,,,,,,,,115624,46594,45778,23252,,66,180,73,71,36,1028,16,0,56,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-20,9144,0,181,110,0,0,142414,0,2812,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1947,16,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-21,9144,0,181,110,0,0,142414,0,2812,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,2866,16,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-22,9766,622,175,112,2,0,152102,9687,2726,1744,31,4,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,4003,15,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-23,9766,0,175,112,0,0,152102,0,2726,1744,0,4,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,5124,14,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-24,9766,0,175,112,0,0,152102,0,2726,1744,0,4,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,6245,13,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-25,9766,0,175,112,0,0,152102,0,2726,1744,0,4,,,,,,,,,,,,,,,,,,,,,,,,473,,,,,7367,12,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-26,10262,496,160,114,2,1,159827,7725,2487,1776,31,9,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,8504,11,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-27,10300,38,165,114,0,1,160419,592,2572,1776,0,9,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,8504,11,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-28,10459,159,188,115,1,1,162895,2476,2926,1791,16,11,,,,,,,,,,,,,,,,,,,120535,46695,45863,27977,,546,188,73,71,44,8504,11,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-29,10552,93,112,116,1,1,164343,1448,1749,1807,16,9,,,,,,,,,,,,,,,,,,,,,,,,493,,,,,7678,11,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-30,10552,0,112,116,0,1,164343,0,1749,1807,0,9,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,6868,11,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-01-31,10552,0,112,116,0,1,164343,0,1749,1807,0,9,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,6059,10,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-01,10552,0,112,116,0,1,164343,0,1749,1807,0,9,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,5233,10,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-02,10793,241,76,117,1,0,168097,3753,1181,1822,16,7,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,4423,10,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-02-03,10793,0,70,117,0,0,168097,0,1097,1822,0,7,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,3613,9,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
