countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2022-01-20,475686,0,434,5016,0,5,90606,0,83,955,0,1,2,,,,,,,,,,6577,,1,5686,1,0,8,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-21,475686,0,434,5016,0,5,90606,0,83,955,0,1,2,,,,,,,,,,7835,,2,5862,1,0,6,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-22,475686,0,434,5016,0,5,90606,0,83,955,0,1,2,,,,,,,,,,4132,,1,5968,1,0,7,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-23,482979,7293,1042,5049,33,5,91995,1389,198,962,6,1,2,,,,,,,,,,8105,,2,6372,1,0,7,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-24,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,12648,,2,7305,1,0,6,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-25,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,12860,,3,8370,2,0,5,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-26,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,,,,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-27,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,13456,,3,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-28,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,7103,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-29,482979,0,1042,5049,0,5,91995,0,198,962,0,1,2,,,,,,,,,,7719,,2,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-30,516059,33080,4726,5087,38,5,98296,6301,900,969,7,1,2,,,,,,,,,,15773,,3,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-01-31,516059,0,4726,5087,0,5,98296,0,900,969,0,1,2,,,,,,,,,,19704,,4,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-01,470658,2215,5042,4942,42,11,89648,422,960,941,8,2,2,,,,,,,,,,22960,,4,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-02,470658,0,5042,4942,0,11,89648,0,960,941,0,2,2,,,,,,,,,,24882,,5,15942,3,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-03,470658,0,5042,4942,0,11,89648,0,960,941,0,2,2,,,,,,,,,,23835,,5,17425,3,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-04,470658,0,5042,4942,0,11,89648,0,960,941,0,2,2,,,,,,,,,,20094,,4,19281,4,0,3,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-05,470658,0,5042,4942,0,11,89648,0,960,941,0,2,2,,,,,,,,,,9548,,2,19542,4,0,3,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-06,470658,0,316,4942,0,6,89648,0,60,941,0,1,2,,,,,,,,,,14906,,3,19418,4,0,3,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-07,470658,0,316,4942,0,6,89648,0,60,941,0,1,1,,,,,,,,,,17245,,3,19067,4,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-08,470658,0,0,4942,0,0,89648,0,0,941,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-09,470658,0,0,4942,0,0,89648,0,0,941,0,0,1,,,,,,,,,,14272,,3,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-10,702940,70,10,5708,0,0,133891,13,2,1087,0,0,1,,,,,,,,,,12264,,2,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-11,702940,0,10,5708,0,0,133891,0,2,1087,0,0,1,,,,,,,,,,10271,,2,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-12,702940,0,10,5708,0,0,133891,0,2,1087,0,0,1,,,,,,,,,,4054,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-13,611258,37153,5318,5265,113,16,116428,7077,1013,1003,22,3,1,,,,,,,,,,8073,,2,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-14,611258,0,5318,5265,0,16,116428,0,1013,1003,0,3,1,,,,,,,,,,10686,,2,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-15,611258,0,5318,5265,0,16,116428,0,1013,1003,0,3,1,,,,,,,,,,10261,,2,9983,2,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-16,611258,0,5318,5265,0,16,116428,0,1013,1003,0,3,1,,,,,,,,,,8406,,2,9145,2,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-17,611258,0,5308,5265,0,16,116428,0,1011,1003,0,3,1,,,,,,,,,,8623,,2,8625,2,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-18,611258,0,5308,5265,0,16,116428,0,1011,1003,0,3,1,,,,,,,,,,7215,,1,8188,2,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-19,611258,0,5308,5265,0,16,116428,0,1011,1003,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-20,631756,20498,2928,5391,126,18,120333,3904,558,1027,24,3,1,,,,,,,,,,5746,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-21,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,7455,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-22,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,6344,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-23,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,6165,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-24,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,4287,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-25,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,4496,,1,,,,,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-26,631756,0,2928,5391,0,18,120333,0,558,1027,0,3,1,,,,,,,,,,1352,,0,5121,1,0,3,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-27,644637,12881,1840,5496,105,15,122786,2453,350,1047,20,3,1,,,,,,,,,,3546,,1,4806,1,0,3,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-02-28,644637,0,1840,5496,0,15,122786,0,350,1047,0,3,1,,,,,,,,,,4227,,1,4345,1,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-01,644637,0,1840,5496,0,15,122786,0,350,1047,0,3,1,,,,,,,,,,1975,,0,3721,1,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-02,644637,0,1840,5496,0,15,122786,0,350,1047,0,3,1,,,,,,,,,,3561,,1,3349,1,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-03,644637,0,1840,5496,0,15,122786,0,350,1047,0,3,1,,,,,,,,,,2519,,0,3097,1,0,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-04,656287,537,1917,5655,0,15,125005,102,365,1077,0,3,1,,,,,,,,,,2197,,0,2768,1,1,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-05,656287,0,1917,5655,0,15,125005,0,365,1077,0,3,1,,,,,,,,,,805,,0,2690,1,1,2,tests performed,,,,,,3356,,,,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-06,656287,0,77,5655,0,0,125005,0,15,1077,0,0,1,,,,,,,,,,2070,,0,2479,0,1,2,tests performed,3609984,1979151,1716216,,,3356,69,38,33,,639,657,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-07,662490,2637,453,5662,2,0,126187,502,86,1078,0,0,0,,,,,,,,,,2263,,0,2199,0,0,3,tests performed,,,,,,3759,,,,,716,729,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-08,662490,0,453,5662,0,0,126187,0,86,1078,0,0,0,,,,,,,,,,2062,,0,2211,0,0,3,tests performed,,,,,,4161,,,,,793,800,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-09,662490,0,453,5662,0,0,126187,0,86,1078,0,0,0,,,,,,,,,,995,,0,1844,0,0,3,tests performed,,,,,,4564,,,,,869,872,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-10,662490,0,453,5662,0,0,126187,0,86,1078,0,0,0,,,,,,,,,,1919,,0,1759,0,0,3,tests performed,,,,,,4966,,,,,946,944,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-11,662490,0,377,5662,0,0,126187,0,72,1078,0,0,0,,,,,,,,,,1428,,0,1649,0,0,4,tests performed,,,,,,5369,,,,,1023,1015,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-12,662490,0,377,5662,0,0,126187,0,72,1078,0,0,0,,,,,,,,,,491,,0,1604,0,0,3,tests performed,,,,,,5771,,,,,1099,1087,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-13,653662,2537,739,5612,35,5,124505,483,141,1069,7,1,0,,,,,,,,,,1412,,0,1510,0,0,3,tests performed,,,,,,6173,,,,,1176,1158,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-14,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,1804,,0,1444,0,0,5,tests performed,,,,,,6173,,,,,1176,1158,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-15,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,971,,0,1289,0,0,5,tests performed,,,,,,6173,,,,,1176,1158,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-16,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,6173,,,,,1176,1158,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-17,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,,,,,,,,tests performed,3677892,1991893,1747035,,,6173,70,38,33,,1176,1158,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-18,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,5639,,,,,1074,1074,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-19,653662,0,362,5612,0,5,124505,0,69,1069,0,1,0,,,,,,,,,,1425,,0,,,,,tests performed,,,,,,5104,,,,,972,990,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-20,654954,1292,185,5641,29,4,124751,246,35,1074,6,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,4569,,,,,870,906,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-21,654954,0,185,5641,0,4,124751,0,35,1074,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,4034,,,,,768,821,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-22,654954,0,185,5641,0,4,124751,0,35,1074,0,1,0,,,,,,,,,,,,,,,,,tests performed,,,,,,3499,,,,,666,737,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-23,654954,0,185,5641,0,4,124751,0,35,1074,0,1,1,,,,,,,,,,4471,,1,,,,,tests performed,,,,,,2964,,,,,565,653,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-24,654954,0,185,5641,0,4,124751,0,35,1074,0,1,1,,,,,,,,,,,,,,,,,tests performed,3694897,1995873,1756319,320841,,2429,70,38,33,6,463,569,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-25,654954,0,185,5641,0,4,124751,0,35,1074,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2264,,,,,431,539,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-26,654954,0,185,5641,0,4,124751,0,35,1074,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2099,,,,,400,510,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-27,655750,796,114,5655,14,2,124903,152,22,1077,3,0,1,,,,,,,,,,3815,,1,,,,,tests performed,,,,,,1933,,,,,368,480,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-28,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1768,,,,,337,450,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-29,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1603,,,,,305,421,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-30,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1437,,,,,274,391,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-03-31,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1272,,,,,242,362,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-01,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1272,,,,,242,362,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-02,655750,0,114,5655,0,2,124903,0,22,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1272,,,,,242,362,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-03,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,6367,,1,,,,,tests performed,3707619,1999492,1762313,323950,,1272,71,38,34,6,242,362,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-04,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1198,,,,,228,332,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-05,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1124,,,,,214,301,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-06,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1050,,,,,200,271,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-07,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,976,,,,,186,241,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-08,655750,0,0,5655,0,0,124903,0,0,1077,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,902,,,,,172,211,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-09,702591,852,122,5706,6,1,133825,162,23,1087,1,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,828,,,,,158,180,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-10,702591,0,122,5706,0,1,133825,0,23,1087,0,0,1,,,,,,,,,,4237,,1,,,,,tests performed,3712897,2000543,1765399,325091,,754,71,38,34,6,144,150,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-11,702591,0,122,5706,0,1,133825,0,23,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,726,,,,,138,145,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-12,703069,0,122,5708,0,1,133916,0,23,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,698,,,,,133,140,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-13,703069,0,122,5708,0,1,133916,0,23,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,670,,,,,128,135,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-14,703069,0,122,5708,0,1,133916,0,23,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,642,,,,,122,129,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-15,703069,0,122,5708,0,1,133916,0,23,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,614,,,,,117,124,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-16,703069,0,0,5708,0,0,133916,0,0,1087,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,586,,,,,112,119,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-17,656876,259,37,5657,1,0,125117,49,7,1078,0,0,1,,,,,,,,,,3045,,1,,,,,tests performed,3716803,2001341,1767508,326090,,558,71,38,34,6,106,114,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-18,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,523,,,,,100,107,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-19,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,487,,,,,93,101,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-20,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,452,,,,,86,94,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-21,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,417,,,,,79,87,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-22,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,382,,,,,73,81,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-23,656876,0,37,5657,0,0,125117,0,7,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,346,,,,,66,74,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-24,657060,184,26,5657,0,0,125152,35,5,1078,0,0,1,,,,,,,,,,2386,,0,,,,,tests performed,3718981,2001813,1768549,326755,,311,71,38,34,6,59,67,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-25,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,279,,,,,53,61,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-26,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,248,,,,,47,55,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-27,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,216,,,,,41,49,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-28,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,184,,,,,35,42,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-29,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,152,,,,,29,36,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-04-30,657060,0,26,5657,0,0,125152,0,5,1078,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,120,,,,,23,30,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-01,657060,0,0,5657,0,0,125152,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2022-05-02,657060,0,0,5657,0,0,125152,0,0,1078,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0,22,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
