countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKM,Asia,Turkmenistan,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,47,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,53,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
