countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2020-12-10,18292359,261229,238094,438221,3810,3141,30676,438,399,735,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-11,18554792,262433,238454,442464,4243,3244,31116,440,400,742,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-12,18801221,246429,239035,445822,3358,3278,31529,413,401,748,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-13,19011139,209918,241022,447807,1985,3304,31881,352,404,751,3,6,,,,,,,,,,,,,,,,,,,38970,31753,8152,,0,0,0,0,0,,0,0,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-14,19241438,230299,242996,450106,2299,3314,32267,386,407,755,4,6,,,,,,,,,,,,,,,,,,,43722,36331,8296,,4747,4747,0,0,0,,8,4573,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-15,19491852,250414,243038,454035,3929,3365,32687,420,408,761,7,6,,,,,,,,,,,,,,,,,,,92078,83258,8592,,48356,26912,0,0,0,,45,26111,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-16,19750020,258168,245556,458616,4581,3458,33120,433,412,769,8,6,,,,,,,,,,,,,,,,,,,254027,240673,9086,,161949,72188,0,0,0,,121,70142,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-17,20014986,264966,246090,463020,4404,3543,33564,444,413,776,7,6,,,,,,,,,,,,,,,,,,,532675,512641,9885,,278648,124032,0,0,0,,208,120828,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-18,20287663,272677,247553,466924,3904,3494,34022,457,415,783,7,6,,,,,,,,,,,,,,,,,,,956410,927285,11157,,423735,184052,0,0,0,,309,179670,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-19,20516410,228747,245027,470463,3539,3520,34405,384,411,789,6,6,,,,,,,,,,,,,,,,,,,1141017,1107691,12270,,184607,184086,0,0,0,,309,179735,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-20,20721185,204775,244292,472663,2200,3551,34749,343,410,793,4,6,,,,,,,,,,,,,,,,,,,1248592,1213070,13055,,107575,173117,0,0,0,,290,169074,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-21,20937781,216596,242335,475128,2465,3575,35112,363,406,797,4,6,,,,,,,,,,,,,,,,,,,1642660,1599658,14653,,394068,228419,0,0,0,,383,223332,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-22,21169475,231694,239660,479600,4472,3652,35500,389,402,804,7,6,,,,,,,,,,,,,,,,,,,2098978,2046654,17669,,456318,286700,0,0,0,,481,280485,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-23,21415283,245808,237895,483964,4364,3621,35913,412,399,812,7,6,,,,,,,,,,,,,,,,,,,2684021,2619659,20876,,585043,347142,0,0,0,,582,339855,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-24,21652793,237510,233972,487925,3961,3558,36311,398,392,818,7,6,,,,,,,,,,,,,,,,,,,2894505,2825098,22092,,207505,336979,0,0,0,,565,329926,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-25,21799750,146957,216012,490262,2337,3334,36557,246,362,822,4,6,,,,,,,,,,,,,,,,,,,2910295,2840705,22213,,17330,280241,0,0,0,,470,274460,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-26,22031853,232103,216492,492527,2265,3152,36947,389,363,826,4,5,,,,,,,,,,,,,,,,,,,3052700,2979544,23219,,143945,274212,1,0,0,,460,268522,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-27,22183983,152130,208971,494543,2016,3126,37202,255,350,829,3,5,,,,,,,,,,,,,,,,,,,3156477,3080421,24000,,101692,273387,1,1,0,,458,267516,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-28,22378258,194275,205782,497115,2572,3141,37528,326,345,834,4,5,,,,,,,,,,,,,,,,,,,3761229,3670129,28364,,605267,303456,1,1,0,,509,296505,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-29,22615619,237361,206592,501993,4878,3199,37926,398,346,842,8,5,,,,,,,,,,,,,,,,,,,4509663,4398735,33835,,748949,345364,1,1,0,,579,336913,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-30,22863191,247572,206844,507112,5119,3307,38341,415,347,850,9,6,,,,,,,,,,,,,,,,,,,5371324,5239528,41877,,862176,384516,1,1,0,,645,374802,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-12-31,23205075,341884,221755,511486,4374,3366,38914,573,372,858,7,6,,,,,,,,,,,,,,,,,,,5810990,5668561,45299,,443973,417698,1,1,0,,700,407185,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-01,23406472,201397,229532,514559,3073,3471,39252,338,385,863,5,6,,,,,,,,,,,,,,,,,,,5945151,5790416,53755,,138468,434964,1,1,0,,729,422719,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-02,23694696,288224,237549,517587,3028,3580,39735,483,398,868,5,6,,,,,,,,,,,,,,,,,,,6215846,6052222,56779,,275002,453647,1,1,0,,761,440643,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-03,23916145,221449,247452,519536,1949,3570,40107,371,415,871,3,6,,,,,,,,,,,,,,,,,,,6363687,6192718,59386,,149748,460512,1,1,0,,772,446872,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-04,24128103,211958,249978,522446,2910,3619,40462,355,419,876,5,6,,,,,,,,,,,,,,,,,,,7069241,6838566,104971,,692118,472919,1,1,0,,793,452900,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-05,24386189,258086,252939,527331,4885,3620,40895,433,424,884,8,6,,,,,,,,,,,,,,,,,,,7929528,7596874,193348,,862021,489073,1,1,0,,820,457317,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-06,24678370,292181,259311,532631,5300,3646,41385,490,435,893,9,6,,,,,,,,,,,,,,,,,,,8990126,8463571,368000,1,1062332,517667,2,1,0,0,868,461193,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-07,24994907,316538,255690,537971,5340,3784,41916,531,429,902,9,6,,,,,,,,,,,,,,,,,,,10206938,9373116,652431,2,1218546,628320,2,2,0,0,1054,529469,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-08,25329803,334896,274762,543456,5485,4128,42477,562,461,911,9,7,,,,,,,,,,,,,,,,,,,11506646,10278445,1020973,2,1294146,793417,2,2,0,0,1331,639985,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-09,25625530,295727,275834,548030,4574,4349,42973,496,463,919,8,7,,,,,,,,,,,,,,,,,,,12061553,10692247,1152216,3,557340,833751,2,2,0,0,1398,661429,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-10,25857876,232346,277390,550843,2813,4472,43363,390,465,924,5,8,,,,,,,,,,,,,,,,,,,12344638,10899743,1222319,3,285518,853146,2,2,0,0,1431,671075,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-11,26085121,227245,279574,553607,2764,4452,43744,381,469,928,5,7,,,,,,,,,,,,,,,,,,,13464428,11668080,1548547,3,1122813,915180,2,2,0,0,1535,691339,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-12,26338932,253811,278963,559596,5989,4609,44169,426,468,938,10,8,,,,,,,,,,,,,,,,,,,14766043,12622929,1866831,5,1304638,978328,2,2,0,0,1641,719515,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-13,26600147,261215,274540,565132,5536,4643,44608,438,460,948,9,8,,,,,,,,,,,,,,,,,,,16227328,13778616,2147085,6,1464308,1035668,3,2,0,0,1737,760898,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-14,26866741,266594,267405,570199,5067,4604,45055,447,448,956,8,8,,,,,,,,,,,,,,,,,,,17730498,15116178,2287387,6,1506193,1076675,3,3,0,0,1806,822142,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-15,27146692,279951,259556,575405,5206,4564,45524,469,435,965,9,8,,,,,,,,,,,,,,,,,,,19146851,16383991,2414425,7,1404268,1092323,3,3,0,0,1832,872915,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-16,27398219,251527,253241,580402,4997,4625,45946,422,425,973,8,8,,,,,,,,,,,,,,,,,,,19883481,17035142,2488471,8,737340,1117953,3,3,0,0,1875,906490,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-17,27596175,197956,248328,583097,2695,4608,46278,332,416,978,5,8,,,,,,,,,,,,,,,,,,,20227758,17326686,2533298,8,346555,1126588,3,3,0,0,1889,918387,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-18,27758533,162358,239059,585497,2400,4556,46550,272,401,982,4,8,,,,,,,,,,,,,,,,,,,21187165,18031852,2766041,11,957155,1102922,4,3,0,0,1850,908618,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-19,27947798,189265,229838,589767,4270,4310,46867,317,385,989,7,7,,,,,,,,,,,,,,,,,,,22587654,19041563,3130248,11,1403934,1117108,4,3,1,0,1873,916469,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-20,28169413,221615,224181,596026,6259,4413,47239,372,376,1000,10,7,,,,,,,,,,,,,,,,,,,24247829,20233987,3568607,15,1662979,1145489,4,3,1,0,1921,921640,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-21,28397254,227841,218645,602209,6183,4573,47621,382,367,1010,10,8,,,,,,,,,,,,,,,,,,,25984756,21652370,3858226,19,1740372,1180733,4,4,1,0,1980,934991,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-22,28622495,225241,210829,607733,5524,4618,47999,378,354,1019,9,8,,,,,,,,,,,,,,,,,,,27730575,23150206,4078318,21,1749264,1229815,5,4,1,0,2062,969813,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-23,28830913,208418,204671,612974,5241,4653,48348,350,343,1028,9,8,,,,,,,,,,,,,,,,,,,28673683,23919522,4236973,23,945286,1258878,5,4,1,0,2111,986218,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-24,28990633,159720,199208,615536,2562,4634,48616,268,334,1032,4,8,,,,,,,,,,,,,,,,,,,29102482,24247160,4331122,25,432344,1270810,5,4,1,0,2131,991188,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-25,29140610,149977,197440,618232,2696,4676,48868,252,331,1037,5,8,,,,,,,,,,,,,,,,,,,30539795,25152585,4837434,28,1422119,1336954,5,4,1,0,2242,1017942,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-26,29320190,179580,196056,624223,5991,4922,49169,301,329,1047,10,8,,,,,,,,,,,,,,,,,,,32246431,26234497,5432768,30,1708872,1380340,5,4,1,0,2315,1027760,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-27,29504893,184703,190783,630136,5913,4873,49479,310,320,1057,10,8,,,,,,,,,,,,,,,,,,,34214300,27506310,6093011,35,1967521,1423682,6,5,1,0,2387,1038342,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-28,29701517,196624,186323,635796,5660,4798,49808,330,312,1066,9,8,,,,,,,,,,,,,,,,,,,36208483,28892873,6664060,45,1996496,1460337,6,5,1,0,2449,1033519,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-29,29893088,191571,181513,641061,5265,4761,50130,321,304,1075,9,8,,,,,,,,,,,,,,,,,,,38156024,30283085,7172608,52,1949854,1488981,6,5,1,0,2497,1017826,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-30,30069158,176070,176892,645670,4609,4671,50425,295,297,1083,8,8,,,,,,,,,,,,,,,,,,,39201806,31049875,7432534,56,1046722,1503463,7,5,1,0,2521,1017133,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-01-31,30197102,127944,172353,648257,2587,4674,50639,215,289,1087,4,8,,,,,,,,,,,,,,,,,,,39670262,31373806,7566172,62,471680,1509070,7,5,1,0,2531,1016368,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-01,30337197,140095,170941,650830,2573,4657,50874,235,287,1091,4,8,,,,,,,,,,,,,,,,,,,41107068,32168114,8163090,68,1428680,1509998,7,5,1,0,2532,1002334,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-02,30468699,131502,164073,654993,4163,4396,51095,221,275,1098,7,7,,,,,,,,,,,,,,,,,,,42826476,33140403,8873275,73,1723159,1512026,7,6,1,0,2536,986701,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-03,30616188,147489,158756,660851,5858,4388,51342,247,266,1108,10,7,,,,,,,,,,,,,,,,,,,44996224,34405935,9730074,78,2173499,1541441,8,6,2,0,2585,986200,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-04,30751368,135180,149979,665030,4179,4176,51569,227,252,1115,7,7,,,,,,,,,,,,,,,,,,,47387964,35809607,10670260,90,2384483,1596869,8,6,2,0,2678,987557,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-05,30918547,167179,146494,671982,6952,4417,51849,280,246,1127,12,7,,,,,,,,,,,,,,,,,,,49782196,37178465,11653117,96,2398377,1661070,8,6,2,0,2786,984685,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-06,31056829,138282,141096,676425,4443,4394,52081,232,237,1134,7,7,,,,,,,,,,,,,,,,,,,51122685,38041983,12101690,103,1340527,1703022,9,6,2,0,2856,998371,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-07,31158894,102065,137399,678477,2052,4317,52252,171,230,1138,3,7,,,,,,,,,,,,,,,,,,,51585750,38325193,12270508,108,467003,1702331,9,6,2,0,2855,992487,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-08,31254482,95588,131041,680660,2183,4261,52413,160,220,1141,4,7,,,,,,,,,,,,,,,,,,,53214450,39181702,13009956,115,1615226,1728960,9,7,2,0,2899,1000537,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-09,31368550,114068,128550,685623,4963,4376,52604,191,216,1150,8,7,,,,,,,,,,,,,,,,,,,55225001,40229904,13929253,126,2014737,1770630,9,7,2,0,2969,1011352,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-10,31484500,115950,124045,690525,4902,4239,52798,194,208,1158,8,7,,,,,,,,,,,,,,,,,,,57576927,41471269,14997415,140,2354706,1796489,10,7,3,0,3013,1008115,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-11,31610783,126283,122774,695383,4858,4336,53010,212,206,1166,8,7,,,,,,,,,,,,,,,,,,,60027149,42760379,16114685,153,2457173,1806846,10,7,3,0,3030,993221,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-12,31729448,118665,115843,699722,4339,3963,53209,199,194,1173,7,7,,,,,,,,,,,,,,,,,,,62663126,44156081,17302505,171,2641705,1841801,11,7,3,0,3089,997608,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-13,31837132,107684,111472,703358,3636,3848,53390,181,187,1180,6,6,,,,,,,,,,,,,,,,,,,64178617,45042653,17896709,185,1520843,1867521,11,8,3,0,3132,1001423,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-14,31914866,77734,107996,705092,1734,3802,53520,130,181,1182,3,6,,,,,,,,,,,,,,,,,,,64789960,45391841,18141667,196,629571,1890706,11,8,3,0,3171,1012849,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-15,31980650,65784,103738,706626,1534,3709,53630,110,174,1185,3,6,,,,,,,,,,,,,,,,,,,66038058,46039839,18703324,203,1213574,1833287,11,8,3,0,3074,981049,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-16,32057964,77314,98488,709752,3126,3447,53760,130,165,1190,5,6,,,,,,,,,,,,,,,,,,,67860061,47014028,19512348,206,1826081,1808567,11,8,3,0,3033,973050,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-17,32143665,85701,94166,713360,3608,3262,53904,144,158,1196,6,5,,,,,,,,,,,,,,,,,,,70004041,48087484,20537629,211,2148170,1779837,12,8,3,0,2985,949990,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-18,32233793,90128,89001,717152,3792,3110,54055,151,149,1203,6,5,,,,,,,,,,,,,,,,,,,72182669,48952888,21538599,221,2167274,1739463,12,8,4,0,2917,902594,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-19,32324750,90957,85043,720711,3559,2998,54207,153,143,1209,6,5,,,,,,,,,,,,,,,,,,,74480659,50015513,22983743,237,2302049,1690421,12,8,4,0,2835,840408,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-20,32413249,88499,82302,723596,2885,2891,54356,148,138,1213,5,5,,,,,,,,,,,,,,,,,,,75936040,50711834,23712323,256,1459720,1680602,13,8,4,0,2818,812304,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-21,32478294,65045,80490,725244,1648,2879,54465,109,135,1216,3,5,,,,,,,,,,,,,,,,,,,76614165,51024665,24058703,271,683057,1687146,13,9,4,0,2829,804420,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-22,32544446,66152,80542,727045,1801,2917,54576,111,135,1219,3,5,,,,,,,,,,,,,,,,,,,78220304,51742013,24905893,292,1600523,1741472,13,9,4,0,2920,815540,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-23,32634361,89915,82342,730686,3641,2991,54727,151,138,1225,6,5,,,,,,,,,,,,,,,,,,,80296405,52711782,25963962,325,2088130,1778911,13,9,4,0,2983,816062,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-24,32725970,91609,83186,735054,4368,3099,54880,154,140,1233,7,5,,,,,,,,,,,,,,,,,,,83008813,54107759,27230331,357,2719051,1860197,14,9,5,0,3119,862150,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-25,32818903,92933,83587,738482,3428,3047,55036,156,140,1238,6,5,,,,,,,,,,,,,,,,,,,86226224,55848364,28645941,393,3226519,2011471,14,9,5,0,3373,975763,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-26,32908884,89981,83448,741515,3033,2972,55187,151,140,1243,5,5,,,,,,,,,,,,,,,,,,,89623664,57748317,30083684,457,3413546,2171165,15,10,5,0,3641,1112030,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-27,32993668,84784,82917,743946,2431,2907,55329,142,139,1248,4,5,,,,,,,,,,,,,,,,,,,91813822,59066465,30917265,486,2202962,2277139,15,10,5,0,3819,1202160,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-02-28,33053474,59806,82169,745590,1644,2907,55430,100,138,1250,3,5,,,,,,,,,,,,,,,,,,,92798619,59721491,31220404,515,999914,2322011,16,10,5,0,3894,1252151,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-01,33113419,59945,81282,747447,1857,2915,55530,101,136,1253,3,5,,,,,,,,,,,,,,,,,,,95106567,61140721,32046261,544,2239295,2413450,16,10,5,0,4047,1344006,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-02,33187688,74269,79047,750499,3052,2830,55655,125,133,1259,5,5,,,,,,,,,,,,,,,,,,,97771603,62784207,33027520,582,2683698,2499642,16,11,6,0,4192,1442109,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-03,33269921,82233,77707,754038,3539,2712,55793,138,130,1264,6,5,,,,,,,,,,,,,,,,,,,100881913,64692845,34187542,622,3123727,2557094,17,11,6,0,4288,1516306,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-04,33353318,83397,76345,756898,2861,2631,55932,140,128,1269,5,4,,,,,,,,,,,,,,,,,,,104300415,66809290,35443474,663,3435346,2586504,17,11,6,0,4337,1576441,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-05,33434401,81083,75074,759433,2535,2560,56068,136,126,1274,4,4,,,,,,,,,,,,,,,,,,,107827450,69122898,36783570,698,3501721,2598829,18,12,6,0,4358,1623443,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-06,33508320,73919,73522,761802,2369,2551,56192,124,123,1278,4,4,,,,,,,,,,,,,,,,,,,110104964,70683497,37656994,715,2291044,2611145,18,12,6,0,4379,1657548,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-07,33558727,50407,72179,762844,1042,2465,56277,85,121,1279,2,4,,,,,,,,,,,,,,,,,,,111137504,71430327,38009278,718,1058458,2619242,19,12,6,0,4392,1677747,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-08,33612519,53792,71300,763981,1137,2362,56367,90,120,1281,2,4,,,,,,,,,,,,,,,,,,,113496102,73114794,38879847,737,2347520,2634503,19,12,7,0,4418,1717274,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-09,33683793,71274,70872,766723,2742,2318,56487,120,119,1286,5,4,,,,,,,,,,,,,,,,,,,116625039,75330314,39976995,761,3146867,2700669,20,13,7,0,4529,1799083,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-10,33755983,72190,69437,769062,2339,2146,56608,121,116,1290,4,4,,,,,,,,,,,,,,,,,,,120321337,77946421,41263316,790,3712848,2786902,20,13,7,0,4674,1902568,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-11,33832404,76421,68441,771363,2301,2066,56736,128,115,1294,4,3,,,,,,,,,,,,,,,,,,,124288909,80424692,42678552,820,3971144,2863100,21,13,7,0,4801,1982861,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-12,33910659,78255,68037,773597,2234,2023,56867,131,114,1297,4,3,,,,,,,,,,,,,,,,,,,128126658,83249871,44224698,860,3824336,2908843,21,14,7,0,4878,2025906,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-13,33979298,68639,67283,775283,1686,1926,56982,115,113,1300,3,3,,,,,,,,,,,,,,,,,,,130643303,84951092,45254975,883,2553040,2945926,22,14,8,0,4940,2047830,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-14,34025872,46574,66735,776078,798,1891,57060,78,112,1301,1,3,,,,,,,,,,,,,,,,,,,131878306,85851247,45687973,898,1245158,2972346,22,14,8,0,4985,2059515,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-15,34085961,60089,67635,777121,1043,1878,57161,101,113,1303,2,3,,,,,,,,,,,,,,,,,,,134464538,87641605,46576819,944,2521075,2996800,23,15,8,0,5026,2071992,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-16,34151448,65487,66808,778655,1534,1705,57271,110,112,1306,3,3,,,,,,,,,,,,,,,,,,,137633314,89719059,47643572,981,3193045,3003047,23,15,8,0,5036,2073724,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-17,34226170,74722,67170,780753,2098,1671,57396,125,113,1309,4,3,,,,,,,,,,,,,,,,,,,141204522,92349714,48807714,1030,3594146,2986066,24,15,8,0,5008,2052011,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-18,34303326,77156,67275,783175,2422,1688,57525,129,113,1313,4,3,,,,,,,,,,,,,,,,,,,145043946,95007413,50095804,1073,3827534,2965716,24,16,8,0,4973,2043653,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-19,34380277,76951,67088,784928,1753,1619,57655,129,113,1316,3,3,,,,,,,,,,,,,,,,,,,148795682,97395906,51333895,1132,3781080,2959477,25,16,9,0,4963,2055930,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-20,34452000,71723,67529,786391,1463,1587,57775,120,113,1319,2,3,,,,,,,,,,,,,,,,,,,151369358,99408273,52252341,1199,2616450,2968470,25,17,9,0,4978,2067544,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-21,34496084,44084,67173,787390,999,1616,57849,74,113,1320,2,3,,,,,,,,,,,,,,,,,,,152654970,100328986,52655557,1250,1313752,2978237,26,17,9,0,4994,2072836,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2021-03-22,34554347,58263,66912,788248,858,1590,57946,98,112,1322,1,3,,,,,,,,,,,,,,,,,,,155402264,102247737,53540199,1341,2716016,3006056,26,17,9,0,5041,2101748,0,,,,,,,,,,,,,,,,596315269,,,,
