countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,93903,,,,,2712,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,83238,,,,,2404,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,63577,,,,,1836,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,39355263,,,,,45494,114,,,,1314,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,39504910,,,,149647,60373,114,,,,1743,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-08,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,39658934,,,,154024,75878,115,,,,2191,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-09,119132,1548,1308,876,12,17,3440,45,38,25,0,0,2,,,,,,,,,,,,,,,,,,,,,,,83205,,,,,2403,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-10,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,90532,,,,,2614,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-11,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,39949291,,,,,97860,115,,,,2826,285,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-12,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,40094604,,,,145313,112119,116,,,,3238,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,106184,,,,,3066,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,85370,,,,,2465,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,63930,,,,,1846,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-16,124524,5392,1866,897,21,17,3596,156,54,26,1,0,2,,,,,,,,,,,,,,,,,,,,,,,50667,,,,,1463,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-17,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,37404,,,,,1080,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-18,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,24142,,,,,697,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-19,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-20,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-23,133465,8941,2930,921,24,17,3854,258,85,27,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-30,141410,7945,3865,943,22,18,4084,229,112,27,1,1,1,,,,,,,,,,,,,,,,,,40165642,18071812,11925969,,,3947,116,52,34,,114,285,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17803,,,,,514,3306,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,37182,11,14,1074
UZB,Asia,Uzbekistan,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31659,,,,,914,6327,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45515,,,,,1314,9348,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,59371,,,,,1715,12369,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,73228,,,,,2115,15391,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,87084,,,,,2515,18412,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-06,148030,6620,4623,965,22,18,4275,191,134,28,1,1,1,,,,,,,,,,,,,,,,,,40872222,18221843,12598509,,,100940,118,53,36,,2915,21433,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,100458,,,,,2901,20550,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,99977,,,,,2887,19668,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,99495,,,,,2873,18785,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,99014,,,,,2859,17903,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,98532,,,,,2845,17020,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,98050,,,,,2832,16138,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-13,152163,4133,5054,983,18,18,4394,119,146,28,1,1,1,,,,,,,,,,,,,,,,,,41555204,18328631,12866678,,,97569,120,53,37,,2818,15255,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,95195,,,,,2749,15476,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,92821,,,,,2681,15696,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,90447,,,,,2612,15916,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88074,,,,,2543,16136,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,85700,,,,,2475,16357,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,83326,,,,,2406,16577,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-20,153829,1666,5178,1000,17,19,4442,48,150,29,0,1,0,,,,,,,,,,,,,,,,,,42121870,18446210,13160671,,,80952,122,53,38,,2338,16797,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,84109,,,,,2429,15757,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,87266,,,,,2520,14718,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,90423,,,,,2611,13678,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,93579,,,,,2702,12638,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,96736,,,,,2794,11598,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,99893,,,,,2885,10559,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-27,154807,978,5096,1014,14,20,4471,28,147,29,0,1,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,38212,11,8,1103
UZB,Asia,Uzbekistan,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,48,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103050,,,,,2976,9519,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-06,155369,562,4406,1016,2,17,4487,16,127,29,0,0,0,,,,,,,,,,,,,,,,,,43564564,18579474,13564885,,,103050,126,54,39,,2976,9519,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,100829,,,,,2912,9253,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,98608,,,,,2848,8988,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,96388,,,,,2784,8723,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,94167,,,,,2719,8457,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,91947,,,,,2655,8192,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,89726,,,,,2591,7927,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-13,155662,293,3171,1016,0,14,4495,8,92,29,0,0,1,,,,,,,,,,,,,,,,,,44177104,18633103,13852504,1949455,,87506,128,54,40,6,2527,7661,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,84254,,,,,2433,6575,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,81001,,,,,2339,5489,0,52,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,77749,,,,,2245,4403,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74497,,,,,2151,3317,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,71245,,,,,2057,2231,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,67992,,,,,1964,1145,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-20,155910,248,2071,1016,0,10,4502,7,60,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64740,,,,,1870,59,0,46,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-27,156081,171,1150,1016,0,7,4507,5,33,29,0,0,1,,,,,,,,,,,,,,,,,,45083468,18633930,14038721,2576183,,64740,130,54,41,7,1870,59,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70269,,,,,2029,1632,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,75797,,,,,2189,3206,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,81326,,,,,2349,4779,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,86854,,,,,2508,6352,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,38485,11,2,1111
UZB,Asia,Uzbekistan,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,92383,,,,,2668,7925,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,97911,,,,,2828,9499,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-03,156290,209,590,1016,0,5,4513,6,17,29,0,0,1,,,,,,,,,,,,,,,,,,45807547,18711434,14190099,3023717,,103440,132,54,41,9,2987,11072,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,104222,,,,,3010,12654,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,105004,,,,,3032,14236,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,105786,,,,,3055,15819,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,106568,,,,,3078,17401,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,107350,,,,,3100,18983,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,108131,,,,,3123,20565,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-10,156490,200,380,1016,0,2,4519,6,11,29,0,0,1,,,,,,,,,,,,,,,,,,46569941,18866465,14317528,3462935,,108913,134,54,41,10,3145,22147,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,110672,,,,,3196,22290,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,112430,,,,,3247,22433,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,114188,,,,,3298,22576,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,115946,,,,,3348,22719,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,117704,,,,,3399,22862,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,119463,,,,,3450,23004,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-17,156715,225,273,1016,0,0,4526,6,8,29,0,0,1,,,,,,,,,,,,,,,,,,47418486,19028496,14440696,3989799,,121221,137,55,42,12,3501,23147,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,121608,,,,,3512,22717,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,121995,,,,,3523,22287,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122382,,,,,3534,21856,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,122769,,,,,3545,21426,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,123156,,,,,3557,20996,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,123543,,,,,3568,20566,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-24,156905,190,219,1016,0,0,4531,5,6,29,0,0,1,,,,,,,,,,,,,,,,,,48286000,19169443,14551774,4571851,,123931,139,55,42,13,3579,20135,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,120841,,,,,3490,18580,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,117752,,,,,3401,17024,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,114663,,,,,3311,15469,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,111574,,,,,3222,13913,0,23,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
