countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KHM,Asia,Cambodia,2021-08-19,87723,533,555,1747,17,16,5232,32,33,104,1,1,1,,,,,,,,,,,,,11829,1,0,21,tests performed,16728863,9388735,7662263,391401,213894,227480,100,56,46,2,13566,106995,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-20,88242,519,569,1762,15,15,5263,31,34,105,1,1,1,,,,,,,,,,,,,11829,1,0,21,tests performed,16928413,9502819,7737909,423947,199550,222282,101,57,46,3,13256,107559,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-21,88735,493,554,1778,16,16,5292,29,33,106,1,1,1,,,,,,,,,,,,,11829,1,0,21,tests performed,17151905,9624260,7802864,476898,223492,218539,102,57,47,3,13033,109469,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-22,89231,496,540,1792,14,16,5322,30,32,107,1,1,1,,,,,,,,,,,,,11829,1,0,22,tests performed,17313877,9717258,7874938,486834,161972,210651,103,58,47,3,12563,109840,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-23,89641,410,514,1808,16,15,5346,24,31,108,1,1,1,,,,,,,,,,,,,11829,1,0,23,tests performed,17548703,9851896,7967118,507940,234826,212991,105,59,48,3,12702,115335,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-24,90107,466,501,1821,13,15,5374,28,30,109,1,1,1,,,,,,,,,,,,,11829,1,0,24,tests performed,17753932,9961630,8052243,528736,205229,209924,106,59,48,3,12519,114912,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-25,90535,428,478,1835,14,15,5399,26,28,109,1,1,1,,,,,,,,,,,,,11829,1,0,25,tests performed,17953133,10071461,8130459,548670,199201,205452,107,60,48,3,12253,114099,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-26,90958,423,462,1841,6,13,5425,25,28,110,0,1,1,,,,,,,,,,,,,11829,1,0,26,tests performed,18136438,10176498,8204217,565318,183305,201082,108,61,49,3,11992,112538,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-27,91369,411,447,1858,17,14,5449,25,27,111,1,1,1,,,,,,,,,,,,,11829,1,0,26,tests performed,18337332,10308435,8275430,576678,200894,201274,109,61,49,3,12004,115088,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-28,91770,401,434,1870,12,13,5473,24,26,112,1,1,1,,,,,,,,,,,,,11829,1,0,27,tests performed,18535210,10440004,8342770,585454,197878,197615,111,62,50,3,11785,116535,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-29,92208,438,425,1881,11,13,5499,26,25,112,1,1,1,,,,,,,,,,,,,11829,1,0,28,tests performed,18714426,10562995,8392316,599722,179216,200078,112,63,50,4,11932,120820,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-30,92616,408,425,1892,11,12,5523,24,25,113,1,1,1,,,,,,,,,,,,,11829,1,0,28,tests performed,18912634,10693964,8458093,610428,198208,194847,113,64,50,4,11620,120295,1,79,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-08-31,93055,439,421,1903,11,12,5550,26,25,113,1,1,1,,,,,,,,,,,,,11829,1,0,28,tests performed,19085923,10801691,8525970,616561,173289,190284,114,64,51,4,11348,120009,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-01,93510,455,425,1916,13,12,5577,27,25,114,1,1,1,,,,,,,,,,,,,11829,1,0,28,tests performed,19246341,10894795,8594733,624380,160418,184744,115,65,51,4,11018,117619,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-02,93926,416,424,1928,12,12,5602,25,25,115,1,1,1,,,,,,,,,,,,,11829,1,0,28,tests performed,19401263,10978047,8666321,633097,154922,180689,116,65,52,4,10776,114507,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-03,94417,491,435,1937,9,11,5631,29,26,116,1,1,1,,,,,,,,,,,,,11829,1,0,27,tests performed,19536084,11045289,8726567,648269,134821,171250,117,66,52,4,10213,105265,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-04,94839,422,438,1950,13,11,5656,25,26,116,1,1,1,,,,,,,,,,,,,11829,1,0,27,tests performed,19830701,11193354,8877044,660292,294617,185070,118,67,53,4,11037,107621,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-05,95300,461,442,1957,7,11,5683,27,26,117,0,1,1,,,,,,,,,,,,,11829,1,0,27,tests performed,19926987,11242806,8929045,664113,96286,173223,119,67,53,4,10331,97116,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-06,95828,528,459,1970,13,11,5715,31,27,117,1,1,1,,,,,,,,,,,,,11829,1,0,26,tests performed,20059399,11291465,9001123,680353,132412,163824,120,67,54,4,9770,85357,1,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-07,96339,511,469,1981,11,11,5745,30,28,118,1,1,1,,,,,,,,,,,,,11829,1,0,25,tests performed,20187062,11328393,9079672,696229,127663,157306,120,68,54,4,9381,75243,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-08,96935,596,489,1987,6,10,5781,36,29,119,0,1,1,,,,,,,,,,,,,11829,1,0,24,tests performed,20312411,11363778,9164169,710730,125349,152296,121,68,55,4,9083,66998,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-09,97524,589,514,2007,20,11,5816,35,31,120,1,1,1,,,,,,,,,,,,,11829,1,0,23,tests performed,20430920,11385200,9253564,726040,118509,147094,122,68,55,4,8772,58165,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-10,98184,660,538,2019,12,12,5855,39,32,120,1,1,1,,,,,,,,,2289480,,138,,11829,1,0,22,tests performed,20554497,11406989,9350408,742293,123577,145488,123,68,56,4,8677,51671,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-11,98842,658,572,2028,9,11,5895,39,34,121,1,1,1,,,,,,,,,,,,,10630,1,0,19,tests performed,20672555,11429835,9443927,756837,118058,120265,123,68,56,5,7172,33783,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-12,99504,662,601,2040,12,12,5934,39,36,122,1,1,1,,,,,,,,,,,,,9430,1,0,16,tests performed,20763467,11446420,9519460,767171,90912,119497,124,68,57,5,7127,29088,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-13,100133,629,615,2049,9,11,5972,38,37,122,1,1,1,,,,,,,,,,,,,8231,0,0,13,tests performed,20898628,11470653,9634262,779132,135161,119890,125,68,57,5,7150,25598,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-14,100790,657,636,2058,9,11,6011,39,38,123,1,1,1,,,,,,,,,,,,,7032,0,0,11,tests performed,21045215,11489661,9763157,790111,146587,122593,126,69,58,5,7311,23038,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-15,101443,653,644,2067,9,11,6050,39,38,123,1,1,1,,,,,,,,,,,,,5833,0,0,9,tests performed,21188897,11506197,9890449,799908,143682,125212,126,69,59,5,7467,20346,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-16,102136,693,659,2078,11,10,6091,41,39,124,1,1,1,,,,,,,,,,,,,4634,0,0,7,tests performed,21321845,11527033,10004334,806717,132948,127275,127,69,60,5,7590,20262,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-17,102834,698,664,2089,11,10,6133,42,40,125,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,21515306,11608143,10114802,815581,193461,137258,128,69,60,5,8186,28736,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-18,103482,648,663,2096,7,10,6171,39,40,125,0,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,21838845,11825416,10217045,823836,323539,166613,130,71,61,5,9936,56512,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-19,104094,612,656,2109,13,10,6208,36,39,126,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,22152521,12049739,10304104,830814,313676,198436,132,72,61,5,11834,86188,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-20,104716,622,655,2123,14,11,6245,37,39,127,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,22494499,12276013,10412733,838744,341978,227982,134,73,62,5,13596,115051,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-21,105344,628,651,2140,17,12,6282,37,39,128,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,22818660,12483588,10527938,844344,324161,253349,136,74,63,5,15109,141990,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-22,105981,637,648,2154,14,12,6320,38,39,128,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23099813,12666817,10624382,849610,281153,272988,138,76,63,5,16280,165803,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-23,106619,638,640,2176,22,14,6359,38,38,130,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23341613,12823868,10706838,855045,241800,288538,139,76,64,5,17208,185262,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-24,107441,822,658,2197,21,15,6408,49,39,131,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23538405,12950149,10774063,860551,196792,289014,140,77,64,5,17236,191715,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-25,108257,816,682,2218,21,17,6456,49,41,132,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23705080,13050906,10836103,865298,166675,266605,141,78,65,5,15900,175070,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-26,109087,830,713,2243,25,19,6506,49,43,134,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23830570,13124421,10884162,869680,125490,239721,142,78,65,5,14296,153526,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-27,109926,839,744,2261,18,20,6556,50,44,135,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,23972205,13206236,10939239,875238,141635,211101,143,79,65,5,12590,132889,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-28,110792,866,778,2287,26,21,6607,52,46,136,2,1,1,,,,,,,,,,,,,3435,0,0,4,tests performed,24090068,13273263,10985231,881432,117863,181630,144,79,66,5,10832,112811,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-29,111673,881,813,2302,15,21,6660,53,48,137,1,1,1,,,,,,,,,,,,,3435,0,0,4,tests performed,24190543,13328064,11025293,887327,100475,155819,144,79,66,5,9293,94464,1,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-09-30,112651,978,862,2319,17,20,6718,58,51,138,1,1,1,,,,,,,,,,,,,3435,0,0,4,tests performed,24272621,13370838,11060573,894361,82078,133001,145,80,66,5,7932,78139,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-01,112883,232,777,2336,17,20,6732,14,46,139,1,1,1,,,,,,,,,,,,,3435,0,0,4,tests performed,24332508,13401922,11085410,898327,59887,113443,145,80,66,5,6766,64539,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-02,113057,174,686,2360,24,20,6742,10,41,141,1,1,1,,,,,,,,,,,,,3435,0,0,5,tests performed,24378824,13424971,11105097,901907,46316,96249,145,80,66,5,5740,53438,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-03,113256,199,596,2383,23,20,6754,12,36,142,1,1,1,,,,,,,,,,,,,3435,0,0,6,tests performed,24411182,13441093,11119189,904051,32358,82945,146,80,66,5,4947,45239,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-04,113475,219,507,2406,23,21,6767,13,30,143,1,1,1,,,,,,,,,,,,,3435,0,0,7,tests performed,24439901,13454384,11131493,907175,28719,66814,146,80,66,5,3985,35450,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-05,113703,228,416,2418,12,19,6781,14,25,144,1,1,1,,,,,,,,,,,,,3435,0,0,8,tests performed,24446643,13456306,11135817,907671,6742,50939,146,80,66,5,3038,26149,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-06,113924,221,322,2431,13,18,6794,13,19,145,1,1,1,,,,,,,,,,,,,3435,0,0,11,tests performed,24447227,13456672,11135916,907790,584,36669,146,80,66,5,2187,18373,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-07,114148,224,214,2441,10,17,6808,13,13,146,1,1,1,,,,,,,,,,,,,3435,0,0,16,tests performed,24448071,13456872,11136261,908089,844,25064,146,80,66,5,1495,12291,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-08,114351,203,210,2459,18,18,6820,12,13,147,1,1,1,,,,,,,,,,,,,3435,0,0,16,tests performed,24510673,13468296,11182731,912797,62602,25452,146,80,67,5,1518,9482,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-09,114571,220,216,2482,23,17,6833,13,13,148,1,1,1,,,,,,,,,,,,,3435,0,0,16,tests performed,24671297,13480746,11325707,917995,160624,41782,147,80,68,5,2492,7968,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-10,114810,239,222,2506,24,18,6847,14,13,149,1,1,1,,,,,,,,,,,,,3435,0,0,16,tests performed,24861031,13492406,11498517,923259,189734,64264,148,80,69,6,3833,7330,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-11,115068,258,228,2527,21,17,6862,15,14,151,1,1,1,,,,,,,,,,,,,3435,0,0,15,tests performed,25162526,13510285,11724361,981031,301495,103232,150,81,70,6,6157,7986,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-12,115335,267,233,2544,17,18,6878,16,14,152,1,1,1,,,,,,,,,,,,,3435,0,0,15,tests performed,25486685,13527978,11941520,1070338,324159,148577,152,81,71,6,8861,10239,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-13,115607,272,240,2559,15,18,6895,16,14,153,1,1,1,,,,,,,,,,,,,3435,0,0,14,tests performed,25772396,13545823,12131297,1148427,285711,189310,154,81,72,7,11290,12736,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-14,115875,268,247,2584,25,20,6911,16,15,154,1,1,1,,,,,,,,,,,,,3435,0,0,14,tests performed,26025590,13561866,12298389,1218486,253194,225360,155,81,73,7,13440,14999,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-15,116140,265,256,2610,26,22,6926,16,15,156,2,1,1,,,,,,,,,,,,,3435,0,0,13,tests performed,26235936,13574139,12432963,1281985,210346,246466,156,81,74,8,14699,15120,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-16,116407,267,262,2634,24,22,6942,16,16,157,1,1,1,,,,,,,,,,,,,3435,0,0,13,tests performed,26438825,13585319,12541420,1365237,202889,252504,158,81,75,8,15059,14939,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-17,116665,258,265,2658,24,22,6958,15,16,159,1,1,1,,,,,,,,,,,,,3435,0,0,13,tests performed,26589595,13593910,12617254,1431582,150770,246938,159,81,75,9,14727,14501,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-18,116860,195,256,2670,12,20,6969,12,15,159,1,1,1,,,,,,,,,,,,,3435,0,0,13,tests performed,26751792,13609521,12714675,1480747,162197,227038,160,81,76,9,13540,14177,0,78,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-19,117035,175,243,2681,11,20,6980,10,14,160,1,1,1,,,,,,,,,,,,,3435,0,0,14,tests performed,26886254,13622977,12797655,1518773,134462,199938,160,81,76,9,11924,13571,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-20,117201,166,228,2693,12,19,6990,10,14,161,1,1,1,,,,,,,,,,,,,3435,0,0,15,tests performed,26998351,13634458,12856612,1560432,112097,175136,161,81,77,9,10445,12662,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-21,117352,151,211,2704,11,17,6999,9,13,161,1,1,1,,,,,,,,,,,,,3435,0,0,16,tests performed,27090946,13643415,12902262,1598420,92595,152194,162,81,77,10,9077,11650,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-22,117500,148,194,2715,11,15,7007,9,12,162,1,1,1,,,,,,,,,,,,,3435,0,0,18,tests performed,27163990,13652232,12941476,1623433,73044,132579,162,81,77,10,7907,11156,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-23,117644,144,177,2725,10,13,7016,9,11,163,1,1,1,,,,,,,,,,,,,3435,0,0,19,tests performed,27243478,13658227,12967268,1671134,79488,114950,162,81,77,10,6855,10415,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-24,117772,128,158,2734,9,11,7024,8,9,163,1,1,1,,,,,,,,,,,,,3435,0,0,22,tests performed,27309793,13663527,12988266,1711151,66315,102885,163,81,77,10,6136,9945,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-25,117888,116,147,2743,9,10,7031,7,9,164,1,1,1,,,,,,,,,,,,,3435,0,0,23,tests performed,27356822,13673478,13009481,1727014,47029,86433,163,82,78,10,5155,9137,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-26,118000,112,138,2751,8,10,7037,7,8,164,0,1,1,,,,,,,,,,,,,3435,0,0,25,tests performed,27390800,13681827,13019567,1742557,33978,72078,163,82,78,10,4299,8407,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-27,118111,111,130,2758,7,9,7044,7,8,164,0,1,1,,,,,,,,,,,,,3435,0,0,26,tests performed,27420723,13688442,13026141,1759291,29923,60339,164,82,78,10,3598,7712,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-28,118220,109,124,2766,8,9,7050,7,7,165,0,1,1,,,,,,,,,,,,,3435,0,0,28,tests performed,27457576,13697329,13035905,1777493,36853,52376,164,82,78,11,3124,7702,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-29,118321,101,117,2773,7,8,7056,6,7,165,0,0,1,,,,,,,,,,,,,3435,0,0,29,tests performed,27488038,13701863,13046418,1792908,30462,46293,164,82,78,11,2761,7090,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-30,118427,106,112,2781,8,8,7063,6,7,166,0,0,1,,,,,,,,,,,,,3435,0,0,31,tests performed,27540334,13706107,13056188,1831190,52296,42408,164,82,78,11,2529,6840,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-10-31,118522,95,107,2788,7,8,7068,6,6,166,0,0,1,,,,,,,,,,,,,3435,0,0,32,tests performed,27582895,13709487,13065834,1860725,42561,39015,164,82,78,11,2327,6566,0,70,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-01,118613,91,104,2794,6,7,7074,5,6,167,0,0,1,,,,,,,,,,,,,3435,0,0,33,tests performed,27660458,13746625,13081073,1885911,77563,43377,165,82,78,11,2587,10450,0,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-02,118787,174,112,2807,13,8,7084,10,7,167,1,0,1,,,,,,,,,,,,,3435,0,0,31,tests performed,27754142,13801971,13097279,1908043,93684,51906,166,82,78,11,3096,17163,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-03,118787,0,97,2807,0,7,7084,0,6,167,0,0,1,,,,,,,,,,,,,3435,0,0,36,tests performed,27840354,13852616,13111011,1929878,86212,59947,166,83,78,12,3575,23453,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-04,118870,83,93,2813,6,7,7089,5,6,168,0,0,1,,,,,,,,,,,,,3435,0,0,37,tests performed,27910923,13898766,13123236,1942072,70569,64764,166,83,78,12,3862,28777,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-05,118948,78,90,2818,5,6,7094,5,5,168,0,0,1,,,,,,,,,,,,,3435,0,0,38,tests performed,27967153,13930397,13134662,1955245,56230,68445,167,83,78,12,4082,32648,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-06,119021,73,85,2824,6,6,7098,4,5,168,0,0,1,,,,,,,,,,,,,3435,0,0,40,tests performed,,,,,,66288,,,,,3953,34436,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-07,119092,71,81,2829,5,6,7102,4,5,169,0,0,1,,,,,,,,,,,,,3435,0,0,42,tests performed,28041552,13963921,13149177,1981605,,65522,167,83,78,12,3908,36348,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-08,119160,68,78,2835,6,6,7106,4,5,169,0,0,1,,,,,,,,,,,,,3435,0,0,44,tests performed,28091131,13988235,13163613,1992434,49579,61525,168,83,79,12,3669,34516,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-09,119227,67,63,2840,5,5,7110,4,4,169,0,0,1,,,,,,,,,,,,,3435,0,0,55,tests performed,28114132,13999741,13170169,1997373,23001,51427,168,83,79,12,3067,28253,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-10,119292,65,72,2845,5,5,7114,4,4,170,0,0,1,,,,,,,,,,,,,3435,0,0,48,tests performed,28150892,14017087,13181932,2005024,36760,44363,168,84,79,12,2646,23496,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-11,119358,66,70,2850,5,5,7118,4,4,170,0,0,1,,,,,,,,,,,,,3435,0,0,49,tests performed,28182589,14032348,13191432,2011960,31697,38809,168,84,79,12,2314,19083,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-12,119421,63,68,2856,6,5,7122,4,4,170,0,0,1,,,,,,,,,,,,,3435,0,0,51,tests performed,28210938,14045675,13199809,2018605,28349,34826,168,84,79,12,2077,16468,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-13,119481,60,66,2861,5,5,7126,4,4,171,0,0,1,,,,,,,,,,,,,3435,0,0,52,tests performed,28230176,14051925,13202848,2028554,19238,32260,168,84,79,12,1924,14967,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-11-14,119536,55,63,2867,6,5,7129,3,4,171,0,0,1,,,,,,,,,,,,,3435,0,0,54,tests performed,28231176,14051925,13203848,2028554,1000,27089,168,84,79,12,1616,12572,0,62,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
