countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SRB,Europe,Serbia,2021-12-23,1281659,0,1222,12364,0,31,188086,0,179,1814,0,5,1,104,15,2181,317,,,,,7122142,14291,1036,2,12872,2,0,12,people tested,,,,,,10187,,,,,1482,1279,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-24,1281659,0,1222,12364,0,31,188089,0,179,1814,0,5,1,100,15,2149,313,,,,,7136798,14656,1039,2,13032,2,0,12,people tested,,,,,,9933,,,,,1446,1234,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-25,1281659,0,1222,12364,0,31,188092,0,179,1815,0,5,1,102,15,2116,308,,,,,7149667,12869,1040,2,13328,2,0,12,people tested,,,,,,9679,,,,,1409,1189,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-26,1289493,7834,1119,12568,204,29,189245,1150,164,1844,30,4,1,99,14,2074,302,,,,,7158932,9265,1042,1,13484,2,0,12,people tested,8218178,3306626,3202009,1709543,,9426,120,48,47,25,1372,1145,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-27,1289493,0,1119,12568,0,29,189249,0,164,1845,0,4,1,84,12,2051,298,,,,,7172506,13574,1044,2,13616,2,0,10,people tested,,,,,,9478,,,,,1379,1136,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-28,1289493,0,1119,12568,0,29,189252,0,164,1845,0,4,1,91,13,2047,298,,,,,7189047,16541,1046,2,13715,2,0,11,people tested,8239799,3309157,3207534,1723108,,9531,120,48,47,25,1387,1128,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-29,1289493,0,1119,12568,0,29,189255,0,164,1845,0,4,1,89,13,2071,301,,,,,7205213,16166,1049,2,13909,2,0,11,people tested,,,,,,9849,,,,,1433,1189,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-30,1289493,0,1119,12568,0,29,189259,0,164,1845,0,4,1,91,13,2077,302,,,,,7221585,16372,1051,2,14206,2,0,10,people tested,,,,,,10421,,,,,1517,1294,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-12-31,1289493,0,1119,12568,0,29,189262,0,164,1845,0,4,2,83,12,2114,308,,,,,7239853,18268,1054,3,14722,2,0,9,people tested,,,,,,10992,,,,,1600,1400,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,50745,25,41,6955
SRB,Europe,Serbia,2022-01-01,1289493,0,1119,12568,0,29,189265,0,164,1845,0,4,2,87,13,2109,307,,,,,7250349,10496,1055,2,14383,2,0,9,people tested,8290461,3316151,3220977,1753333,,11564,121,48,47,26,1683,1505,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-02,1300949,11456,1637,12739,171,24,190950,1681,240,1870,25,4,2,89,13,2133,310,,,,,7261237,10888,1057,2,14615,2,0,8,people tested,,,,,,10434,,,,,1518,1377,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-03,1300949,0,1637,12739,0,24,190954,0,240,1870,0,4,2,87,13,2142,312,,,,,7275299,14062,1059,2,14685,2,0,7,people tested,,,,,,8998,,,,,1309,1212,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-04,1300949,0,1637,12739,0,24,190957,0,240,1870,0,4,2,79,11,2188,318,,,,,7297175,21876,1062,3,15447,2,0,6,people tested,,,,,,7562,,,,,1100,1047,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-05,1300949,0,1637,12739,0,24,190961,0,240,1870,0,4,2,74,11,2194,319,,,,,7322691,25516,1066,4,16783,2,0,5,people tested,,,,,,5861,,,,,853,814,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-06,1300949,0,1637,12739,0,24,190964,0,240,1870,0,4,2,79,11,2199,320,,,,,7349981,27290,1070,4,18342,3,0,4,people tested,,,,,,4160,,,,,605,580,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-07,1300949,0,1637,12739,0,24,190967,0,240,1870,0,4,2,84,12,2215,322,,,,,7372174,22193,1073,3,18903,3,0,4,people tested,,,,,,2459,,,,,358,346,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-08,1300949,0,1637,12739,0,24,190971,0,240,1870,0,4,2,83,12,2216,322,,,,,7395121,22947,1076,3,20682,3,0,4,people tested,,,,,,758,,,,,110,112,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-09,1342646,41697,5957,12890,151,22,197095,6121,874,1892,22,3,2,81,12,2221,323,,,,,7418399,23278,1080,3,22452,3,0,3,people tested,8296523,3317049,3222809,1756665,,758,121,48,47,26,110,112,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-10,1342646,0,5957,12890,0,22,197099,0,874,1892,0,3,2,87,13,2229,324,,,,,7444532,26133,1083,4,24176,4,0,3,people tested,,,,,,1437,,,,,209,213,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-11,1342646,0,5957,12890,0,22,197102,0,874,1892,0,3,2,86,13,2287,333,,,,,7481934,37402,1089,5,26394,4,0,4,people tested,,,,,,2116,,,,,308,314,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-12,1342646,0,5957,12890,0,22,197106,0,874,1892,0,3,2,85,12,2311,336,,,,,7515129,33195,1094,5,27491,4,0,3,people tested,,,,,,2795,,,,,407,415,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-13,1342646,0,5957,12890,0,22,197109,0,874,1892,0,3,2,96,14,2340,341,,,,,7548292,33163,1098,5,28330,4,0,3,people tested,,,,,,3474,,,,,506,516,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-14,1342646,0,5957,12890,0,22,197113,0,874,1892,0,3,2,103,15,2368,345,,,,,7579832,31540,1103,5,29665,4,0,3,people tested,8324076,3321143,3229603,1773330,,4153,121,48,47,26,604,617,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-15,1342646,0,5957,12890,0,22,197116,0,875,1892,0,3,2,88,13,2391,348,,,,,7609197,29365,1107,4,30582,4,0,3,people tested,,,,,,5059,,,,,736,759,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-16,1425147,82501,11786,13045,155,22,209232,12112,1730,1915,23,3,2,99,14,2436,355,,,,,7634520,25323,1111,4,30874,4,0,2,people tested,8338285,3323350,3232588,1782347,,5966,121,48,47,26,868,900,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-17,1425147,0,11786,13045,0,22,209236,0,1730,1915,0,3,2,102,15,2478,361,,,,,7663963,29443,1115,4,31347,5,0,2,people tested,,,,,,6097,,,,,887,929,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-18,1425147,0,11786,13045,0,22,209239,0,1730,1915,0,3,1,109,16,2559,372,,,,,7703703,39740,1121,6,31681,5,0,2,people tested,8351144,3325391,3235514,1790239,,6229,122,48,47,26,906,958,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-19,1425147,0,11786,13045,0,22,209243,0,1730,1915,0,3,1,112,16,2619,381,,,,,7740137,36434,1126,5,32144,5,0,2,people tested,8356720,3326357,3236600,1793763,5576,6238,122,48,47,26,908,979,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-20,1425147,0,11786,13045,0,22,209247,0,1730,1915,0,3,1,117,17,2694,392,,,,,7776967,36830,1132,5,32668,5,0,2,people tested,,,,,,5985,,,,,871,957,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-21,1425147,0,11786,13045,0,22,209251,0,1730,1915,0,3,1,113,16,2729,397,,,,,7811784,34817,1137,5,33136,5,0,2,people tested,,,,,,5731,,,,,834,935,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-22,1425147,0,11786,13045,0,22,209254,0,1731,1915,0,3,1,113,16,2768,403,,,,,7842072,30288,1141,4,33268,5,0,2,people tested,,,,,,5250,,,,,764,873,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-23,1532741,107594,15371,13239,194,28,225056,15798,2257,1944,28,4,1,115,17,2841,413,,,,,7866264,24192,1145,4,33106,5,0,2,people tested,8371669,3329025,3239226,1803418,,4769,122,48,47,26,694,811,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-24,1532741,0,15371,13239,0,28,225060,0,2257,1944,0,4,1,119,17,2922,425,,,,,7897262,30998,1149,5,33328,5,0,2,people tested,,,,,,4500,,,,,655,770,0,29,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-25,1532741,0,15371,13239,0,28,225064,0,2257,1944,0,4,1,131,19,3114,453,,,,,7936544,39282,1155,6,33263,5,0,2,people tested,,,,,,4231,,,,,616,728,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-26,1532741,0,15371,13239,0,28,225068,0,2257,1944,0,4,1,138,20,3206,467,,,,,7974355,37811,1160,6,33460,5,0,2,people tested,,,,,,4084,,,,,594,695,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-27,1532741,0,15371,13239,0,28,225072,0,2257,1944,0,4,1,142,21,3301,480,,,,,8010329,35974,1166,5,33337,5,0,2,people tested,8389858,3331955,3242876,1815027,,4200,122,48,47,26,611,704,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-28,1532741,0,15371,13239,0,28,225076,0,2257,1944,0,4,1,143,21,3397,494,,,,,8045107,34778,1171,5,33332,5,0,2,people tested,,,,,,4064,,,,,591,676,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-29,1532741,0,15371,13239,0,28,225080,0,2257,1944,0,4,1,145,21,3488,508,,,,,8075136,30029,1175,4,33295,5,1,2,people tested,,,,,,3928,,,,,572,647,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-30,1649293,116552,16650,13513,274,39,242200,17116,2445,1984,40,6,1,151,22,3533,514,,,,,8100567,25431,1179,4,33472,5,1,2,people tested,8398208,3333349,3244297,1820562,,3791,122,49,47,26,552,618,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-01-31,1649293,0,16650,13513,0,39,242204,0,2445,1984,0,6,1,147,21,3701,539,,,,,8132088,31521,1183,5,33547,5,1,2,people tested,8402695,3334002,3245307,1823386,4487,3783,122,49,47,27,551,606,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,51807,24,10,7174
SRB,Europe,Serbia,2022-02-01,1649293,0,16650,13513,0,39,242209,0,2445,1984,0,6,1,148,22,3848,560,,,,,8171561,39473,1189,6,33574,5,0,2,people tested,,,,,,3718,,,,,541,602,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-02,1649293,0,16650,13513,0,39,242213,0,2445,1985,0,6,1,166,24,3962,577,,,,,8208435,36874,1195,5,33440,5,1,2,people tested,8410883,3335402,3247144,1828337,,3653,122,49,47,27,532,597,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-03,1649293,0,16650,13513,0,39,242217,0,2445,1985,0,6,1,150,22,4071,592,,,,,8242567,34132,1200,5,33177,5,0,2,people tested,8414783,3335963,3247943,1830877,3900,3561,122,49,47,27,518,573,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-04,1649293,0,16650,13513,0,39,242222,0,2445,1985,0,6,1,151,22,4113,599,,,,,8273974,31407,1204,5,32695,5,0,2,people tested,,,,,,3593,,,,,523,571,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-05,1649293,0,16650,13513,0,39,242226,0,2445,1985,0,6,1,153,22,4209,613,,,,,8302346,28372,1208,4,32459,5,0,2,people tested,,,,,,3626,,,,,528,570,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-06,1757741,108448,15493,13928,415,59,258158,15928,2275,2046,61,9,1,154,22,4295,625,,,,,8324359,22013,1211,3,31970,5,0,2,people tested,,,,,,3658,,,,,532,569,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-07,1757741,0,15493,13928,0,59,258162,0,2275,2046,0,9,1,164,24,4377,637,,,,,8351232,26873,1215,4,31306,5,0,2,people tested,8426829,3337788,3250967,1838074,,3448,123,49,47,27,502,541,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-08,1757741,0,15493,13928,0,59,258167,0,2275,2046,0,9,1,168,24,4425,644,,,,,8384165,32933,1220,5,30372,4,0,2,people tested,,,,,,3365,,,,,490,510,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-09,1757741,0,15493,13928,0,59,258172,0,2276,2046,0,9,1,174,25,4489,653,,,,,8414160,29995,1224,4,29389,4,0,2,people tested,8433861,3338750,3252766,1842345,,3283,123,49,47,27,478,478,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-10,1757741,0,15493,13928,0,59,258176,0,2276,2046,0,9,1,181,26,4526,659,,,,,8443235,29075,1229,4,28667,4,0,2,people tested,,,,,,3229,,,,,470,466,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-11,1757741,0,15493,13928,0,59,258181,0,2276,2046,0,9,1,190,28,4541,661,,,,,8469233,25998,1233,4,27894,4,0,2,people tested,8440911,3339706,3254400,1846805,,3302,123,49,47,27,481,470,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-12,1757741,0,15493,13928,0,59,258185,0,2276,2046,0,9,1,191,28,4547,662,,,,,8491582,22349,1236,3,27034,4,0,2,people tested,,,,,,3068,,,,,446,434,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-13,1834974,77233,11033,14366,438,63,269535,11345,1621,2110,64,9,1,189,28,4539,661,,,,,8507866,16284,1238,2,26215,4,0,2,people tested,8443658,3340114,3255177,1848367,,2834,123,49,47,27,412,397,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-14,1834974,0,11033,14366,0,63,269539,0,1621,2110,0,9,1,190,28,4522,658,,,,,8527011,19145,1241,3,25111,4,0,3,people tested,8447004,3340616,3255977,1850411,3346,2882,123,49,47,27,419,404,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-15,1834974,0,11033,14366,0,63,269544,0,1621,2110,0,9,1,173,25,4389,639,,,,,8546068,19057,1244,3,23129,3,0,3,people tested,,,,,,2480,,,,,361,352,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-16,1834974,0,11033,14366,0,63,269549,0,1621,2110,0,9,1,165,24,4278,623,,,,,8563674,17606,1246,3,21359,3,0,3,people tested,8448409,3340847,3256299,1851263,,2078,123,49,47,27,302,300,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-17,1834974,0,11033,14366,0,63,269554,0,1621,2110,0,9,1,146,21,4154,605,,,,,8584592,20918,1249,3,20194,3,0,3,people tested,,,,,,1894,,,,,276,274,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-18,1834974,0,11033,14366,0,63,269559,0,1621,2110,0,9,1,138,20,3999,582,,,,,8604229,19637,1252,3,19285,3,0,3,people tested,,,,,,1710,,,,,249,249,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-19,1834974,0,11033,14366,0,63,269563,0,1621,2110,0,9,1,143,21,3936,573,,,,,8621254,17025,1255,2,18525,3,0,3,people tested,,,,,,1833,,,,,267,263,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-20,1879237,44263,6323,14787,421,60,276071,6502,929,2172,62,9,1,137,20,3851,560,,,,,8633493,12239,1256,2,17947,3,0,3,people tested,8457355,3342056,3259103,1856196,,1957,123,49,47,27,285,277,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-21,1879237,0,6323,14787,0,60,276076,0,929,2172,0,9,1,136,20,3762,547,,,,,8651160,17667,1259,3,17736,3,0,3,people tested,,,,,,1830,,,,,266,251,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-22,1879237,0,6323,14787,0,60,276080,0,929,2172,0,9,1,132,19,3541,515,,,,,8670454,19294,1262,3,17769,3,0,3,people tested,,,,,,2081,,,,,303,279,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-23,1879237,0,6323,14787,0,60,276085,0,929,2172,0,9,1,129,19,3260,474,,,,,8688491,18037,1264,3,17831,3,0,4,people tested,8464737,3342998,3261221,1860518,,2333,123,49,47,27,340,307,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-24,1879237,0,6323,14787,0,60,276090,0,929,2172,0,9,1,115,17,3112,453,,,,,8704941,16450,1267,2,17193,3,0,4,people tested,8466632,3343225,3261760,1861647,1895,2284,123,49,47,27,332,297,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-25,1879237,0,6323,14787,0,60,276095,0,929,2172,0,9,1,107,16,2981,434,,,,,8719026,14085,1269,2,16400,2,0,4,people tested,,,,,,2168,,,,,316,280,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-26,1879237,0,6323,14787,0,60,276100,0,929,2173,0,9,1,109,16,2789,406,,,,,8730705,11679,1271,2,15636,2,0,3,people tested,,,,,,2052,,,,,299,263,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-27,1906142,26905,3844,15155,368,53,280058,3953,565,2227,54,8,1,110,16,2680,390,,,,,8740109,9404,1272,1,15231,2,0,4,people tested,,,,,,1936,,,,,282,246,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-02-28,1906142,0,3844,15155,0,53,280063,0,565,2227,0,8,1,104,15,2507,365,,,,,8754776,14667,1274,2,14802,2,0,4,people tested,8472336,3343966,3263573,1864797,,1789,123,49,47,27,260,228,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,55834,25,44,7732
SRB,Europe,Serbia,2022-03-01,1906142,0,3844,15155,0,53,280068,0,565,2227,0,8,1,105,15,2411,351,,,,,8769892,15116,1276,2,14205,2,0,5,people tested,8474034,3344161,3263979,1865894,1698,1680,123,49,48,27,244,211,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-02,1906142,0,3844,15155,0,53,280073,0,565,2227,0,8,1,105,15,2310,336,,,,,8785087,15195,1278,2,13799,2,0,5,people tested,,,,,,1504,,,,,219,189,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-03,1906142,0,3844,15155,0,53,280078,0,565,2227,0,8,1,100,15,2190,319,,,,,8800146,15059,1281,2,13601,2,0,5,people tested,,,,,,1410,,,,,205,179,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-04,1906142,0,3844,15155,0,53,280083,0,565,2227,0,8,1,100,15,2064,300,,,,,8814153,14007,1283,2,13590,2,0,5,people tested,,,,,,1382,,,,,201,176,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-05,1906142,0,3844,15155,0,53,280088,0,565,2227,0,8,1,103,15,1997,291,,,,,8825623,11470,1284,2,13560,2,0,5,people tested,,,,,,1354,,,,,197,172,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-06,1923977,17835,2548,15405,250,36,282714,2621,374,2264,37,5,1,94,14,1845,268,,,,,8834066,8443,1286,1,13422,2,0,5,people tested,8480196,3344962,3265654,1869580,,1327,123,49,48,27,193,169,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-07,1923977,0,2548,15405,0,36,282719,0,374,2264,0,5,1,83,12,1797,262,,,,,8847698,13632,1288,2,13275,2,0,6,people tested,,,,,,1276,,,,,186,165,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-08,1923977,0,2548,15405,0,36,282724,0,374,2264,0,5,1,77,11,1674,244,,,,,8862846,15148,1290,2,13279,2,0,6,people tested,,,,,,1186,,,,,173,161,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-09,1923977,0,2548,15405,0,36,282729,0,374,2264,0,5,1,73,11,1538,224,,,,,8877539,14693,1292,2,13207,2,0,6,people tested,8483405,3345446,3266511,1871448,,1163,123,49,48,27,169,161,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-10,1923977,0,2548,15405,0,36,282734,0,374,2264,0,5,1,74,11,1467,213,,,,,8891431,13892,1294,2,13041,2,0,6,people tested,8488708,3345631,3266852,1872225,5303,1744,124,49,48,27,254,164,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-11,1923977,0,2548,15405,0,36,282739,0,374,2264,0,5,1,75,11,1372,200,,,,,8904881,13450,1296,2,12961,2,0,6,people tested,,,,,,1634,,,,,238,160,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-12,1923977,0,2548,15405,0,36,282744,0,374,2264,0,5,1,75,11,1284,187,,,,,8915920,11039,1298,2,12900,2,0,6,people tested,,,,,,1524,,,,,222,156,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-13,1939150,15173,2168,15570,165,24,284979,2230,319,2288,24,3,1,67,10,1179,172,,,,,8924005,8085,1299,1,12848,2,0,6,people tested,,,,,,1414,,,,,206,152,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-14,1939150,0,2168,15570,0,24,284984,0,319,2288,0,3,1,63,9,1104,161,,,,,8938391,14386,1301,2,12956,2,0,6,people tested,,,,,,1328,,,,,193,147,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-15,1939150,0,2168,15570,0,24,284989,0,319,2288,0,3,1,66,10,1028,150,,,,,8956349,17958,1303,3,13358,2,0,6,people tested,,,,,,1241,,,,,181,143,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-16,1939150,0,2168,15570,0,24,284994,0,319,2288,0,3,1,56,8,1001,146,,,,,8973177,16828,1306,2,13663,2,0,6,people tested,,,,,,1154,,,,,168,138,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-17,1939150,0,2168,15570,0,24,284999,0,319,2288,0,3,1,47,7,970,141,,,,,8989852,16675,1308,2,14060,2,0,7,people tested,,,,,,463,,,,,67,131,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-18,1939150,0,2168,15570,0,24,285004,0,319,2288,0,3,1,47,7,932,136,,,,,9004798,14946,1310,2,14274,2,0,7,people tested,,,,,,463,,,,,67,131,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-19,1939150,0,2168,15570,0,24,285009,0,319,2288,0,3,1,46,7,888,129,,,,,9017559,12761,1312,2,14520,2,0,7,people tested,,,,,,463,,,,,67,131,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2022-03-20,1953897,14747,2107,15676,106,15,287182,2167,310,2304,16,2,1,42,6,823,120,,,,,9026652,9093,1314,1,14664,2,0,7,people tested,,,,,,463,,,,,67,131,0,36,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
