countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2021-11-22,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,17358,436,,,,,,,,,88288,2,0,4,tests performed,40686596,20644940,20280698,2101110,98906,102203,102,52,51,5,2564,22397,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-23,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,18320,460,,,,,,,,,89481,2,0,4,tests performed,40827691,20671677,20298362,2206886,141095,107421,102,52,51,6,2695,23166,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-24,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,18707,469,,,,,,,,,90674,2,0,4,tests performed,,,,,,114599,,,,,2875,24124,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-25,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,19087,479,,,,,24863678,,649,,91866,2,0,4,tests performed,41183099,20735438,20343006,2473782,,121278,103,52,51,6,3043,24870,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-26,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,19332,485,,,,,,,,,92225,2,0,4,tests performed,,,,,,124719,,,,,3129,24960,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-27,3346573,0,20109,80834,0,279,83964,0,505,2028,0,7,1,,,19707,494,,,,,,,,,92584,2,0,4,tests performed,41536389,20807234,20398724,2728354,,137783,104,52,51,7,3457,26773,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-28,3508844,162271,23182,83047,2213,316,88036,4071,582,2084,56,8,1,,,20067,503,,,,,,,,,92943,2,0,4,tests performed,41568021,20814512,20405229,2750827,31632,140047,104,52,51,7,3514,27093,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,132062,16,58,3447
POL,Europe,Poland,2021-11-29,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,20521,515,,,,,,,,,93301,2,0,4,tests performed,41675389,20829997,20418316,2836221,107368,141256,105,52,51,7,3544,26437,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-11-30,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,21172,531,,,,,,,,,93660,2,0,4,tests performed,,,,,,146648,,,,,3679,25926,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-01,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,21332,535,,,,,,,,,94019,2,0,4,tests performed,42033071,20876315,20456289,3123484,,146811,105,52,51,8,3683,24680,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-02,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,21550,541,,,,,25524319,,666,,94377,2,0,4,tests performed,42226766,20901641,20470166,3285651,193695,149095,106,52,51,8,3741,23743,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-03,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,22035,553,,,,,,,,,94334,2,0,4,tests performed,42488461,20938216,20500035,3492653,261695,161245,107,53,51,9,4046,23840,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-04,3508844,0,23182,83047,0,316,88036,0,582,2084,0,8,1,,,22350,561,,,,,,,,,94291,2,0,4,tests performed,42672883,20968528,20521241,3637272,184422,162356,107,53,51,9,4073,23042,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-05,3508844,0,0,83047,0,0,88036,0,0,2084,0,0,1,,,22264,559,,,,,,,,,94248,2,0,4,tests performed,42714925,20976105,20526976,3669978,42042,163843,107,53,52,9,4111,23085,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,137384,17,66,3586
POL,Europe,Poland,2021-12-06,3508844,0,0,83047,0,0,88036,0,0,2084,0,0,1,,,22778,571,,,,,,,,,94205,2,0,4,tests performed,43054863,21022140,20562999,3943683,339938,197068,108,53,52,10,4944,27449,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-07,3508844,0,0,83047,0,0,88036,0,0,2084,0,0,1,,,23604,592,,,,,,,,,94162,2,0,4,tests performed,,,,,,205064,,,,,5145,28360,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-08,3508844,0,0,83047,0,0,88036,0,0,2084,0,0,1,,,23453,588,,,,,,,,,94119,2,0,4,tests performed,43524495,21081218,20608833,4324918,,213061,109,53,52,11,5346,29272,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-09,2895031,3166,452,75441,46,7,72635,79,11,1893,1,0,1,,,23433,588,,,,,26182848,,683,,94076,2,0,4,tests performed,,,,,,220462,,,,,5531,30131,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-10,2895031,0,452,75441,0,7,72635,0,11,1893,0,0,1,,,23706,595,,,,,,,,,93678,2,0,4,tests performed,44015507,21143897,20663982,4714227,,218149,110,53,52,12,5473,29383,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-11,2895031,0,452,75441,0,7,72635,0,11,1893,0,0,1,,,23755,596,,,,,,,,,93280,2,0,4,tests performed,44200031,21171467,20685210,4858716,184524,218164,111,53,52,12,5474,28991,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-12,3829206,156823,22856,88485,2805,407,96073,3935,573,2220,70,10,1,,,23644,593,,,,,,,,,92883,2,0,4,tests performed,44239198,21177713,20689638,4889245,39167,217753,111,53,52,12,5463,28801,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,142897,17,67,3730
POL,Europe,Poland,2021-12-13,3829206,0,22856,88485,0,407,96073,0,573,2220,0,10,1,,,24051,603,,,,,,,,,92485,2,0,4,tests performed,44404322,21196780,20707123,5023195,165124,192780,111,53,52,13,4837,24949,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-14,3829206,0,22856,88485,0,407,96073,0,573,2220,0,10,1,,,24542,616,,,,,,,,,92088,2,0,4,tests performed,44616673,21222136,20730782,5194036,212351,189571,112,53,52,13,4756,24351,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-15,3829206,0,22856,88485,0,407,96073,0,573,2220,0,10,1,,,24275,609,,,,,,,,,91690,2,0,4,tests performed,44848389,21247906,20756179,5380702,231716,189128,113,53,52,14,4745,23813,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-16,3829206,0,22403,88485,0,401,96073,0,562,2220,0,10,1,,,23963,601,,,,,26821895,,700,,91292,2,0,4,tests performed,45081352,21285199,20780909,5556622,232963,187336,113,53,52,14,4700,24663,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-17,3829206,0,22403,88485,0,401,96073,0,562,2220,0,10,1,,,23795,597,,,,,,,,,88871,2,0,4,tests performed,45334408,21331952,20814451,5737171,253056,188414,114,54,52,14,4727,26865,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-18,3829206,0,22403,88485,0,401,96073,0,562,2220,0,10,1,,,23641,593,,,,,,,,,86449,2,0,4,tests performed,45511239,21378003,20835654,5852573,176831,187315,114,54,52,15,4700,29505,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-19,3959808,130602,18657,91491,3006,429,99350,3277,468,2295,75,11,1,,,23219,583,,,,,,,,,84028,2,0,4,tests performed,45552262,21387771,20841341,5880648,41023,187581,114,54,52,15,4706,30008,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,148490,18,68,3876
POL,Europe,Poland,2021-12-20,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,23612,592,,,,,,,,,81606,2,0,4,tests performed,45724991,21424563,20861652,6001613,172729,188667,115,54,52,15,4734,32540,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-21,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,23858,599,,,,,,,,,79185,2,0,4,tests performed,45878657,21458498,20880086,6107595,153666,180283,115,54,52,15,4523,33766,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-22,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,,,,,,,,,,,76763,2,0,4,tests performed,46054360,21497412,20904529,6224720,175703,172282,116,54,52,16,4322,35644,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-23,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,,,,,,,27342289,,714,,74342,2,0,5,tests performed,46146622,21520176,20920358,6282067,92262,152181,116,54,52,16,3818,33568,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-24,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,,,,,,,,,,,75232,2,0,5,tests performed,46155930,,20922391,6288143,9308,117360,116,,52,16,2945,26958,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-25,3959808,0,18657,91491,0,429,99350,0,468,2295,0,11,1,,,20916,525,,,,,,,,,76122,2,0,5,tests performed,46157174,,20922571,6288858,1244,92276,116,,52,16,2315,20448,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-26,4050832,91024,13003,94330,2839,406,101634,2284,326,2367,71,10,1,,,20838,523,,,,,,,,,77013,2,0,6,tests performed,46158012,21521616,20922822,6290367,838,86536,116,54,52,16,2171,19121,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,153806,18,63,4015
POL,Europe,Poland,2021-12-27,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,21109,530,,,,,,,,,77903,2,0,6,tests performed,,,,,,89824,,,,,2254,18729,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-28,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,21283,534,,,,,,,,,78793,2,0,7,tests performed,46549512,21589717,20984699,6560576,,95836,117,54,53,16,2404,18746,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-29,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,20822,522,,,,,,,,,79683,2,0,7,tests performed,,,,,,100222,,,,,2515,18826,0,52,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-30,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,20433,513,,,,,27906302,,728,,80573,2,0,7,tests performed,46962321,21668667,21042850,6847727,,116528,118,54,53,17,2924,21213,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-12-31,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,19936,500,,,,,,,,,81194,2,0,8,tests performed,46987401,21673668,21046400,6865164,25080,118782,118,54,53,17,2980,21859,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-01,4050832,0,13003,94330,0,406,101634,0,326,2367,0,10,1,,,19408,487,,,,,,,,,81814,2,0,8,tests performed,46989488,21674039,21046692,6866619,2087,118902,118,54,53,17,2983,21843,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-02,4050832,0,0,94330,0,0,101634,0,0,2367,0,0,1,,,19135,480,,,,,,,,,82435,2,0,7,tests performed,47005555,21677758,21049453,6876797,16067,121078,118,54,53,17,3038,22306,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,158670,19,56,3981
POL,Europe,Poland,2022-01-03,4050832,0,0,94330,0,0,101634,0,0,2367,0,0,1,,,19493,489,,,,,,,,,83055,2,0,7,tests performed,47167673,21700180,21075266,6994209,162118,116273,118,54,53,18,2917,20645,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-04,4050832,0,0,94330,0,0,101634,0,0,2367,0,0,1,,,19636,493,,,,,,,,,83676,2,0,7,tests performed,47448217,21743816,21113044,7198423,280544,128386,119,55,53,18,3221,22014,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-05,5996273,5555,794,116058,111,16,150444,139,20,2912,3,0,1,,,19264,483,,,,,,,,,84296,2,0,7,tests performed,47740564,21784310,21148641,7419284,292347,140664,120,55,53,19,3529,22160,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-06,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18748,470,,,,,28500721,,744,,84917,2,0,7,tests performed,47775010,21789739,21153724,7444343,34446,116098,120,55,53,19,2913,17296,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-07,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18439,463,,,,,,,,,85324,2,0,7,tests performed,48002829,21819293,21194976,7605198,227819,145061,120,55,53,19,3640,20804,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-08,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18286,459,,,,,,,,,85731,2,0,7,tests performed,48179792,21842425,21228309,7721118,176963,170043,121,55,53,19,4266,24055,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-09,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18063,453,,,,,,,,,86139,2,0,7,tests performed,48215692,21846931,21240294,7744938,35900,172877,121,55,53,19,4337,24168,0,48,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,161674,19,33,4056
POL,Europe,Poland,2022-01-10,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18160,456,,,,,,,,,86546,2,0,7,tests performed,48394222,21868432,21276912,7868028,178530,175221,121,55,53,20,4396,24036,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-11,5996273,0,794,116058,0,16,150444,0,20,2912,0,0,1,,,18095,454,,,,,,,,,86953,2,0,7,tests performed,48643742,21913582,21329145,8023619,249520,170789,122,55,54,20,4285,24252,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-12,5996273,0,0,116058,0,0,150444,0,0,2912,0,0,1,,,17155,430,,,,,,,,,87360,2,0,7,tests performed,48893428,21946463,21371753,8202520,249686,164695,123,55,54,21,4132,23165,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-13,5996273,0,0,116058,0,0,150444,0,0,2912,0,0,1,,,16307,409,,,,,29115092,,760,,87767,2,0,7,tests performed,49115019,21975695,21400739,8368987,221591,191430,123,55,54,21,4803,26565,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-14,5996273,0,0,116058,0,0,150444,0,0,2912,0,0,1,,,15656,393,,,,,,,,,92434,2,0,7,tests performed,49362965,22010663,21424542,8562488,247946,194305,124,55,54,21,4875,27339,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-15,5996273,0,0,116058,0,0,150444,0,0,2912,0,0,1,,,15114,379,,,,,,,,,97100,3,0,7,tests performed,,,,,,183012,,,,,4592,25709,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-16,4314036,99852,14265,102311,2564,366,108237,2505,358,2567,64,9,1,,,14519,364,,,,,,,,,101767,3,0,7,tests performed,49558781,22034108,21434065,8720084,,191870,124,55,54,22,4814,26740,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,163448,19,20,4101
POL,Europe,Poland,2022-01-17,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,1,,,14601,366,,,,,,,,,106433,3,0,7,tests performed,49715916,22054191,21454689,8839133,157135,188813,125,55,54,22,4737,26537,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-18,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,1,,,14398,361,,,,,,,,,111100,3,0,7,tests performed,49904088,22077854,21484370,8976804,188172,180049,125,55,54,23,4517,23467,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-19,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,2,,,14005,351,,,,,,,,,115767,3,0,6,tests performed,,,,,,172555,,,,,4329,22354,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-20,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,2,,,13770,345,,,,,29958124,,782,,120433,3,0,6,tests performed,50298537,22128034,21541049,9269839,,169074,126,56,54,23,4242,21763,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-21,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,2,,,13624,342,,,,,,,,,125673,3,0,5,tests performed,50500491,22155003,21559669,9429669,201954,162504,127,56,54,24,4077,20620,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-22,4314036,0,14265,102311,0,366,108237,0,358,2567,0,9,2,,,13504,339,,,,,,,,,130912,3,0,5,tests performed,50630585,22174493,21570109,9531842,130094,167102,127,56,54,24,4193,21730,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-23,4519183,205147,29307,103848,1537,220,113385,5147,735,2606,39,6,2,,,13491,338,,,,,,,,,136152,4,0,5,tests performed,50671742,22193408,21589637,9551125,41157,158994,127,56,54,24,3989,22757,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,164413,19,11,4125
POL,Europe,Poland,2022-01-24,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,2,,,13675,343,,,,,,,,,141391,4,0,4,tests performed,50795046,22209910,21608106,9641589,123304,154161,127,56,54,24,3868,22246,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-25,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,2,,,14153,355,,,,,,,,,146631,4,0,4,tests performed,50952034,22230267,21633454,9755022,156988,149707,128,56,54,24,3756,21773,0,42,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-26,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,2,,,14018,352,,,,,,,,,151870,4,0,4,tests performed,51119917,22251342,21662397,9875071,167883,145515,128,56,54,25,3651,21200,0,42,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-27,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,1,,,14279,358,,,,,31057894,,811,,157110,4,0,4,tests performed,51254788,22269206,21675140,9980818,134871,136607,129,56,54,25,3427,20167,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-28,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,1,,,14453,363,,,,,,,,,155605,4,0,4,tests performed,51426061,22291055,21701001,10106897,171273,132224,129,56,54,25,3317,19436,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-29,4519183,0,29307,103848,0,220,113385,0,735,2606,0,6,1,,,14804,371,,,,,,,,,154101,4,0,3,tests performed,,,,,,123521,,,,,3099,17942,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-01-30,4853565,334382,47769,105165,1317,188,121774,8390,1199,2639,33,5,1,,,15029,377,,,,,,,,,152596,4,0,3,tests performed,51564403,22309125,21727625,10202461,,127523,129,56,55,26,3200,16531,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,165461,19,12,4151
POL,Europe,Poland,2022-01-31,4853565,0,47769,105165,0,188,121774,0,1199,2639,0,5,1,,,15447,388,,,,,,,,,151091,4,0,3,tests performed,51658515,22320403,21747458,10267126,94112,123353,130,56,55,26,3095,15785,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-01,4128412,77580,58852,97596,3266,655,103580,1946,1477,2449,82,16,1,,,16357,410,,,,,,,,,149587,4,0,3,tests performed,51768860,22334608,21770732,10341305,110345,116689,130,56,55,26,2928,14906,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-02,4128412,0,58852,97596,0,655,103580,0,1477,2449,0,16,1,,,16529,415,,,,,,,,,148082,4,0,3,tests performed,51887620,22349451,21795822,10421358,118760,109672,130,56,55,26,2752,14016,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-03,4128412,0,58852,97596,0,655,103580,0,1477,2449,0,16,1,,,16811,422,,,,,32083935,,838,,146577,4,0,3,tests performed,51996078,22363222,21819649,10493700,108458,105899,130,56,55,26,2657,13431,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-04,4128412,0,58852,97596,0,655,103580,0,1477,2449,0,16,1,,,17262,433,,,,,,,,,142811,4,0,3,tests performed,52116952,22377111,21847424,10574409,120874,98699,131,56,55,27,2476,12294,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-05,4128412,0,58852,97596,0,655,103580,0,1477,2449,0,16,1,,,17685,444,,,,,,,,,139044,4,0,3,tests performed,52197329,22386559,21868932,10624696,80377,100300,131,56,55,27,2516,12353,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-06,4128412,0,11083,97596,0,467,103580,0,278,2449,0,12,1,,,17661,443,,,,,,,,,135278,4,0,3,tests performed,52209949,22388213,21872680,10632197,12620,92221,131,56,55,27,2314,11298,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,166648,19,13,4181
POL,Europe,Poland,2022-02-07,4128412,0,11083,97596,0,467,103580,0,278,2449,0,12,1,,,18287,459,,,,,,,,,131511,3,0,3,tests performed,52280338,22399095,21890527,10675427,70389,88832,131,56,55,27,2229,11242,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-08,4128412,0,0,97596,0,0,103580,0,0,2449,0,0,1,,,19014,477,,,,,,,,,127745,3,0,3,tests performed,52363064,22409088,21910805,10728674,82726,84886,131,56,55,27,2130,10640,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-09,4128412,0,0,97596,0,0,103580,0,0,2449,0,0,1,,,18952,475,,,,,,,,,123979,3,0,3,tests performed,52450913,22419936,21932256,10785183,87849,80470,132,56,55,27,2019,10069,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-10,6297256,24135,3448,117597,142,20,157996,606,87,2950,4,1,1,,,19055,478,,,,,32925420,,859,,120212,3,0,3,tests performed,52531873,22430286,21953194,10836067,80960,76542,132,56,55,27,1920,9581,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-11,6297256,0,3448,117597,0,20,157996,0,87,2950,0,1,1,,,19051,478,,,,,,,,,116837,3,0,3,tests performed,52625394,22440330,21978545,10895254,93521,72635,132,56,55,27,1822,9031,0,45,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-12,6297256,0,3448,117597,0,20,157996,0,87,2950,0,1,1,,,18912,474,,,,,,,,,113462,3,0,3,tests performed,52681624,22446900,21995811,10928422,56230,69185,132,56,55,27,1736,8620,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-13,5400758,236085,37174,108121,1522,238,135503,5923,933,2713,38,6,1,,,18629,467,,,,,,,,,110087,3,0,3,tests performed,52691015,22449048,21998598,10933181,9391,68724,132,56,55,27,1724,8691,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,168022,19,15,4216
POL,Europe,Poland,2022-02-14,5400758,0,37174,108121,0,238,135503,0,933,2713,0,6,1,,,18824,472,,,,,,,,,106712,3,0,3,tests performed,52735700,22454638,22012341,10959615,44685,65052,132,56,55,28,1632,7935,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-15,5400758,0,37174,108121,0,238,135503,0,933,2713,0,6,1,,,19166,481,,,,,,,,,103337,3,0,3,tests performed,52783844,22459895,22026636,10988683,48144,60111,132,56,55,28,1508,7258,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2022-02-16,5400758,0,37174,108121,0,238,135503,0,933,2713,0,6,1,,,18477,464,,,,,,,,,99961,3,0,4,tests performed,52861561,22468287,22048333,11037134,77717,58664,133,56,55,28,1472,6907,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
