countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2021-02-15,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-16,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-17,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-18,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-19,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-20,14946,0,37,84,0,0,1078,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-21,15395,449,64,86,2,0,1111,32,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-22,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-23,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-24,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-25,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-26,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-27,15395,0,64,86,0,0,1111,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-02-28,15992,597,85,89,3,0,1154,43,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-01,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-02,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-03,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-04,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-05,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-06,15992,0,85,89,0,0,1154,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-07,16825,833,119,91,2,0,1214,60,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-08,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-09,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-10,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-11,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-12,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-13,16825,0,119,91,0,0,1214,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-14,17592,767,110,100,9,1,1269,55,8,7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-15,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-16,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-17,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-18,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-19,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,25263,,,,,,0,,,,,,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-20,17592,0,110,100,0,1,1269,0,8,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-21,18717,1125,161,110,10,1,1350,81,12,8,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-22,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-23,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,34178,,,,,,0,,,,2229,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-24,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-25,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-26,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-27,18717,0,161,110,0,1,1350,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-28,19670,953,136,120,10,1,1419,69,10,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-29,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-30,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-03-31,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,62645,59993,2652,,,,0,0,0,,,3227,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-01,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,201,2996,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-02,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,201,2765,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-03,19670,0,136,120,0,1,1419,0,10,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,201,2535,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-04,20405,735,105,130,10,1,1472,53,8,9,1,0,1,,,,,,,,,,,,,,,,,,,66439,,,,2784,,0,,,201,2304,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-05,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,,67686,,,,2784,,0,,,201,2021,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-06,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,,67863,,,,2784,,0,,,201,1585,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-07,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,82135,72576,9559,,,2784,1,1,0,,201,1798,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-08,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,,74760,,,,2813,,1,,,203,1879,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-09,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,,76715,,,,2842,,1,,,205,1928,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-10,20405,0,105,130,0,1,1472,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,,77433,,,,2871,,1,,,207,1801,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-11,20949,544,78,134,4,1,1512,39,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,209,1715,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-12,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,79450,,,,2928,,1,,,211,1681,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-13,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,213,1671,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-14,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,79665,,,,2986,,1,,,215,1013,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-15,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,106024,80992,25032,,,2986,1,1,0,,215,890,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-16,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,109296,81429,27867,,3272,3027,1,1,0,,218,673,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-17,20949,0,78,134,0,1,1512,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2753,,,,,199,633,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-18,21460,511,73,138,4,1,1548,37,5,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,179,551,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-19,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,112506,82738,29768,,,2206,1,1,0,,159,470,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-20,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,114297,83035,31262,,1791,2035,1,1,0,,147,497,0,64,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-21,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,116113,83324,32789,,1816,1868,1,1,0,,135,523,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-22,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,124501,87288,37213,,8388,2640,1,1,0,,190,899,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-23,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,182,1018,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-24,21460,0,73,138,0,1,1548,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,129345,89827,39518,,,2711,1,1,0,,196,1137,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-25,21953,493,70,140,2,0,1584,36,5,10,0,0,1,,,,,,,,,,,,,,,,,,129424,89874,39550,,79,2570,1,1,0,,185,1082,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-26,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,132340,91038,41302,,2916,2833,1,1,0,,204,1186,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-27,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,135454,91696,43758,,3114,3022,1,1,0,,218,1237,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-28,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,138610,93182,45428,,3156,3214,1,1,0,,232,1408,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-29,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,141294,94417,46877,,2684,2399,1,1,0,,173,1018,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-04-30,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,143534,95312,48222,,2240,2373,1,1,0,,171,965,0,60,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-01,21953,0,70,140,0,0,1584,0,5,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,154,812,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-02,22304,351,50,145,5,1,1609,25,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,161,834,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-03,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,145763,95911,49852,,,1918,1,1,0,,138,696,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-04,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,147216,96670,50546,,1453,1680,1,1,0,,121,711,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-05,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,150799,97511,53288,,3583,1741,1,1,0,,126,618,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-06,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,169529,114620,54909,,18730,4034,1,1,0,,291,2886,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-07,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,173623,116436,57187,,4094,4298,1,1,0,,310,3018,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-08,22304,0,50,145,0,1,1609,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5234,,,,,378,3941,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-09,22633,329,47,150,5,1,1633,24,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6169,,,,,445,4865,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-10,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7104,,,,,513,5789,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-11,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,202784,143098,59686,,,7938,1,1,0,,573,6633,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-12,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,204717,143908,60809,,1933,7703,1,1,0,,556,6628,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-13,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,404,4584,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-14,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5588,,,,,403,4725,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-15,22633,0,47,150,0,1,1633,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5120,,,,,369,4172,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-16,22746,113,16,151,1,0,1641,8,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4651,,,,,336,3620,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-17,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,224773,157907,66866,,,4183,2,1,0,,302,3068,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-18,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3862,,,,,279,2459,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-19,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,234856,162714,72142,,,4306,2,1,1,,311,2687,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-20,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,236717,164102,72615,,1861,3998,2,1,1,,288,2485,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-21,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4600,,,,,332,3043,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-22,22746,0,16,151,0,0,1641,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5201,,,,,375,3601,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-23,22988,242,35,158,7,1,1659,17,2,11,1,0,1,,,,,,,,,,,,,,,,,,261378,184220,77158,,,5802,2,1,1,,419,4159,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-24,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,273924,194721,79203,,12546,7022,2,1,1,,507,5259,0,65,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-25,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,285924,206331,79593,,12000,8016,2,1,1,,578,6574,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-26,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,302356,218711,83645,,16432,9643,2,2,1,,696,8000,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-27,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,803,9391,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-28,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11709,,,,,845,10023,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-29,22988,0,35,158,0,1,1659,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,339177,252098,87079,,,12288,2,2,1,,887,10655,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-30,23172,184,26,161,3,0,1672,13,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12080,,,,,872,10615,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-05-31,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,352700,264950,87750,,,11254,3,2,1,,812,10033,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-01,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10437,,,,,753,9070,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-02,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,365261,274699,90562,,,8986,3,2,1,,648,7998,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2021-06-03,23172,0,26,161,0,0,1672,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,369859,279179,90680,,4598,7890,3,2,1,,569,7048,0,62,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
