countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2021-09-30,20984,0,99,531,0,3,51182,0,243,1295,0,7,1,,,,,,,,,,,,,447,1,0,4,tests performed,,,,,,2857,,,,,6968,1270,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,862,18,106,2114
BHS,North America,Bahamas,2021-10-01,21114,130,73,533,2,2,51499,317,178,1300,5,4,1,,,,,,,,,147362,,361,,428,1,0,6,tests performed,207784,124207,88265,,,3332,51,30,22,,8127,1411,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-02,21114,0,73,533,0,2,51499,0,178,1300,0,4,1,,,,,,,,,147633,271,362,1,409,1,0,6,tests performed,,,,,,3198,,,,,7800,1309,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-03,21114,0,73,533,0,2,51499,0,178,1300,0,4,1,,,,,,,,,,,,,421,1,0,6,tests performed,,,,,,3063,,,,,7471,1208,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-04,21312,198,77,557,24,5,51982,483,187,1359,59,12,1,,,,,,,,,,,,,405,1,0,5,tests performed,,,,,,2929,,,,,7144,1107,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-05,21312,0,67,557,0,5,51982,0,164,1359,0,12,1,,,,,,,,,,,,,390,1,0,6,tests performed,,,,,,2795,,,,,6817,1006,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-06,21458,146,68,582,25,7,52338,356,165,1420,61,18,1,,,,,,,,,,,,,374,1,0,6,tests performed,,,,,,2661,,,,,6490,904,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-07,21518,60,76,586,4,8,52484,146,186,1429,10,19,1,,,,,,,,,,,,,358,1,0,5,tests performed,,,,,,2527,,,,,6164,803,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-08,21580,62,67,590,4,8,52636,151,162,1439,10,20,1,,,,,,,,,,,,,343,1,0,5,tests performed,224531,129121,100098,,,2392,55,31,24,,5834,702,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-09,21580,0,67,590,0,8,52636,0,162,1439,0,20,1,,,,,,,,,,,,,355,1,0,5,tests performed,,,,,,2334,,,,,5693,623,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-10,21580,0,67,590,0,8,52636,0,162,1439,0,20,1,,,,,,,,,,,,,355,1,0,5,tests performed,,,,,,2276,,,,,5551,544,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-11,21580,0,38,590,0,5,52636,0,93,1439,0,11,1,,,,,,,,,,,,,355,1,0,9,tests performed,,,,,,2218,,,,,5410,465,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-12,21580,0,38,590,0,5,52636,0,93,1439,0,11,1,,,,,,,,,,,,,355,1,0,9,tests performed,,,,,,2160,,,,,5268,386,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-13,21580,0,17,590,0,1,52636,0,43,1439,0,3,1,,,,,,,,,,,,,355,1,0,20,tests performed,,,,,,2102,,,,,5127,307,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-14,21580,0,9,590,0,1,52636,0,22,1439,0,1,1,,,,,,,,,,,,,355,1,0,40,tests performed,,,,,,2044,,,,,4985,228,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-15,21580,0,0,590,0,0,52636,0,0,1439,0,0,1,,,,,,,,,,,,,355,1,0,,tests performed,238432,,110710,,,1986,58,,27,,4844,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-16,21580,0,0,590,0,0,52636,0,0,1439,0,0,1,,,,,,,,,,,,,355,1,0,,tests performed,,,,,,1820,,,,,4439,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-17,21580,0,0,590,0,0,52636,0,0,1439,0,0,1,,,,,,,,,,,,,355,1,0,,tests performed,,,,,,1655,,,,,4037,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-18,21978,398,57,626,36,5,53606,971,139,1527,88,13,1,,,,,,,,,,,,,355,1,0,6,tests performed,,,,,,1489,,,,,3632,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-19,22048,70,67,626,0,5,53777,171,163,1527,0,13,1,,,,,,,,,,,,,355,1,0,5,tests performed,,,,,,1324,,,,,3229,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-20,22092,44,73,626,0,5,53884,107,178,1527,0,13,1,,,,,,,,,,,,,355,1,0,5,tests performed,,,,,,1158,,,,,2824,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-21,22154,62,82,630,4,6,54036,151,200,1537,10,14,1,,,,,,,,,,,,,355,1,0,4,tests performed,,,,,,993,,,,,2422,149,0,49,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-22,22179,25,86,642,12,7,54097,61,209,1566,29,18,1,,,,,,,,,154726,,379,,355,1,0,4,tests performed,244223,,114612,,,827,60,,28,,2017,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-23,22179,0,86,642,0,7,54097,0,209,1566,0,18,1,,,,,,,,,,,,,348,1,0,4,tests performed,,,,,,931,,,,,2271,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-24,22179,0,86,642,0,7,54097,0,209,1566,0,18,1,,,,,,,,,,,,,341,1,0,4,tests performed,,,,,,1034,,,,,2522,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-25,22259,80,40,642,0,2,54292,195,98,1566,0,6,1,,,,,,,,,155645,,382,,334,1,0,8,tests performed,,,,,,1138,,,,,2776,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-26,22259,0,30,642,0,2,54292,0,74,1566,0,6,1,,,,,,,,,,,,,326,1,0,11,tests performed,,,,,,1241,,,,,3027,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-27,22259,0,24,642,0,2,54292,0,58,1566,0,6,1,,,,,,,,,,,,,319,1,0,13,tests performed,,,,,,1345,,,,,3281,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-28,22351,92,28,643,1,2,54516,224,69,1568,2,5,1,,,,,,,,,156547,,384,,311,1,0,11,tests performed,,,,,,1448,,,,,3532,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-29,22351,0,25,643,0,0,54516,0,60,1568,0,0,1,,,,,,,,,157118,571,385,1,342,1,0,14,tests performed,255085,132240,122845,,,1552,62,32,30,,3785,149,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-30,22351,0,25,643,0,0,54516,0,60,1568,0,0,1,,,,,,,,,,,,,339,1,0,14,tests performed,,,,,,1508,,,,,3678,362,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-10-31,22351,0,25,643,0,0,54516,0,60,1568,0,0,1,,,,,,,,,,,,,336,1,0,14,tests performed,,,,,,1464,,,,,3571,575,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,1032,20,75,2530
BHS,North America,Bahamas,2021-11-01,22407,56,21,643,0,0,54653,137,52,1568,0,0,1,,,,,,,,,157976,,387,,333,1,0,16,tests performed,,,,,,1420,,,,,3464,788,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-02,22429,22,24,643,0,0,54706,54,59,1568,0,0,1,,,,,,,,,,,,,339,1,0,14,tests performed,,,,,,1376,,,,,3356,1001,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-03,22429,0,24,643,0,0,54706,0,59,1568,0,0,1,,,,,,,,,158661,,389,,345,1,0,14,tests performed,,,,,,1332,,,,,3249,1214,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-04,22485,56,19,657,14,2,54843,137,47,1602,34,5,1,,,,,,,,,,,,,356,1,0,19,tests performed,,,,,,1288,,,,,3142,1428,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-05,22485,0,19,657,0,2,54843,0,47,1602,0,5,1,,,,,,,,,,,,,329,1,0,17,tests performed,263795,143726,128242,,,1244,64,35,31,,3034,1641,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-06,22485,0,19,657,0,2,54843,0,47,1602,0,5,1,,,,,,,,,159796,,392,,342,1,0,18,tests performed,,,,,,1176,,,,,2868,1463,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-07,22485,0,19,657,0,2,54843,0,47,1602,0,5,1,,,,,,,,,,,,,359,1,0,19,tests performed,,,,,,1107,,,,,2700,1284,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-08,22529,44,17,661,4,3,54950,107,43,1612,10,6,1,,,,,,,,,,,,,376,1,0,22,tests performed,,,,,,1039,,,,,2534,1106,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-09,22592,63,23,661,0,3,55104,154,57,1612,0,6,1,,,,,,,,,161010,,395,,384,1,0,16,tests performed,,,,,,970,,,,,2366,928,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-10,22544,,,661,0,3,54987,,,1612,0,6,1,,,,,,,,,161324,314,395,1,380,1,,,tests performed,,,,,,902,,,,,2200,750,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-11,22552,8,16,665,4,1,55006,20,40,1622,10,3,1,,,,,,,,,161654,330,396,1,374,1,0,23,tests performed,,,,,,833,,,,,2032,571,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-12,22572,20,19,665,0,1,55055,49,47,1622,0,3,1,,,,,,,,,,,,,373,1,0,19,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-13,22572,0,19,665,0,1,55055,0,47,1622,0,3,1,,,,,,,,,,,,,373,1,0,19,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-14,22572,0,19,665,0,1,55055,0,47,1622,0,3,1,,,,,,,,,162783,,399,,369,1,0,19,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-15,22601,29,17,665,0,1,55126,71,42,1622,0,1,1,,,,,,,,,163025,242,400,1,346,1,0,20,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-16,22613,12,10,669,4,1,55155,29,24,1632,10,3,1,,,,,,,,,163498,473,401,1,355,1,0,36,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-17,22629,16,12,669,0,1,55194,39,30,1632,0,3,1,,,,,,,,,163888,390,402,1,366,1,0,30,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-18,22640,11,13,671,2,1,55221,27,31,1637,5,2,1,,,,,,,,,164360,472,403,1,387,1,0,31,tests performed,,,,,,765,,,,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-19,22655,15,12,671,0,1,55258,37,29,1637,0,2,1,,,,,,,,,164659,299,404,1,376,1,0,32,tests performed,274502,149231,134481,,,765,67,36,33,,1866,393,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-20,22655,0,12,671,0,1,55258,0,29,1637,0,2,1,,,,,,,,,,,,,364,1,0,31,tests performed,,,,,,737,,,,,1798,372,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-21,22655,0,12,671,0,1,55258,0,29,1637,0,2,1,,,,,,,,,165244,,405,,352,1,0,30,tests performed,,,,,,708,,,,,1727,352,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-22,22665,10,9,671,0,1,55282,24,22,1637,0,2,1,,,,,,,,,165799,555,406,1,396,1,0,43,tests performed,,,,,,680,,,,,1659,331,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-23,22665,0,7,671,0,0,55282,0,18,1637,0,1,1,,,,,,,,,166095,296,407,1,371,1,0,50,tests performed,,,,,,652,,,,,1590,310,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-24,22696,31,10,671,0,0,55358,76,23,1637,0,1,1,,,,,,,,,,,,,420,1,0,44,tests performed,,,,,,624,,,,,1522,289,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-25,22696,0,8,671,0,0,55358,0,20,1637,0,0,1,,,,,,,,,167558,,411,,457,1,0,57,tests performed,,,,,,596,,,,,1454,269,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-26,22720,24,9,671,0,0,55416,59,23,1637,0,0,1,,,,,,,,,167877,319,412,1,460,1,0,50,tests performed,,,,,,567,,,,,1383,248,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-27,22734,14,11,671,0,0,55450,34,28,1637,0,0,1,,,,,,,,,168197,320,412,1,464,1,0,41,tests performed,,,,,,567,,,,,1383,248,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-28,22734,0,11,671,0,0,55450,0,28,1637,0,0,1,,,,,,,,,168450,253,413,1,458,1,0,41,tests performed,,,,,,567,,,,,1383,248,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-29,22763,29,14,671,0,0,55521,71,34,1637,0,0,1,,,,,,,,,168678,228,414,1,411,1,0,29,tests performed,280176,151709,138266,,,567,68,37,34,,1383,248,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-11-30,22791,28,18,671,0,0,55589,68,44,1637,0,0,1,,,,,,,,,169024,346,414,1,418,1,0,23,tests performed,,,,,,588,,,,,1434,244,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,1042,19,4,2553
BHS,North America,Bahamas,2021-12-01,22802,11,15,677,6,1,55616,27,37,1651,15,2,1,,,,,,,,,169359,335,415,1,362,1,0,24,tests performed,,,,,,609,,,,,1485,240,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-02,22809,7,16,685,8,2,55633,17,39,1671,20,5,1,,,,,,,,,169626,267,416,1,295,1,0,18,tests performed,,,,,,629,,,,,1534,236,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-03,22825,16,15,695,10,3,55672,39,37,1695,24,8,1,,,,,,,,,169869,243,416,1,285,1,0,19,tests performed,,,,,,650,,,,,1585,232,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-04,22825,0,13,695,0,3,55672,0,32,1695,0,8,1,,,,,,,,,170200,331,417,1,286,1,0,22,tests performed,,,,,,671,,,,,1637,228,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-05,22825,0,13,695,0,3,55672,0,32,1695,0,8,1,,,,,,,,,170281,81,417,0,262,1,0,20,tests performed,,,,,,691,,,,,1685,224,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-06,22839,14,11,705,10,5,55706,34,26,1720,24,12,1,,,,,,,,,170777,496,419,1,300,1,0,28,tests performed,,,,,,712,,,,,1737,221,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-07,22846,7,8,705,0,5,55723,17,19,1720,0,12,1,,,,,,,,,171259,482,420,1,319,1,0,41,tests performed,,,,,,712,,,,,1737,221,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-08,22846,0,6,705,0,4,55723,0,15,1720,0,10,1,,,,,,,,,171578,319,421,1,317,1,0,50,tests performed,,,,,,712,,,,,1737,221,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-09,22859,13,7,705,0,3,55755,32,17,1720,0,7,1,,,,,,,,,172649,1071,423,3,432,1,0,60,tests performed,,,,,,712,,,,,1737,221,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-10,22881,22,8,708,3,2,55809,54,20,1727,7,5,1,,,,,,,,,173430,781,425,2,509,1,0,64,tests performed,288008,154135,143672,,,712,70,38,35,,1737,221,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-11,22881,0,8,708,0,2,55809,0,20,1727,0,5,1,,,,,,,,,173567,137,426,0,481,1,0,60,tests performed,,,,,,759,,,,,1851,208,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-12,22881,0,8,708,0,2,55809,0,20,1727,0,5,1,,,,,,,,,174081,514,427,1,543,1,0,68,tests performed,,,,,,807,,,,,1968,195,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-13,22907,26,10,708,0,0,55872,63,24,1727,0,1,1,,,,,,,,,174321,240,427,1,506,1,0,52,tests performed,,,,,,854,,,,,2083,182,0,52,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-14,22907,0,9,708,0,0,55872,0,21,1727,0,1,1,,,,,,,,,174990,669,429,2,533,1,0,61,tests performed,,,,,,901,,,,,2198,169,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-15,22950,43,15,708,0,0,55977,105,36,1727,0,1,1,,,,,,,,,,,,,577,1,0,39,tests performed,293226,,145793,,,949,72,,36,,2315,157,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-16,22971,21,16,713,5,1,56028,51,39,1739,12,3,1,,,,,,,,,176249,,432,,514,1,0,32,tests performed,,,,,,852,,,,,2078,144,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-17,22995,24,16,713,0,1,56087,59,40,1739,0,2,1,,,,,,,,,176627,378,433,1,457,1,0,28,tests performed,,,,,,754,,,,,1839,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-18,22995,0,16,713,0,1,56087,0,40,1739,0,2,1,,,,,,,,,177143,516,434,1,511,1,0,31,tests performed,,,,,,610,,,,,1488,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-19,22995,0,16,713,0,1,56087,0,40,1739,0,2,1,,,,,,,,,,,,,498,1,0,31,tests performed,,,,,,465,,,,,1134,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-20,23112,117,29,713,0,1,56372,285,71,1739,0,2,2,,,,,,,,,177989,,436,,524,1,0,18,tests performed,,,,,,320,,,,,781,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-21,23135,23,33,713,0,1,56428,56,79,1739,0,2,2,,,,,,,,,178674,685,438,2,526,1,0,16,tests performed,,,,,,176,,,,,429,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-22,23240,105,41,713,0,1,56684,256,101,1739,0,2,2,,,,,,,,,179357,683,440,2,534,1,0,13,tests performed,293443,155709,,,,31,72,38,,,76,131,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-23,23380,140,58,713,0,0,57026,341,143,1739,0,0,2,,,,,,,,,180017,660,441,2,538,1,0,9,tests performed,300214,157041,147365,6954,6771,994,73,38,36,2,2424,303,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-24,23539,159,78,713,0,0,57414,388,190,1739,0,0,1,,,,,,,,,180362,345,442,1,534,1,0,7,tests performed,,,,,,1078,,,,,2629,296,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-25,23539,0,78,713,0,0,57414,0,190,1739,0,0,1,,,,,,,,,181285,923,444,2,592,1,0,8,tests performed,,,,,,1162,,,,,2834,289,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-26,23539,0,78,713,0,0,57414,0,190,1739,0,0,1,,,,,,,,,181549,264,445,1,569,1,0,7,tests performed,,,,,,1245,,,,,3037,282,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-27,23539,0,61,713,0,0,57414,0,149,1739,0,0,1,,,,,,,,,182446,897,447,2,637,2,0,10,tests performed,,,,,,1329,,,,,3242,275,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-28,23539,0,58,713,0,0,57414,0,141,1739,0,0,1,,,,,,,,,182507,61,447,0,548,1,0,10,tests performed,,,,,,1413,,,,,3446,268,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-29,24204,665,138,713,0,0,59036,1622,336,1739,0,0,1,,,,,,,,,183073,566,449,1,531,1,0,4,tests performed,,,,,,1497,,,,,3651,261,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-30,24269,65,127,716,3,0,59194,159,310,1746,7,1,1,,,,,,,,,184376,1303,452,3,623,2,0,5,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-12-31,24476,207,134,717,1,1,59699,505,326,1749,2,1,1,,,,,,,,,185443,1067,455,3,726,2,0,5,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,1073,19,13,2630
BHS,North America,Bahamas,2022-01-01,24476,0,134,717,0,1,59699,0,326,1749,0,1,1,,,,,,,,,185893,450,456,1,658,2,0,5,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-02,25285,809,249,717,0,1,61672,1973,608,1749,0,1,1,,,,,,,,,186887,994,458,2,763,2,0,3,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-03,25534,249,285,717,0,1,62280,607,695,1749,0,1,1,,,,,,,,,187594,707,460,2,735,2,0,3,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-04,26011,477,353,717,0,1,63443,1163,861,1749,0,1,1,,,,,,,,,188388,794,462,2,840,2,0,2,tests performed,,,,,,618,,,,,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-05,26326,315,303,717,0,1,64211,768,739,1749,0,1,1,,,,,,,,,189555,1167,465,3,926,2,0,3,tests performed,308249,158120,149393,11882,,618,75,39,36,3,1507,83,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-06,26701,375,347,717,0,0,65126,915,847,1749,0,0,1,,,,,,,,,,,,,930,2,0,3,tests performed,,,,,,623,,,,,1520,88,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-01-07,27122,421,378,717,0,0,66153,1027,922,1749,0,0,1,,,,,,,,,,,,,968,2,0,3,tests performed,,,,,,629,,,,,1534,94,0,43,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
