countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2021-04-16,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,2419,23,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-17,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,213,,,,,2928,25,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-18,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,250,,,,,3436,26,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-19,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,287,,,,,3945,28,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-20,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,20721,18173,2548,,,287,28,25,4,,3945,28,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-21,172,7,1,,,,2375,97,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,413,,,,,5676,29,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-22,172,0,1,,,,2375,0,14,,,,0,,,,,,,,,,,,,,,,,,23055,18237,4818,,,539,32,25,7,,7408,29,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-23,173,1,1,,,,2389,14,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,611,,,,,8398,31,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-24,173,0,1,,,,2389,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,683,,,,,9387,34,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-25,173,0,1,,,,2389,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,756,,,,,10391,36,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-26,173,0,1,,,,2389,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,828,,,,,11380,38,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-27,173,0,1,,,,2389,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,901,,,,,12384,40,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-28,173,0,0,,,,2389,0,2,,,,0,,,,,,,,,,,,,,,,,,27821,18498,9323,,,848,38,25,13,,11655,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-29,174,1,0,,,,2403,14,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,747,,,,,10267,43,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-30,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,700,,,,,9621,43,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-01,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,653,,,,,8975,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-02,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,606,,,,,8329,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-03,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,559,,,,,7683,41,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-04,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,512,,,,,7037,41,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-05,174,0,0,,,,2403,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,465,,,,,6391,41,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-06,174,0,0,,,,2403,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,465,,,,,6391,41,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-07,174,0,0,,,,2403,0,0,,,,0,,,,,,,,,,,,,,,,,,32008,18864,13144,,,465,44,26,18,,6391,41,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-08,175,1,0,,,,2417,14,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,428,,,,,5883,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-09,175,0,0,,,,2417,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,391,,,,,5374,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-10,175,0,0,,,,2417,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,354,,,,,4865,43,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-11,175,0,0,,,,2417,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,317,,,,,4357,44,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-12,175,0,0,,,,2417,0,2,,,,0,,,,,,,,,,,,,,,,,,33037,19099,13938,,,280,45,26,19,,3848,45,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-13,178,3,1,,,,2458,41,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,240,,,,,3299,44,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-14,178,0,1,,,,2458,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,199,,,,,2735,43,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-15,178,0,0,,,,2458,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,196,,,,,2694,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-16,178,0,0,,,,2458,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,192,,,,,2639,40,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-17,178,0,0,,,,2458,0,6,,,,0,,,,,,,,,,,,,,,,,,33949,19271,14678,,,189,47,26,20,,2598,38,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-18,184,6,1,,,,2541,83,18,,,,0,,,,,,,,,,,,,,,,,,34219,19360,14859,,270,198,47,27,20,,2721,44,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-19,184,0,1,,,,2541,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,209,,,,,2873,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-20,184,0,1,,,,2541,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,222,,,,,3051,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-21,184,0,1,,,,2541,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,236,,,,,3244,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-22,184,0,1,,,,2541,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,250,,,,,3436,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-23,184,0,1,,,,2541,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,264,,,,,3628,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-24,184,0,1,,,,2541,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,278,,,,,3821,42,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-25,184,0,0,,,,2541,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,279,,,,,3835,34,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-26,184,0,0,,,,2541,0,0,,,,0,,,,,,,,,,,,,,,,,,36449,19634,16815,,,279,50,27,23,,3835,34,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-27,184,0,0,,,,2541,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,274,,,,,3766,36,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-28,188,4,1,,,,2596,55,8,,,,0,,,,,,,,,,,,,,,,,,36934,19733,17201,,,268,51,27,24,,3683,39,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-29,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,236,,,,,3244,37,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-30,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,203,,,,,2790,36,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-05-31,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,37080,19809,17271,,,170,51,27,24,,2337,35,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-01,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1828,31,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-02,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,37126,19830,17296,,,97,51,27,24,,1333,28,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-03,188,0,1,,,,2596,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,75,,,,,1031,28,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-04,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,54,,,,,742,27,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-05,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,37400,19970,17430,,,60,51,27,24,,825,30,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-06,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,866,29,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-07,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,907,29,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-08,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,72,,,,,990,30,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-09,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,37678,20048,17630,,,79,52,28,24,,1086,31,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-10,188,0,0,,,,2596,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1017,27,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-11,189,1,0,,,,2610,14,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,962,23,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-12,189,0,0,,,,2610,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,893,19,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-13,189,0,0,,,,2610,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,880,18,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-14,189,0,0,,,,2610,0,2,,,,0,,,,,,,,,,,,,,,,,,37978,20134,17844,,,63,52,28,25,,866,18,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-15,189,0,0,,,,2610,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,866,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-16,189,0,0,,,,2610,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,866,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-17,191,2,0,,,,2638,28,6,,,,0,,,,,,,,,,,,,,,,,,38192,20183,18009,,,65,52,28,25,,893,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-18,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1045,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-19,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1209,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-20,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1361,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-21,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1512,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-22,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,120,,,,,1649,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-23,191,0,0,,,,2638,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1787,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-24,192,1,0,,,,2651,14,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,140,,,,,1924,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-25,192,0,0,,,,2651,0,2,,,,0,,,,,,,,,,,,,,,,,,39309,20302,19007,,,140,54,28,26,,1924,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-26,192,0,0,,,,2651,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1828,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-27,193,1,0,,,,2665,14,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1718,14,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-28,193,0,0,,,,2665,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,118,,,,,1622,14,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-29,193,0,0,,,,2665,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1526,14,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-06-30,193,0,0,,,,2665,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,104,,,,,1429,13,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-01,193,0,0,,,,2665,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,97,,,,,1333,13,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-02,194,1,0,,,,2679,14,4,,,,0,,,,,,,,,,,,,,,,,,39938,20390,19548,,,90,55,28,27,,1237,13,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-03,194,0,0,,,,2679,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,78,,,,,1072,12,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-04,194,0,0,,,,2679,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,67,,,,,921,12,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-05,194,0,0,,,,2679,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,756,11,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-06,194,0,0,,,,2679,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,605,11,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-07,197,3,1,,,,2721,41,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,440,10,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-08,197,0,1,,,,2721,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,21,,,,,289,10,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-09,197,0,0,,,,2721,0,6,,,,0,,,,,,,,,,,,,,,,,,40004,20456,19548,,,9,55,28,27,,124,9,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-10,197,0,0,,,,2721,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,179,11,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-11,197,0,0,,,,2721,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,17,,,,,234,13,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-12,199,2,1,,,,2748,28,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,21,,,,,289,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-13,199,0,1,,,,2748,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,344,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-14,199,0,0,,,,2748,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,19,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-15,199,0,0,,,,2748,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,440,21,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-16,199,0,0,,,,2748,0,4,,,,0,,,,,,,,,,,,,,,,,,40255,,,,,36,55,,,,495,23,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-17,206,7,1,,,,2845,97,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,440,23,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-18,206,0,1,,,,2845,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,29,,,,,399,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-19,206,0,1,,,,2845,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,344,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-20,206,0,1,,,,2845,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,302,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-21,206,0,1,,,,2845,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,247,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-22,209,3,1,,,,2886,41,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,206,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-23,209,0,1,,,,2886,0,20,,,,0,,,,,,,,,,,,,,,,,,40334,20784,19550,,,11,55,29,27,,151,23,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-24,209,0,0,,,,2886,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,192,22,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-25,209,0,0,,,,2886,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,17,,,,,234,21,0,50,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-26,209,0,0,,,,2886,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,275,20,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-27,209,0,0,,,,2886,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,23,,,,,316,19,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-28,210,1,1,,,,2900,14,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,357,18,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-29,210,0,0,,,,2900,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-30,210,0,0,,,,2900,0,2,,,,0,,,,,,,,,,,,,,,,,,40553,20892,19661,,,31,56,29,27,,426,15,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-07-31,210,0,0,,,,2900,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,454,18,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-01,218,8,1,,,,3011,110,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,467,20,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-02,218,0,1,,,,3011,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,36,,,,,495,22,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-03,218,0,1,,,,3011,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,37,,,,,509,24,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-04,218,0,1,,,,3011,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,27,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-05,218,0,1,,,,3011,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,550,29,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-06,218,0,1,,,,3011,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-07,218,0,1,,,,3011,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-08,367,149,21,,,,5068,2058,294,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-09,388,21,24,,,,5358,290,335,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-10,412,24,28,,,,5690,331,383,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-11,412,0,28,,,,5690,0,383,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-12,412,0,28,,,,5690,0,383,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-13,412,0,28,,,,5690,0,383,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-14,576,164,51,,,,7954,2265,706,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-15,943,367,82,,,,13023,5068,1136,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-16,953,10,81,,,,13161,138,1115,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-17,953,0,77,,,,13161,0,1067,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
