countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MRT,Africa,Mauritania,2022-01-25,57172,0,397,924,0,3,12071,0,84,195,0,1,0,,,,,,,,,813897,2814,176,1,4055,1,0,16,tests performed,,,,,,1866,,,,,394,2515,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-26,57172,0,397,924,0,3,12071,0,84,195,0,1,0,,,,,,,,,,,,,3722,1,0,17,tests performed,,,,,,1866,,,,,394,2500,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-27,57172,0,397,924,0,3,12071,0,84,195,0,1,0,,,,,,,,,820383,,178,,3388,1,0,19,tests performed,,,,,,1866,,,,,394,2486,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-28,57172,0,397,924,0,3,12071,0,84,195,0,1,0,,,,,,,,,,,,,3207,1,0,20,tests performed,,,,,,1866,,,,,394,2471,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-29,57172,0,397,924,0,3,12071,0,84,195,0,1,0,,,,,,,,,,,,,3120,1,0,23,tests performed,,,,,,1866,,,,,394,2456,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-30,58129,957,137,949,25,4,12273,202,29,200,5,1,0,,,,,,,,,828868,,180,,3032,1,0,26,tests performed,,,,,,1866,,,,,394,2442,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-01-31,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,831368,2500,180,1,2898,1,0,27,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-01,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,833828,2460,181,1,2847,1,0,31,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-02,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,,,,,2782,1,0,36,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-03,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,839404,,182,,2717,1,0,41,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-04,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,,,,,2670,1,0,51,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-05,58129,0,137,949,0,4,12273,0,29,200,0,1,0,,,,,,,,,844397,,183,,2622,1,0,58,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-06,58443,314,45,964,15,2,12340,66,9,204,3,0,0,,,,,,,,,,,,,2527,1,0,68,tests performed,,,,,,1866,,,,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-07,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,,,,,2478,1,0,70,tests performed,,1496690,1002330,,,1866,,32,21,,394,2427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-08,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,850870,,184,,2435,1,0,81,tests performed,,,,,,1866,,,,,394,2270,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-09,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,,,,,2340,1,0,85,tests performed,,,,,,1866,,,,,394,2112,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-10,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,855121,,185,,2245,0,0,98,tests performed,,,,,,1866,,,,,394,1955,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-11,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,,,,,2094,0,0,98,tests performed,,,,,,1866,,,,,394,1797,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-12,58443,0,45,964,0,2,12340,0,9,204,0,0,0,,,,,,,,,,,,,1944,0,0,113,tests performed,,,,,,1866,,,,,394,1640,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-13,58563,120,17,972,8,1,12365,25,4,205,2,0,0,,,,,,,,,859442,,186,,1841,0,0,116,tests performed,,,,,,1866,,,,,394,1482,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-14,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,,,,,1834,0,0,151,tests performed,,1505964,1009599,,,1866,,32,21,,394,1325,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-15,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,863653,,187,,1826,0,0,185,tests performed,,,,,,1866,,,,,394,1427,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-16,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,,,,,1827,0,0,224,tests performed,,,,,,1866,,,,,394,1528,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-17,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,,,,,1828,0,0,251,tests performed,,,,29136,,1866,,,,1,394,1630,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-18,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,870052,,189,,1927,0,0,355,tests performed,,,,,,1866,,,,,394,1732,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-19,58563,0,17,972,0,1,12365,0,4,205,0,0,0,,,,,,,,,,,,,1980,0,0,338,tests performed,,,,,,1866,,,,,394,1834,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-20,58604,41,6,976,4,1,12374,9,1,206,1,0,0,,,,,,,,,,,,,2032,0,0,339,tests performed,,,,,,1866,,,,,394,1936,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-21,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,875475,,190,,1990,0,0,340,tests performed,,1520227,1024055,,,1866,,32,22,,394,2038,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-22,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,,,,,1955,0,0,334,tests performed,,,,,,1866,,,,,394,2143,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-23,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,879198,,191,,1916,0,0,362,tests performed,,,,,,1866,,,,,394,2248,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-24,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,881238,2040,191,0,1903,0,0,476,tests performed,,,,32296,,1866,,,,1,394,2353,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-25,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,,,,,2045,0,0,462,tests performed,,,,,,1866,,,,,394,2458,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-26,58604,0,6,976,0,1,12374,0,1,206,0,0,0,,,,,,,,,887497,,192,,2234,0,0,626,tests performed,,,,,,1866,,,,,394,2564,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-27,58629,25,4,979,3,0,12379,5,1,207,1,0,0,,,,,,,,,888998,1501,193,0,2190,0,0,730,tests performed,,,,,,1866,,,,,394,2669,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-02-28,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,,,,,2171,0,0,894,tests performed,,1539645,1043548,,,1866,,33,22,,394,2774,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-01,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,,,,,2145,0,0,751,tests performed,,,,,,1866,,,,,394,2467,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-02,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,894027,,194,,2118,0,0,872,tests performed,,,,,,1866,,,,,394,2159,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-03,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,,,,,1960,0,0,807,tests performed,,,,,,1866,,,,,394,1852,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-04,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,895882,,194,,1645,0,0,606,tests performed,,,,34249,,1866,,,,1,394,1545,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-05,58629,0,4,979,0,0,12379,0,1,207,0,0,0,,,,,,,,,897204,1322,194,0,1387,0,0,571,tests performed,,,,,,1866,,,,,394,1237,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-06,58646,17,2,980,1,0,12383,4,1,207,0,0,0,,,,,,,,,898624,1420,195,0,1375,0,0,566,tests performed,,,,,,1866,,,,,394,930,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-07,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,899945,1321,195,0,1324,0,0,488,tests performed,,1544003,1049189,,,1866,,33,22,,394,623,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-08,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,,,,,1267,0,0,554,tests performed,,,,,,1866,,,,,394,677,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-09,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,,,,,1210,0,0,471,tests performed,,,,,,1866,,,,,394,732,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-10,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,903771,,196,,1260,0,0,464,tests performed,,,,36110,,1866,,,,1,394,787,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-11,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,904710,939,196,0,1261,0,0,736,tests performed,,,,,,1866,,,,,394,842,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-12,58646,0,2,980,0,0,12383,0,1,207,0,0,0,,,,,,,,,906072,1362,196,0,1267,0,0,806,tests performed,,,,,,1866,,,,,394,897,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-13,58657,11,2,981,1,0,12385,2,0,207,0,0,0,,,,,,,,,,,,,1199,0,0,932,tests performed,,,,,,1866,,,,,394,952,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-14,58657,0,2,981,0,0,12385,0,0,207,0,0,0,,,,,,,,,,,,,1145,0,0,1145,tests performed,,1551049,1054562,,,1866,,33,22,,394,1007,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-15,58657,0,2,981,0,0,12385,0,0,207,0,0,0,,,,,,,,,,,,,1098,0,0,1281,tests performed,,,,,,1866,,,,,394,907,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-16,58657,0,2,981,0,0,12385,0,0,207,0,0,0,,,,,,,,,,,,,1051,0,0,1841,tests performed,,,,,,1866,,,,,394,807,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-17,58657,0,2,981,0,0,12385,0,0,207,0,0,0,,,,,,,,,,,,,1004,0,0,2340,tests performed,,,,39412,,1866,,,,1,394,708,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-18,58657,0,2,981,0,0,12385,0,0,207,0,0,0,,,,,,,,,,,,,1005,0,0,1760,tests performed,,,,,,1866,,,,,394,608,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-19,58657,0,2,981,0,0,12385,0,0,207,0,0,1,,,,,,,,,,,,,945,0,0,1324,tests performed,,,,,,1866,,,,,394,508,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-20,58662,5,1,981,0,0,12386,1,0,207,0,0,1,,,,,,,,,913633,,198,,945,0,0,1655,tests performed,,,,,,1866,,,,,394,409,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-21,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,,,,,929,0,0,1084,tests performed,,1553213,1057009,40575,,1866,,33,22,1,394,309,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-22,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,,,,,912,0,0,1277,tests performed,,,,,,1866,,,,,394,334,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-23,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,,,,,896,0,0,1255,tests performed,,,,,,1866,,,,,394,359,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-24,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,916953,,199,,879,0,0,1231,tests performed,,,,40677,,1866,,,,1,394,383,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-25,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,,,,,751,0,0,1315,tests performed,,,,,,1866,,,,,394,408,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-26,58662,0,1,981,0,0,12386,0,0,207,0,0,1,,,,,,,,,,,,,623,0,0,1091,tests performed,,,,,,1866,,,,,394,433,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-27,58666,4,1,982,1,0,12387,1,0,207,0,0,1,,,,,,,,,,,,,494,0,0,865,tests performed,,,,,,1866,,,,,394,458,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-28,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,,,,,383,0,0,893,tests performed,,,,,,1866,,,,,394,483,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-29,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,,,,,271,0,0,632,tests performed,,,,,,1866,,,,,394,483,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-30,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,,,,,159,0,0,371,tests performed,,,,,,1866,,,,,394,483,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-03-31,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,,,,,47,0,0,82,tests performed,,1558039,1062534,43146,,1866,,33,22,1,394,483,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-01,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,917329,,199,,47,0,0,66,tests performed,,,,,,1866,,,,,394,459,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-02,58666,0,1,982,0,0,12387,0,0,207,0,0,1,,,,,,,,,,,,,63,0,0,110,tests performed,,,,,,1866,,,,,394,436,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-03,58670,4,1,982,0,0,12388,1,0,207,0,0,1,,,,,,,,,,,,,79,0,0,138,tests performed,,,,,,1866,,,,,394,412,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-04,58670,0,1,982,0,0,12388,0,0,207,0,0,1,,,,,,,,,,,,,95,0,0,18,tests performed,,,,,,1866,,,,,394,389,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-05,58670,0,1,982,0,0,12388,0,0,207,0,0,1,,,,,,,,,,,,,112,0,0,21,tests performed,,,,,,1866,,,,,394,365,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-06,58670,0,1,982,0,0,12388,0,0,207,0,0,1,,,,,,,,,,,,,128,0,0,21,tests performed,2118211,1559947,1064901,44345,,1866,45,33,22,1,394,342,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-07,58670,0,1,982,0,0,12388,0,0,207,0,0,0,,,,,,,,,,,,,144,0,0,25,tests performed,,,,,,3251,,,,,686,284,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-08,58670,0,1,982,0,0,12388,0,0,207,0,0,0,,,,,,,,,,,,,160,0,0,28,tests performed,,,,,,4636,,,,,979,251,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-09,58670,0,1,982,0,0,12388,0,0,207,0,0,0,,,,,,,,,,,,,160,0,0,28,tests performed,,,,,,6021,,,,,1271,217,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-10,58676,6,1,982,0,0,12389,1,0,207,0,0,0,,,,,,,,,918770,,199,,160,0,0,28,tests performed,,,,,,7406,,,,,1564,183,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-11,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,195,0,,,tests performed,,,,,,8791,,,,,1856,150,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-12,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,230,0,0,403,tests performed,,,,,,10176,,,,,2149,116,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-13,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,264,0,0,1846,tests performed,,,,,,11561,,,,,2441,82,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-14,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,299,0,0,1046,tests performed,,,,,,11561,,,,,2441,82,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-15,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,334,0,0,1168,tests performed,,,,,,11561,,,,,2441,82,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-16,58676,0,1,982,0,0,12389,0,0,207,0,0,0,,,,,,,,,,,,,368,0,0,1287,tests performed,,,,,,11561,,,,,2441,82,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-17,58681,5,1,982,0,0,12390,1,0,207,0,0,0,,,,,,,,,,,,,403,0,0,1409,tests performed,,,,,,11561,,,,,2441,82,0,50,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-18,58681,0,1,982,0,0,12390,0,0,207,0,0,0,,,,,,,,,921994,,200,,403,0,0,706,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-19,58681,0,1,982,0,0,12390,0,0,207,0,0,0,,,,,,,,,,,,,484,0,0,848,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-20,58681,0,1,982,0,0,12390,0,0,207,0,0,0,,,,,,,,,,,,,566,0,0,1319,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-21,58681,0,1,982,0,0,12390,0,0,207,0,0,0,,,,,,,,,,,,,647,0,0,2262,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-22,58681,0,1,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,728,0,0,2546,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-23,58681,0,1,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,809,0,0,2829,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-24,58683,2,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,891,0,0,3115,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-25,58683,0,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,972,0,0,3399,tests performed,,,,,,11561,,,,,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-26,58683,0,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,972,0,0,2266,tests performed,,1561597,1066564,44947,,11561,,33,23,1,2441,82,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-27,58683,0,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,972,0,0,2266,tests performed,,,,,,11561,,,,,2441,226,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-28,58683,0,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,972,0,0,2266,tests performed,,,,,,11561,,,,,2441,370,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-29,58683,0,0,982,0,0,12390,0,0,207,0,0,1,,,,,,,,,,,,,972,0,0,1702,tests performed,,,,,,11561,,,,,2441,514,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-04-30,58683,0,0,982,0,0,12390,0,0,207,0,0,2,,,,,,,,,,,,,972,0,0,1361,tests performed,,,,,,11561,,,,,2441,658,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-05-01,58688,5,1,982,0,0,12392,1,0,207,0,0,2,,,,,,,,,,,,,972,0,0,1361,tests performed,,1567041,1068149,,,11561,,33,23,,2441,801,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-05-02,58688,0,1,982,0,0,12392,0,0,207,0,0,2,,,,,,,,,,,,,972,0,0,756,tests performed,,,,,,11561,,,,,2441,790,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-05-03,58688,0,1,982,0,0,12392,0,0,207,0,0,2,,,,,,,,,,,,,972,0,0,756,tests performed,,,,,,11561,,,,,2441,778,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-05-04,58688,0,1,982,0,0,12392,0,0,207,0,0,3,,,,,,,,,,,,,972,0,0,523,tests performed,,,,,,11561,,,,,2441,623,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2022-05-05,58688,0,1,982,0,0,12392,0,0,207,0,0,3,,,,,,,,,,,,,972,0,0,324,tests performed,,,,,,11561,,,,,2441,468,0,44,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
