countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2020-11-15,4662,4,9,44,0,1,43760,38,83,413,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-16,4668,6,9,44,0,0,43816,56,83,413,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-17,4676,8,8,44,0,0,43891,75,72,413,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-18,4685,9,8,45,1,0,43976,84,72,422,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-19,4693,8,8,45,0,0,44051,75,72,422,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-20,4698,5,7,45,0,0,44098,47,64,422,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-21,4724,26,9,45,0,0,44342,244,89,422,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-22,4731,7,10,45,0,0,44408,66,93,422,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-23,4737,6,10,45,0,0,44464,56,93,422,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-24,4751,14,11,45,0,0,44595,131,101,422,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-25,4778,27,13,45,0,0,44849,253,125,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-26,4791,13,14,45,0,0,44971,122,131,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-27,4808,17,16,45,0,0,45130,160,148,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-28,4833,25,16,45,0,0,45365,235,146,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-29,4838,5,15,45,0,0,45412,47,143,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-30,4845,7,15,45,0,0,45478,66,145,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,64,10,-3,605
ABW,North America,Aruba,2020-12-01,4872,27,17,45,0,0,45731,253,162,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-02,4902,30,18,45,0,0,46013,282,166,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-03,4923,21,19,45,0,0,46210,197,177,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-04,4942,19,19,45,0,0,46388,178,180,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-05,4957,15,18,45,0,0,46529,141,166,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-06,4965,8,18,45,0,0,46604,75,170,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-07,4966,1,17,45,0,0,46613,9,162,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-08,4984,18,16,45,0,0,46782,169,150,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-09,4996,12,13,45,0,0,46895,113,126,422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-10,5011,15,13,46,1,0,47036,141,118,432,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-11,5031,20,13,46,0,0,47223,188,119,432,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-12,5044,13,12,46,0,0,47345,122,117,432,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-13,5049,5,12,46,0,0,47392,47,113,432,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-14,5056,7,13,46,0,0,47458,66,121,432,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-15,5079,23,14,46,0,0,47674,216,127,432,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-16,5106,27,16,47,1,0,47927,253,148,441,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-17,5124,18,16,47,0,0,48096,169,152,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-18,5138,14,15,47,0,0,48228,131,143,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-19,5155,17,16,47,0,0,48387,160,149,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-20,5163,8,16,47,0,0,48462,75,153,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-21,5176,13,17,47,0,0,48585,122,161,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-22,5199,23,17,47,0,0,48800,216,161,441,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-23,5228,29,17,47,0,0,49073,272,164,441,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-24,5257,29,19,47,0,0,49345,272,178,441,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-25,5268,11,19,49,2,0,49448,103,174,460,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-26,5287,19,19,49,0,0,49626,178,177,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-27,5305,18,20,49,0,0,49795,169,190,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-28,5323,18,21,49,0,0,49964,169,197,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-29,5373,50,25,49,0,0,50434,469,233,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-30,5442,69,31,49,0,0,51081,648,287,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-12-31,5489,47,33,49,0,0,51522,441,311,460,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,585,41,13,7,35974,,,12,,,,,76,,106536,61,9,-6,571
ABW,North America,Aruba,2021-01-01,5509,20,34,49,0,0,51710,188,323,460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-02,5532,23,35,49,0,0,51926,216,329,460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-03,5564,32,37,49,0,0,52226,300,347,460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-04,5606,42,40,49,0,0,52621,394,379,460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-05,5716,110,49,50,1,0,53653,1033,460,469,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-06,5811,95,53,50,0,0,54545,892,495,469,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-07,5883,72,56,50,0,0,55221,676,528,469,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-08,5977,94,67,50,0,0,56103,882,628,469,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-09,6013,36,69,50,0,0,56441,338,645,469,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-10,6042,29,68,51,1,0,56713,272,641,479,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-11,6068,26,66,52,1,0,56957,244,620,488,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-12,6154,86,63,52,0,0,57765,807,587,488,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-13,6228,74,60,52,0,0,58459,695,559,488,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-14,6296,68,59,52,0,0,59097,638,554,488,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-15,6350,54,53,52,0,0,59604,507,500,488,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-16,6405,55,56,52,0,0,60121,516,526,488,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-17,6435,30,56,52,0,0,60402,282,527,488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-18,6451,16,55,52,0,0,60552,150,514,488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-19,6523,72,53,52,0,0,61228,676,495,488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-20,6562,39,48,52,0,0,61594,366,448,488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-21,6623,61,47,52,0,0,62167,573,438,488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-22,6656,33,44,56,4,1,62477,310,410,526,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-23,6708,52,43,56,0,1,62965,488,406,526,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-24,6723,15,41,56,0,1,63105,141,386,526,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-25,6742,19,42,57,1,1,63284,178,390,535,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-26,6768,26,35,57,0,1,63528,244,329,535,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-27,6809,41,35,58,1,1,63913,385,331,544,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-28,6858,49,34,59,1,1,64373,460,315,554,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-29,6896,38,34,59,0,0,64729,357,322,554,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-30,6944,48,34,59,0,0,65180,451,316,554,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-01-31,6966,22,35,59,0,0,65386,207,326,554,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,72,10,20,675
ABW,North America,Aruba,2021-02-01,6986,20,35,59,0,0,65574,188,327,554,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-02,7028,42,37,59,0,0,65968,394,349,554,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-03,7083,55,39,61,2,0,66485,516,367,573,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-04,7134,51,39,61,0,0,66963,479,370,573,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-05,7168,34,39,62,1,0,67282,319,365,582,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-06,7202,34,37,62,0,0,67602,319,346,582,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-07,7223,21,37,62,0,0,67799,197,345,582,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-08,7238,15,36,64,2,1,67939,141,338,601,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-09,7286,48,37,66,2,1,68390,451,346,620,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-10,7319,33,34,68,2,1,68700,310,316,638,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-11,7338,19,29,68,0,1,68878,178,274,638,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-12,7368,30,29,68,0,1,69160,282,268,638,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-13,7400,32,28,68,0,1,69460,300,266,638,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-14,7413,13,27,68,0,1,69582,122,255,638,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-15,7438,25,29,68,0,1,69817,235,268,638,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-16,7461,23,25,69,1,0,70033,216,235,648,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-17,7513,52,28,69,0,0,70521,488,260,648,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-18,7553,40,31,70,1,0,70896,375,288,657,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-19,7599,46,33,71,1,0,71328,432,310,666,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-20,7647,48,35,71,0,0,71779,451,331,666,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-21,7674,27,37,71,0,0,72032,253,350,666,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-22,7692,18,36,71,0,0,72201,169,341,666,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-23,7735,43,39,71,0,0,72605,404,367,666,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-24,7775,40,37,71,0,0,72980,375,351,666,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-25,7804,29,36,71,0,0,73252,272,337,666,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-26,7849,45,36,71,0,0,73675,422,335,666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-27,7876,27,33,73,2,0,73928,253,307,685,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-02-28,7891,15,31,73,0,0,74069,141,291,685,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,102,13,53,959
ABW,North America,Aruba,2021-03-01,7908,17,31,74,1,0,74228,160,290,695,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-02,7938,30,29,74,0,0,74510,282,272,695,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-03,7973,35,28,75,1,1,74839,329,266,704,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-04,8009,36,29,75,0,1,75176,338,275,704,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-05,8054,45,29,76,1,1,75599,422,275,713,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-06,8089,35,30,76,0,0,75927,329,286,713,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-07,8110,21,31,77,1,1,76125,197,294,723,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-08,8110,0,29,77,0,0,76125,0,271,723,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-09,8177,67,34,77,0,0,76753,629,320,723,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-10,8227,50,36,77,0,0,77223,469,341,723,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-11,8272,45,38,77,0,0,77645,422,353,723,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-12,8320,48,38,77,0,0,78096,451,357,723,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-13,8376,56,41,78,1,0,78621,526,385,732,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-14,8395,19,41,79,1,0,78800,178,382,742,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-15,8421,26,44,79,0,0,79044,244,417,742,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-16,8482,61,44,80,1,0,79616,573,409,751,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-17,8551,69,46,81,1,1,80264,648,434,760,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-18,8624,73,50,81,0,1,80949,685,472,760,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
