countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNG,Asia,Mongolia,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,513922,4134,154,1,8813,3,0,693,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,525722,11800,157,4,8990,3,0,434,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,534585,8863,160,3,8960,3,0,430,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,548812,14227,164,4,9394,3,0,491,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-27,1121,160,109,1,0,0,330,47,32,0,0,0,1,,,,,,,,,563458,14646,168,4,10284,3,0,558,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,572352,8894,171,3,10703,3,0,468,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,586387,14035,175,4,10943,3,0,532,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,11395,3,0,472,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,600984,,180,,10752,3,0,570,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1502,-9,-22,-456
MNG,Asia,Mongolia,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,618748,17764,185,5,12023,4,0,557,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,629900,11152,188,3,11584,3,0,486,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-03,1286,165,124,1,0,0,378,49,37,0,0,0,1,,,,,,,,,635707,5807,190,2,10321,3,0,399,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,649328,13621,194,4,10997,3,0,466,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,660909,11581,197,3,10646,3,0,436,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,677286,16377,202,5,11943,4,0,480,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,689486,12200,206,4,12643,4,0,530,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,703711,14225,210,4,12138,4,0,486,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,717484,13773,214,4,12512,4,0,528,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-10,1442,156,116,1,0,0,424,46,34,0,0,0,1,,,,,,,,,740477,22993,221,7,14967,4,0,631,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,754693,14216,225,4,15052,4,0,675,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,770542,15849,230,5,15662,5,0,741,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,787517,16975,235,5,15747,5,0,919,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,803416,15899,240,5,16276,5,0,974,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,820270,16854,245,5,16651,5,0,1214,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,838757,18487,251,6,17325,5,0,1166,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-17,1526,84,106,1,0,0,449,25,31,0,0,0,1,,,,,,,,,854099,15342,255,5,16232,5,0,1291,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,863214,9115,258,3,15503,5,0,1292,samples tested,,,,,,,,,,,,,,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,880860,17646,263,5,15760,5,0,1379,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,894178,13318,267,4,15237,5,0,1077,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,907118,12940,271,4,14815,4,0,988,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,14594,4,0,1011,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,937735,,280,,14140,4,0,1000,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-24,1643,117,113,2,1,0,483,34,33,1,0,0,1,,,,,,,,,950583,12848,284,4,13783,4,0,877,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,957648,7065,286,2,13491,4,0,807,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,969687,12039,290,4,12690,4,0,740,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,982390,12703,293,4,12602,4,0,891,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,997592,15202,298,5,12925,4,0,838,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,1010477,12885,302,4,12579,4,0,746,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,1024972,14495,306,4,12462,4,0,666,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-01-31,1814,171,130,2,0,0,534,50,38,1,0,0,1,,,,,,,,,1036174,11202,310,3,12227,4,0,563,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1860,-10,-24,-555
MNG,Asia,Mongolia,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,1041607,5433,311,2,11994,4,0,491,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,1051022,9415,314,3,11619,3,0,462,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,1066919,15897,319,5,12076,4,0,440,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,1083879,16960,324,5,12327,4,0,436,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,1098162,14283,328,4,12526,4,0,402,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,1119015,20853,334,6,13435,4,0,381,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-07,2073,259,159,2,0,0,610,76,47,1,0,0,1,,,,,,,,,1133993,14978,339,4,13974,4,0,401,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,1146245,12252,342,4,14948,4,0,404,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,1165116,18871,348,6,16299,5,0,396,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,1190361,25245,356,8,17635,5,0,392,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,1248194,57833,373,17,23474,7,0,518,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,1278662,30468,382,9,25786,8,0,566,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,1308949,30287,391,9,27133,8,0,625,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-14,2383,310,180,2,0,0,701,91,53,1,0,0,1,,,,,,,,,1347399,38450,402,11,30487,9,0,651,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,1376250,28851,411,9,32858,10,0,742,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,1413780,37530,422,11,35523,11,0,840,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,1452189,38409,434,11,37404,11,0,970,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,1492406,40217,446,12,34887,10,0,854,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,1539516,47110,460,14,37265,11,0,858,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,1583183,43667,473,13,39176,12,0,936,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-21,2693,310,201,2,0,0,792,91,59,1,0,0,1,,,,,,,,,1627201,44018,486,13,39972,12,0,975,samples tested,,,,,,,,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,1664104,36903,497,11,41122,12,0,929,samples tested,0,,,,,,0,,,,,,,74,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,1707024,42920,510,13,41892,13,0,955,samples tested,,,,,,1037,,,,,305,,,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,1733082,26058,518,8,40128,12,0,903,samples tested,,,,,,1037,,,,,305,,,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,1749859,16777,523,5,36779,11,0,836,samples tested,3112,3112,,,,1037,0,0,,,305,,,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,1759786,9927,526,3,31467,9,0,787,samples tested,4926,4926,,,1814,1232,0,0,,,363,1814,0,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,1774941,15155,530,5,27394,8,0,685,samples tested,6808,6808,,,1882,1362,0,0,,,401,1848,0,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-02-28,2952,259,216,2,0,0,869,76,63,1,0,0,1,,,,,,,,,1784899,9958,533,3,22528,7,0,586,samples tested,,,,,,1286,,,,,378,1535,0,70,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-2017,-10,-11,-602
MNG,Asia,Mongolia,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,1805453,20554,539,6,20193,6,0,546,samples tested,,,,,,1232,,,,,363,1378,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,1818561,13108,543,4,15934,5,0,403,samples tested,9531,9531,,,,1213,0,0,,,357,1284,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,1836090,17529,548,5,14715,4,0,372,samples tested,,,,,,1327,,,,,390,1376,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,1855597,19507,554,6,15105,5,0,384,samples tested,13200,13200,,,,1441,0,0,,,424,1441,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,1868803,13206,558,4,15574,5,0,339,samples tested,,,,,,1404,,,,,413,1404,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,1893606,24803,566,7,16952,5,0,402,samples tested,,,,,,1357,,,,,399,1357,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-07,3336,384,259,3,1,0,982,113,76,1,0,0,1,,,,,,,,,1915232,21626,572,6,18619,6,0,406,samples tested,,,,,,1450,,,,,427,1450,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,1928501,13269,576,4,17578,5,0,320,samples tested,,,,,,1542,,,,,454,1542,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,1934966,6465,578,2,16629,5,0,313,samples tested,20976,20976,,,,1635,1,1,,,481,1635,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,1946136,11170,581,3,15721,5,0,245,samples tested,30446,30446,,,9470,2726,1,1,,,802,2726,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,1967721,21585,588,6,16018,5,0,231,samples tested,48265,48265,,,17819,5009,1,1,,,1474,5009,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,1987062,19341,594,6,16894,5,0,231,samples tested,67489,67489,,,19224,7533,2,2,,,2217,7533,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,2006380,19318,599,6,16111,5,0,168,samples tested,84017,84017,,,16528,9672,2,2,,,2846,9672,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-14,4083,747,349,4,1,0,1201,220,103,1,0,0,1,,,,,,,,,2024274,17894,605,5,15577,5,0,149,samples tested,100000,100000,,,15983,11733,3,3,,,3453,11733,0,68,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,2033684,9410,607,3,15026,4,0,141,samples tested,118294,118294,,,18294,14125,3,3,,,4156,14125,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,2044869,11185,611,3,15700,5,0,131,samples tested,126449,126449,,,8155,15068,4,4,,,4434,15068,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,2061669,16800,616,5,16505,5,0,134,samples tested,139636,139636,,,13187,15599,4,4,,,4590,15599,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,2078713,17044,621,5,15856,5,0,118,samples tested,171535,171535,,,31899,17610,5,5,,,5182,17610,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,2086151,7438,623,2,14156,4,0,100,samples tested,189969,189969,,,18434,17497,6,6,,,5149,17497,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,2101444,15293,628,5,13581,4,0,98,samples tested,204121,204121,,,14152,17158,6,6,,,5049,17158,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-21,5186,1103,482,5,1,0,1526,325,142,1,0,0,1,,,,,,,,,2121013,19569,634,6,13820,4,0,95,samples tested,209278,209278,,,5157,15611,6,6,,,4594,15611,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,13356,4,0,85,samples tested,,,,,,14010,,,,,4123,14010,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,2133339,,637,,12639,4,0,75,samples tested,223444,223444,,,,13856,7,7,,,4077,13856,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,2145944,12605,641,4,12039,4,0,66,samples tested,256979,256979,,,33535,16763,8,8,,,4933,16763,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,2159400,13456,645,4,11527,3,0,58,samples tested,,,,,,13115,,,,,3859,13115,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,2174336,14936,649,4,12598,4,0,53,samples tested,,,,,,11391,,,,,3352,11391,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,2191336,17000,655,5,12842,4,0,48,samples tested,276068,276068,,,,10278,8,8,,,3024,10278,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-28,7589,2403,788,6,1,1,2233,707,232,2,0,0,1,,,,,,,,,2204393,13057,658,4,11911,4,0,41,samples tested,,,,,,9756,,,,,2871,9756,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,2218007,13614,663,4,12976,4,0,38,samples tested,279069,279069,,,,8958,8,8,,,2636,8958,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,2232225,14218,667,4,14127,4,0,37,samples tested,290108,290108,,,11039,9523,9,9,,,2802,9523,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,2242877,10652,670,3,13848,4,0,34,samples tested,300366,300366,,,10258,6198,9,9,,,1824,6198,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-2168,-10,-10,-647
MNG,Asia,Mongolia,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,2263366,20489,676,6,14852,4,0,35,samples tested,311262,311262,,,10896,6846,9,9,,,2014,6846,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,2275242,11876,680,4,14415,4,0,34,samples tested,323690,323690,,,12428,7712,10,10,,,2269,7712,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,2292779,17537,685,5,14492,4,0,35,samples tested,336758,336758,,,13068,8670,10,10,,,2551,8670,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-04,10820,3231,1205,12,6,1,3184,951,355,4,2,0,1,,,,,,,,,2305014,12235,689,4,14374,4,0,31,samples tested,376373,376373,,,39615,14115,11,11,,,4153,14115,0,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,2314818,9804,691,3,13830,4,0,30,samples tested,414382,414382,,,38009,19330,12,12,,,5688,19330,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,2328242,13424,695,4,13717,4,0,27,samples tested,466946,466946,,,52564,25263,14,14,,,7434,25263,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
