countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GLP,North America,Guadeloupe,2022-05-13,152516,0,366,945,0,0,396451,0,951,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-14,152516,0,366,945,0,0,396451,0,951,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-15,155092,2576,368,945,0,0,403147,6696,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1288,15,-5,3254
GLP,North America,Guadeloupe,2022-05-16,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-17,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-18,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-19,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-20,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-21,155092,0,368,945,0,0,403147,0,957,2456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-22,157865,2773,396,947,2,0,410356,7208,1030,2462,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1292,15,5,3264
GLP,North America,Guadeloupe,2022-05-23,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-24,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-25,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-26,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-27,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-28,157865,0,396,947,0,0,410356,0,1030,2462,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-29,160363,2498,357,948,1,0,416849,6493,928,2464,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1304,15,17,3294
GLP,North America,Guadeloupe,2022-05-30,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-05-31,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-01,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-02,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-03,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-04,160363,0,357,948,0,0,416849,0,928,2464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-05,162190,1827,261,949,1,0,421598,4749,678,2467,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1331,15,41,3363
GLP,North America,Guadeloupe,2022-06-06,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-07,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-08,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-09,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-10,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-11,162190,0,261,949,0,0,421598,0,678,2467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-12,164325,2135,305,950,1,0,427148,5550,793,2469,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1343,15,17,3392
GLP,North America,Guadeloupe,2022-06-13,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-14,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-15,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-16,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-17,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-18,164325,0,305,950,0,0,427148,0,793,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-19,166424,2099,300,950,0,0,432604,5456,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1356,15,17,3426
GLP,North America,Guadeloupe,2022-06-20,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-21,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-22,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-23,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-24,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-25,166424,0,300,950,0,0,432604,0,779,2469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-26,168714,2290,327,955,5,1,438556,5953,850,2482,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1367,15,15,3453
GLP,North America,Guadeloupe,2022-06-27,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-28,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-29,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-06-30,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-01,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-02,168714,0,327,955,0,1,438556,0,850,2482,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-03,171431,2717,388,957,2,0,445619,7063,1009,2488,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1367,15,0,3453
GLP,North America,Guadeloupe,2022-07-04,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-05,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-06,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-07,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-08,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-09,171431,0,388,957,0,0,445619,0,1009,2488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-10,175348,3917,560,958,1,0,455801,10182,1455,2490,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1355,15,-17,3423
GLP,North America,Guadeloupe,2022-07-11,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-12,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-13,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-14,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-15,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-16,175348,0,560,958,0,0,455801,0,1455,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-17,179285,3937,562,960,2,0,466035,10234,1462,2495,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1355,15,0,3423
GLP,North America,Guadeloupe,2022-07-18,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-19,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-20,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-21,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-22,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-23,179285,0,562,960,0,0,466035,0,1462,2495,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-24,183018,3733,533,965,5,1,475738,9704,1386,2508,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1376,15,30,3477
GLP,North America,Guadeloupe,2022-07-25,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-26,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-27,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-28,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-29,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-30,183018,0,533,965,0,1,475738,0,1386,2508,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-07-31,186380,3362,480,971,6,1,484478,8739,1248,2524,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1387,15,15,3506
GLP,North America,Guadeloupe,2022-08-01,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-02,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-03,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-04,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-05,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-06,186380,0,480,971,0,1,484478,0,1248,2524,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-07,188616,2236,319,975,4,1,490290,5812,830,2534,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1396,15,12,3527
GLP,North America,Guadeloupe,2022-08-08,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-09,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-10,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-11,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-12,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-13,188616,0,319,975,0,1,490290,0,830,2534,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-14,190054,1438,205,978,3,0,494028,3738,534,2542,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1399,15,4,3534
GLP,North America,Guadeloupe,2022-08-15,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-16,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-17,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-18,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-19,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-20,190054,0,205,978,0,0,494028,0,534,2542,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-21,191117,1063,152,982,4,1,496791,2763,395,2553,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1404,15,7,3547
GLP,North America,Guadeloupe,2022-08-22,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-23,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-24,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-25,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-26,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-27,191117,0,152,982,0,1,496791,0,395,2553,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-28,191997,880,126,986,4,1,499078,2287,327,2563,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1406,15,3,3552
GLP,North America,Guadeloupe,2022-08-29,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-30,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-08-31,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-01,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-02,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-03,191997,0,126,986,0,1,499078,0,327,2563,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-04,192764,767,110,986,0,0,501072,1994,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1419,15,17,3585
GLP,North America,Guadeloupe,2022-09-05,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-06,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-07,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-08,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-09,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-10,192764,0,110,986,0,0,501072,0,285,2563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-11,193493,729,104,987,1,0,502967,1895,271,2566,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,1432,15,21,3619
GLP,North America,Guadeloupe,2022-09-12,193493,0,104,987,0,0,502967,0,271,2566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-13,193493,0,104,987,0,0,502967,0,271,2566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-14,193493,0,104,987,0,0,502967,0,271,2566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2022-09-15,193493,0,104,987,0,0,502967,0,271,2566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
