countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZWE,Africa,Zimbabwe,2021-09-04,250662,426,313,8914,16,24,15359,26,19,546,1,1,1,,,,,,,,,1153692,2704,72,0,4081,0,0,27,tests performed,4400246,2698332,1701914,,28030,41413,27,17,10,,2537,26468,0,79,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-05,250850,188,302,8932,18,22,15370,12,19,547,1,1,1,,,,,,,,,1156639,2947,72,0,4221,0,0,26,tests performed,4431599,2713248,1718351,,31353,41964,27,17,11,,2571,26152,0,79,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-06,251060,210,312,8932,0,19,15383,13,19,547,0,1,1,,,,,,,,,1162973,6334,73,0,4330,0,0,28,tests performed,,,,,,41445,,,,,2539,25649,0,79,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-07,251342,282,311,8986,54,22,15400,17,19,551,3,1,1,,,,,,,,,1166673,3700,73,0,4084,0,0,28,tests performed,4493943,2750381,1743562,,,39160,28,17,11,,2399,23997,0,66,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-08,251592,250,292,9006,20,24,15416,15,18,552,1,1,1,,,,,,,,,1173165,6492,73,0,4322,0,0,31,tests performed,4543503,2772230,1771273,,49560,39010,28,17,11,,2390,22428,0,66,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-09,251862,270,277,9034,28,23,15432,17,17,554,2,1,1,,,,,,,,,1177874,4709,74,0,4352,0,0,32,tests performed,4592447,2795351,1797096,,48944,38387,28,17,11,,2352,20835,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-10,252112,250,268,9042,8,21,15448,15,16,554,0,1,1,,,,,,,,,1180285,2411,74,0,4185,0,0,35,tests performed,4646875,2814723,1832152,,54428,39237,28,17,11,,2404,19009,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-11,252326,214,238,9064,22,21,15461,13,15,555,1,1,1,,,,,,,,,1182451,2166,74,0,4108,0,0,36,tests performed,4699332,2835275,1864057,,52457,42727,29,17,11,,2618,19563,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-12,252440,114,227,9072,8,20,15468,7,14,556,0,1,1,,,,,,,,,1184486,2035,74,0,3978,0,0,39,tests performed,,,,,,41351,,,,,2534,18276,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-13,252538,98,211,9076,4,21,15474,6,13,556,0,1,1,,,,,,,,,1188549,4063,74,0,3654,0,0,35,tests performed,4742783,2847082,1895701,,,40002,29,17,12,,2451,16467,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-14,252798,260,208,9086,10,14,15490,16,13,557,1,1,1,,,,,,,,,1193976,5427,75,0,3900,0,0,27,tests performed,4791188,2864020,1927168,,48405,42464,29,18,12,,2602,16234,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-15,253634,836,292,9100,14,13,15541,51,18,558,1,1,1,,,,,,,,,1200458,6482,75,0,3899,0,0,24,tests performed,4846243,2882264,1963979,,55055,43249,30,18,12,,2650,15719,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-16,254166,532,329,9102,2,10,15573,33,20,558,0,1,1,,,,,,,,,1204261,3803,75,0,3770,0,0,20,tests performed,4954729,2920977,2033752,,108486,51755,30,18,12,,3171,17947,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-17,254736,570,375,9120,18,11,15608,35,23,559,1,1,1,,,,,,,,,1208871,4610,76,0,4084,0,0,20,tests performed,,,,,,45993,,,,,2818,15908,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-18,255264,528,420,9124,4,9,15641,32,26,559,0,1,1,,,,,,,,,1212414,3543,76,0,4280,0,0,20,tests performed,4982928,2931177,2051751,,,40514,31,18,13,,2482,13700,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-19,255478,214,434,9126,2,8,15654,13,27,559,0,0,1,,,,,,,,,1214437,2023,76,0,4279,0,0,18,tests performed,5005468,2939152,2066316,,22540,40630,31,18,13,,2490,13996,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-20,255876,398,477,9134,8,8,15678,24,29,560,0,1,1,,,,,,,,,1218146,3709,76,0,4228,0,0,17,tests performed,5035236,2952272,2082964,,29768,41779,31,18,13,,2560,15027,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-21,256372,496,511,9138,4,7,15709,30,31,560,0,0,1,,,,,,,,,1224297,6151,77,0,4332,0,0,22,tests performed,5074458,2966639,2107819,,39222,40467,31,18,13,,2480,14660,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-22,256928,556,471,9152,14,7,15743,34,29,561,1,0,1,,,,,,,,,1229628,5331,77,0,4167,0,0,17,tests performed,5113949,2982475,2131474,,39491,38244,31,18,13,,2343,14316,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-23,257608,680,492,9184,32,12,15784,42,30,563,2,1,1,,,,,,,,,1234873,5245,77,0,4373,0,0,17,tests performed,5156935,2998372,2158563,,42986,28887,32,18,13,,1770,11056,0,62,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-24,258268,660,505,9200,16,11,15825,40,31,564,1,1,1,,,,,,,,,1241399,6526,78,0,4647,0,0,22,tests performed,5187790,3012020,2175770,,30855,31280,32,18,13,,1917,12278,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-25,258268,0,429,9200,0,11,15825,0,26,564,0,1,1,,,,,,,,,1245344,3945,78,0,4704,0,0,19,tests performed,5209099,3020469,2188630,,21309,32310,32,19,13,,1980,12756,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-26,259010,742,505,9206,6,11,15870,45,31,564,0,1,1,,,,,,,,,1247592,2248,78,0,4736,0,0,20,tests performed,5225302,3027050,2198252,,16203,31405,32,19,13,,1924,12557,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-27,259250,240,482,9208,2,11,15885,15,30,564,0,1,1,,,,,,,,,1252932,5340,78,0,4969,0,0,20,tests performed,5253988,3041408,2212580,,28686,31250,32,19,14,,1915,12734,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-28,259838,588,495,9214,6,11,15921,36,30,565,0,1,1,,,,,,,,,1257458,4526,79,0,4737,0,0,16,tests performed,5280523,3050513,2230010,,26535,29438,32,19,14,,1804,11982,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-29,260544,706,517,9230,16,11,15964,43,32,566,1,1,1,,,,,,,,,1263533,6075,79,0,4844,0,0,20,tests performed,5310771,3062070,2248701,,30248,28117,33,19,14,,1723,11371,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-09-30,260970,426,480,9232,2,7,15990,26,29,566,0,0,1,,,,,,,,,1270043,6510,79,0,5024,0,0,21,tests performed,5346026,3074191,2271835,,35255,27013,33,19,14,,1655,10831,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-01,261640,670,482,9246,14,7,16031,41,30,567,1,0,1,,,,,,,,,1273779,3736,80,0,4626,0,0,17,tests performed,5375341,3087428,2287913,,29315,26793,33,19,14,,1642,10773,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-02,262056,416,541,9248,2,7,16057,25,33,567,0,0,1,,,,,,,,,1277595,3816,80,0,4607,0,0,20,tests performed,5395206,3096139,2299067,,19865,26587,33,19,14,,1629,10810,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-03,262188,132,454,9250,2,6,16065,8,28,567,0,0,1,,,,,,,,,1279611,2016,80,0,4574,0,0,21,tests performed,5410959,3101922,2309037,,15753,26522,33,19,14,,1625,10696,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-04,262258,70,430,9254,4,7,16069,4,26,567,0,0,1,,,,,,,,,1281749,2138,80,0,4117,0,0,24,tests performed,5423585,3108023,2315562,,12626,24228,33,19,14,,1485,9516,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-05,262410,152,367,9254,0,6,16079,9,23,567,0,0,1,,,,,,,,,1284385,2636,80,0,3847,0,0,29,tests performed,5459691,3124025,2335666,,36106,25595,33,19,14,,1568,10502,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-06,262410,0,267,9254,0,3,16079,0,16,567,0,0,1,,,,,,,,,1288436,4051,81,0,3558,0,0,26,tests performed,5486736,3135813,2350923,,27045,25138,34,19,14,,1540,10535,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-07,262868,458,271,9260,6,4,16107,28,17,567,0,0,1,,,,,,,,,1293848,5412,81,0,3401,0,0,34,tests performed,5514789,3148044,2366745,,28053,24109,34,19,14,,1477,10550,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-08,263046,178,201,9262,2,2,16117,11,12,568,0,0,1,,,,,,,,,1297528,3680,81,0,3393,0,0,35,tests performed,5543712,3157236,2386476,,28923,24053,34,19,15,,1474,9973,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-09,263410,364,193,9268,6,3,16140,22,12,568,0,0,1,,,,,,,,,1300987,3459,81,0,3342,0,0,35,tests performed,5559524,3163979,2395545,,15812,23474,34,19,15,,1438,9691,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-10,263524,114,191,9272,4,3,16147,7,12,568,0,0,1,,,,,,,,,1302849,1862,81,0,3320,0,0,35,tests performed,5568730,3166826,2401904,,9206,22539,34,19,15,,1381,9272,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-11,263592,68,191,9274,2,3,16151,4,12,568,0,0,1,,,,,,,,,1306868,4019,82,0,3588,0,0,34,tests performed,5582014,3171872,2410142,,13284,22633,34,19,15,,1387,9121,0,50,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-12,263750,158,191,9286,12,5,16161,10,12,569,1,0,1,,,,,,,,,1311727,4859,82,0,3906,0,0,34,tests performed,5599682,3178442,2421240,,17668,19999,34,19,15,,1225,7774,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-13,264032,282,232,9290,4,5,16178,17,14,569,0,0,1,,,,,,,,,1317973,6246,82,0,4220,0,0,44,tests performed,5615241,3181905,2433336,,15559,18358,34,20,15,,1125,6585,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-14,264216,184,193,9296,6,5,16189,11,12,570,0,0,1,,,,,,,,,1322680,4707,83,0,4119,0,0,40,tests performed,5639871,3194947,2444924,,24630,17869,35,20,15,,1095,6700,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-15,264502,286,208,9310,14,7,16207,18,13,570,1,0,1,,,,,,,,,1327112,4432,83,0,4226,0,0,51,tests performed,5656342,3199000,2457342,,16471,16090,35,20,15,,986,5966,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-16,264570,68,166,9310,0,6,16211,4,10,570,0,0,1,,,,,,,,,1330175,3063,83,0,4170,0,0,51,tests performed,5669562,3205003,2464559,,13220,15720,35,20,15,,963,5861,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-17,264666,96,163,9314,4,6,16217,6,10,571,0,0,1,,,,,,,,,1331399,1224,83,0,4079,0,0,50,tests performed,5683279,3212401,2470878,,13717,16364,35,20,15,,1003,6511,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-18,264736,70,163,9316,2,6,16221,4,10,571,0,0,1,,,,,,,,,1335238,3839,83,0,4053,0,0,58,tests performed,5724592,3232294,2492298,,41313,20368,35,20,15,,1248,8632,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-19,264736,0,141,9316,0,4,16221,0,9,571,0,0,1,,,,,,,,,1338207,2969,84,0,3783,0,0,68,tests performed,5738351,3238377,2499974,,13759,19810,35,20,15,,1214,8562,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-20,264874,138,120,9318,2,4,16229,8,7,571,0,0,1,,,,,,,,,1340401,2194,84,0,3204,0,0,68,tests performed,5758371,3248185,2510186,,20020,20447,35,20,15,,1253,9469,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-21,264974,100,108,9320,2,3,16236,6,7,571,0,0,1,,,,,,,,,1343182,2781,84,0,2929,0,0,71,tests performed,5774887,3255254,2519633,,16516,19288,35,20,15,,1182,8615,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-22,265080,106,83,9324,4,2,16242,6,5,571,0,0,1,,,,,,,,,1347054,3872,84,0,2849,0,0,66,tests performed,5792394,3262463,2529931,,17507,19436,35,20,16,,1191,9066,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-23,265176,96,87,9326,2,2,16248,6,5,571,0,0,1,,,,,,,,,1350237,3183,84,0,2866,0,0,79,tests performed,5804480,3267571,2536909,,12086,19274,36,20,16,,1181,8938,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-24,265250,74,83,9336,10,3,16253,5,5,572,1,0,1,,,,,,,,,1351732,1495,85,0,2905,0,0,72,tests performed,5816033,3274509,2541524,,11553,18965,36,20,16,,1162,8873,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-25,265302,52,81,9338,2,3,16256,3,5,572,0,0,1,,,,,,,,,1355031,3299,85,0,2828,0,0,62,tests performed,5828604,3280887,2547717,,12571,14859,36,20,16,,910,6942,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-26,265376,74,91,9346,8,4,16260,5,6,573,0,0,1,,,,,,,,,1357443,2412,85,0,2748,0,0,60,tests performed,5844299,3287578,2556721,,15695,15135,36,20,16,,927,7029,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-27,265448,72,82,9348,2,4,16265,4,5,573,0,0,1,,,,,,,,,1361473,4030,85,0,3010,0,0,57,tests performed,5860351,3293939,2566412,,16052,14569,36,20,16,,893,6536,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-28,265616,168,92,9350,2,4,16275,10,6,573,0,0,1,,,,,,,,,1365439,3966,85,0,3180,0,0,66,tests performed,5874572,3299736,2574836,,14221,14241,36,20,16,,873,6355,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-29,265760,144,97,9350,0,4,16284,9,6,573,0,0,1,,,,,,,,,1368179,2740,86,0,3018,0,0,62,tests performed,5891679,3307999,2583680,,17107,14184,36,20,16,,869,6505,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-30,265852,92,97,9350,0,3,16289,6,6,573,0,0,1,,,,,,,,,1371934,3755,86,0,3100,0,0,64,tests performed,5903388,3312646,2590742,,11709,14130,36,20,16,,866,6439,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-10-31,265908,56,94,9354,4,3,16293,3,6,573,0,0,1,,,,,,,,,1372915,981,86,0,3026,0,0,65,tests performed,5911588,3316429,2595159,,8200,13651,36,20,16,,836,5989,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-01,265954,46,93,9356,2,3,16296,3,6,573,0,0,1,,,,,,,,,1375479,2564,86,0,2921,0,0,64,tests performed,5923317,3322864,2600453,,11729,13530,36,20,16,,829,5997,0,44,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-02,266014,60,91,9358,2,2,16299,4,6,573,0,0,1,,,,,,,,,1381554,6075,86,0,3444,0,0,75,tests performed,5942262,3331466,2610796,,18945,13995,36,20,16,,858,6270,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-03,266094,80,92,9366,8,3,16304,5,6,574,0,0,1,,,,,,,,,1383689,2135,87,0,3174,0,0,78,tests performed,5959034,3340933,2618101,,16772,14098,37,20,16,,864,6713,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-04,266182,88,81,9368,2,3,16310,5,5,574,0,0,1,,,,,,,,,1386793,3104,87,0,3051,0,0,92,tests performed,5975760,3350163,2625597,,16726,14455,37,21,16,,886,7204,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-05,266224,42,66,9370,2,3,16312,3,4,574,0,0,1,,,,,,,,,1390021,3228,87,0,3120,0,0,117,tests performed,5990358,3356421,2633937,,14598,14097,37,21,16,,864,6917,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-06,266292,68,63,9370,0,3,16316,4,4,574,0,0,1,,,,,,,,,1391906,1885,87,0,2853,0,0,82,tests performed,6007025,3364633,2642392,,16667,14805,37,21,16,,907,7427,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-07,266336,44,61,9370,0,2,16319,3,4,574,0,0,1,,,,,,,,,1393065,1159,87,0,2879,0,0,96,tests performed,6021461,3372721,2648740,,14436,15696,37,21,16,,962,8042,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-08,266374,38,60,9370,0,2,16321,2,4,574,0,0,1,,,,,,,,,1395307,2242,87,0,2833,0,0,100,tests performed,6034324,3380245,2654079,,12863,15858,37,21,16,,972,8197,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-09,266410,36,57,9380,10,3,16324,2,3,575,1,0,1,,,,,,,,,1398898,3591,87,0,2478,0,0,89,tests performed,6056713,3394826,2661887,,22389,16350,37,21,16,,1002,9051,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-10,266484,74,56,9382,2,2,16328,5,3,575,0,0,1,,,,,,,,,1401828,2930,88,0,2591,0,0,86,tests performed,6079213,3409464,2669749,,22500,17168,37,21,16,,1052,9790,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-11,266604,120,60,9388,6,3,16335,7,4,575,0,0,1,,,,,,,,,1404186,2358,88,0,2485,0,0,80,tests performed,6101678,3423588,2678090,,22465,17988,37,21,16,,1102,10489,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-12,266658,54,62,9388,0,3,16339,3,4,575,0,0,1,,,,,,,,,1406878,2692,88,0,2408,0,0,78,tests performed,6130358,3443813,2686545,,28680,20000,38,21,16,,1225,12485,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-13,266786,128,71,9392,4,3,16347,8,4,575,0,0,1,,,,,,,,,1409076,2198,88,0,2453,0,0,76,tests performed,6155370,3462939,2692431,,25012,21192,38,21,16,,1298,14044,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-14,266856,70,74,9392,0,3,16351,4,5,575,0,0,1,,,,,,,,,1411736,2660,88,0,2667,0,0,78,tests performed,6165714,3469198,2696516,,10344,20608,38,21,17,,1263,13782,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-15,266876,20,72,9394,2,3,16352,1,4,576,0,0,1,,,,,,,,,1413253,1517,88,0,2564,0,0,77,tests performed,6190303,3484207,2706096,,24589,22283,38,21,17,,1365,14852,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-16,266942,66,76,9394,0,2,16356,4,5,576,0,0,1,,,,,,,,,1417720,4467,89,0,2689,0,0,72,tests performed,6228119,3515140,2712979,,37816,24487,38,22,17,,1500,17188,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-17,267010,68,75,9396,2,2,16360,4,5,576,0,0,1,,,,,,,,,1420561,2841,89,0,2676,0,0,74,tests performed,,,,,,27152,,,,,1664,19962,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-18,267114,104,73,9398,2,1,16367,6,4,576,0,0,1,,,,,,,,,1424486,3925,89,0,2900,0,0,77,tests performed,6310431,3583256,2727175,,,29822,39,22,17,,1827,22810,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-19,267186,72,75,9398,0,1,16371,4,5,576,0,0,1,,,,,,,,,1427136,2650,89,0,2894,0,0,77,tests performed,6362499,3625221,2737278,,52068,33163,39,22,17,,2032,25915,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-20,267230,44,63,9398,0,1,16374,3,4,576,0,0,1,,,,,,,,,1429555,2419,89,0,2926,0,0,92,tests performed,6396012,3651820,2744192,,33513,34377,39,22,17,,2106,26983,0,56,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-21,267276,46,60,9398,0,1,16377,3,4,576,0,0,1,,,,,,,,,1430769,1214,89,0,2719,0,0,87,tests performed,6419704,3672011,2747693,,23692,36284,39,22,17,,2223,28973,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-22,267294,18,60,9398,0,1,16378,1,4,576,0,0,2,,,,,,,,,1433961,3192,90,0,2958,0,0,88,tests performed,6433842,3681490,2752352,,14138,34791,39,23,17,,2132,28183,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-23,267348,54,58,9398,0,1,16381,3,4,576,0,0,2,,,,,,,,,1437046,3085,90,0,2761,0,0,114,tests performed,6454719,3697233,2757486,,20877,32371,40,23,17,,1983,26013,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-24,267414,66,58,9406,8,1,16385,4,4,576,0,0,2,,,,,,,,,1439911,2865,90,0,2764,0,0,102,tests performed,6486873,3719630,2767243,,32154,31085,40,23,17,,1905,24347,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-25,267494,80,54,9406,0,1,16390,5,3,576,0,0,2,,,,,,,,,1442202,2291,90,0,2531,0,0,98,tests performed,6513046,3738317,2774729,,26173,28945,40,23,17,,1774,22152,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2021-11-26,267548,54,52,9408,2,1,16393,3,3,576,0,0,2,,,,,,,,,1444921,2719,90,0,2541,0,0,73,tests performed,6544331,3757352,2786979,,31285,25976,40,23,17,,1592,18876,0,47,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
