countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-24,1774,7,3,17,0,0,65577,259,100,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-25,1776,2,3,17,0,0,65651,74,106,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-26,1779,3,3,17,0,0,65762,111,106,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-27,1780,1,2,17,0,0,65799,37,79,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-28,1783,3,2,17,0,0,65910,111,84,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-29,1783,0,2,17,0,0,65910,0,84,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-30,1783,0,2,17,0,0,65910,0,84,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-08-31,1787,4,2,17,0,0,66058,148,69,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-01,1792,5,2,17,0,0,66243,185,84,628,0,0,,,,,,,,,,,,,,,,,,,35845,19109,16736,,,196,132,71,62,,7245,92,0,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-02,1792,0,2,17,0,0,66243,0,69,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-03,1792,0,2,17,0,0,66243,0,63,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-04,1801,9,3,17,0,0,66575,333,95,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-05,1801,0,3,17,0,0,66575,0,95,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-06,1801,0,3,17,0,0,66575,0,95,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-07,1837,36,7,17,0,0,67906,1331,264,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-08,1850,13,8,17,0,0,68387,481,306,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-09,1863,13,10,17,0,0,68867,481,375,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-10,1885,22,13,17,0,0,69681,813,491,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-11,1895,10,13,17,0,0,70050,370,496,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-12,1895,0,13,17,0,0,70050,0,496,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-13,1895,0,13,17,0,0,70050,0,496,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-14,1932,37,14,17,0,0,71418,1368,502,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-15,1935,3,12,17,0,0,71529,111,449,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-16,1945,10,12,17,0,0,71899,370,433,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-17,1949,4,9,17,0,0,72046,148,338,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-18,1956,7,9,17,0,0,72305,259,322,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-19,1956,0,9,17,0,0,72305,0,322,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-20,1956,0,9,17,0,0,72305,0,322,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-21,1972,16,6,18,1,0,72897,591,211,665,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-22,1974,2,6,18,0,0,72971,74,206,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-23,1980,6,5,18,0,0,73192,222,185,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-24,1988,8,6,18,0,0,73488,296,206,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-25,1998,10,6,18,0,0,73858,370,222,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-26,1998,0,6,18,0,0,73858,0,222,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-27,1998,0,6,18,0,0,73858,0,222,665,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-28,2019,21,7,19,1,0,74634,776,248,702,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-29,2045,26,10,19,0,0,75595,961,375,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-30,2071,26,13,19,0,0,76556,961,481,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-01,2086,15,14,19,0,0,77111,554,518,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-02,2099,13,14,19,0,0,77591,481,533,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-03,2099,0,14,20,1,0,77591,0,533,739,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-04,2099,0,14,19,,,77591,0,533,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-05,2141,42,17,19,0,0,79144,1553,644,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-06,2157,16,16,19,0,0,79735,591,591,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-07,2168,11,14,19,0,0,80142,407,512,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-08,2184,16,14,19,0,0,80733,591,518,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-09,2204,20,15,19,0,0,81473,739,554,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-10,2204,0,15,20,1,0,81473,0,554,739,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-11,2204,0,15,19,,,81473,0,554,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-12,2257,53,17,19,0,0,83432,1959,613,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-13,2257,0,14,19,0,0,83432,0,528,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-14,2274,17,15,19,0,0,84060,628,560,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-15,2290,16,15,19,0,0,84652,591,560,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-16,2290,0,12,19,0,0,84652,0,454,702,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-17,2306,16,15,19,0,0,85243,591,539,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-18,2290,,,19,0,0,84652,,,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-19,2335,45,13,19,0,0,86315,1663,496,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-20,2341,6,14,19,0,0,86537,222,528,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-21,2353,12,14,19,0,0,86981,444,502,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-22,2365,12,13,19,0,0,87424,444,481,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-23,2373,8,14,19,0,0,87720,296,523,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-24,2373,0,12,19,0,0,87720,0,438,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-25,2373,0,12,19,0,0,87720,0,438,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-26,2388,15,8,19,0,0,88274,554,280,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-27,2390,2,7,19,0,0,88348,74,259,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-28,2402,12,7,19,0,0,88792,444,259,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-29,2407,5,6,19,0,0,88977,185,222,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-30,2411,4,5,19,0,0,89125,148,201,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-31,2411,0,5,19,0,0,89125,0,201,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-01,2411,0,5,19,0,0,89125,0,201,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-02,2411,0,3,19,0,0,89125,0,121,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-03,2444,33,8,19,0,0,90345,1220,285,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-04,2444,0,6,19,0,0,90345,0,222,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-05,2475,31,10,19,0,0,91490,1146,359,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-06,2475,0,9,19,0,0,91490,0,338,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-07,2475,0,9,19,0,0,91490,0,338,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-08,2475,0,9,19,0,0,91490,0,338,702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-09,2522,47,16,20,1,0,93228,1737,586,739,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-10,2532,10,13,20,0,0,93598,370,465,739,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-11,2548,16,15,20,0,0,94189,591,549,739,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-12,2548,0,10,20,0,0,94189,0,386,739,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-13,2584,36,16,21,1,0,95520,1331,576,776,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-14,2584,0,16,21,0,0,95520,0,576,776,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-15,2584,0,16,21,0,0,95520,0,576,776,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-16,2629,45,15,21,0,0,97183,1663,565,776,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-17,2634,5,15,21,0,0,97368,185,539,776,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-18,2643,9,14,21,0,0,97701,333,502,776,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-19,2653,10,15,21,0,0,98070,370,554,776,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-20,2670,17,12,21,0,0,98699,628,454,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-21,2670,0,12,21,0,0,98699,0,454,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-22,2670,0,12,21,0,0,98699,0,454,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-23,2720,50,13,21,0,0,100547,1848,481,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-24,2740,20,15,21,0,0,101286,739,560,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-25,2766,26,18,21,0,0,102248,961,650,776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-26,2803,37,21,22,1,0,103615,1368,792,813,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-27,2826,23,22,22,0,0,104465,850,824,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-28,2826,0,22,22,0,0,104465,0,824,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-29,2826,0,22,22,0,0,104465,0,824,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-30,2890,64,24,22,0,0,106831,2366,898,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-01,2906,16,24,22,0,0,107423,591,877,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-02,2939,33,25,22,0,0,108643,1220,914,813,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-03,2971,32,24,22,0,0,109826,1183,887,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-04,2998,27,25,22,0,0,110824,998,908,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-05,2998,0,25,22,0,0,110824,0,908,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-06,2998,0,25,22,0,0,110824,0,908,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-07,3041,43,22,22,0,0,112413,1590,797,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-08,3058,17,22,22,0,0,113042,628,803,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-09,3074,16,19,22,0,0,113633,591,713,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-10,3083,9,16,22,0,0,113966,333,591,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-11,3110,27,16,22,0,0,114964,998,591,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-12,3110,0,16,22,0,0,114964,0,591,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-13,3110,0,16,22,0,0,114964,0,591,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-14,3139,29,14,22,0,0,116036,1072,518,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-15,3145,6,12,22,0,0,116258,222,459,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-16,3157,12,12,22,0,0,116701,444,438,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-17,3164,7,12,22,0,0,116960,259,428,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-18,3177,13,10,22,0,0,117440,481,354,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-19,3177,0,10,22,0,0,117440,0,354,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-20,3177,0,10,22,0,0,117440,0,354,813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,27052,,,,
