countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,2646803,4680,136,0,4468,0,0,227,tests performed,985443,806611,626900,,,5678,5,4,3,,284,7624,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,2651728,4925,136,0,4332,0,0,273,tests performed,,,,,,5320,,,,,266,8758,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,2656184,4456,136,0,4255,0,0,292,tests performed,,,,,,4961,,,,,248,9892,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-14,209971,102,163,3664,1,3,10489,5,8,183,0,0,1,,,,,,,,,2659995,3811,137,0,4357,0,0,376,tests performed,,,,,,4603,,,,,230,11025,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,2662324,2329,137,0,4316,0,0,343,tests performed,,,,,,4244,,,,,212,12159,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,2666835,4511,137,0,4257,0,0,331,tests performed,1001286,,,,,3886,5,,,,194,13293,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,2671689,4854,137,0,4224,0,0,365,tests performed,1006196,,,,4910,3776,5,,,,189,14427,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,2676054,4365,137,0,4179,0,0,352,tests performed,,,,,,4289,,,,,214,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,2680063,4009,138,0,4048,0,0,354,tests performed,1024730,,637988,,,5160,5,,3,,258,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,2685261,5198,138,0,4154,0,0,338,tests performed,,,,,,4953,,,,,247,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-21,210057,86,131,3667,3,3,10494,4,7,183,0,0,1,,,,,,,,,2688803,3542,138,0,4115,0,0,331,tests performed,,,,,,4746,,,,,237,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,2691302,2499,138,0,4140,0,0,376,tests performed,1029896,,642598,,,4540,5,,3,,227,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,2695616,4314,138,0,4112,0,0,351,tests performed,1035796,,647923,,5900,4930,5,,3,,246,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,2699920,4304,139,0,4033,0,0,357,tests performed,1057879,,667433,,22083,7383,5,,3,,369,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,2703738,3818,139,0,3955,0,0,364,tests performed,,,,,,6281,,,,,314,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,2707704,3966,139,0,3949,0,0,369,tests performed,,,,,,5179,,,,,259,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,2711872,4168,139,0,3802,0,0,329,tests performed,1062540,,671006,,,5155,5,,3,,258,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-28,210138,81,115,3667,0,2,10498,4,6,183,0,0,1,,,,,,,,,2714670,2798,139,0,3695,0,0,354,tests performed,,,,,,6628,,,,,331,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-29,,,,,,,,,,,,,2,,,,,,,,,2716971,2301,140,0,3667,0,0,333,tests performed,1086607,,691735,,,8102,5,,3,,405,15561,0,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-11-30,,,,,,,,,,,,,2,,,,,,,,,2721665,4694,140,0,3721,0,0,330,tests performed,,,,,,8349,,,,,417,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-01,,,,,,,,,,,,,2,,,,,,,,,2726556,4891,140,0,3805,0,0,278,tests performed,,,,,,6285,,,,,314,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-02,,,,,,,,,,,,,2,,,,,,,,,2731797,5241,140,0,4008,0,0,260,tests performed,1109512,,711422,,,7154,6,,4,,357,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-03,,,,,,,,,,,,,2,,,,,,,,,2737800,6003,141,0,4299,0,0,209,tests performed,1134766,,731770,,25254,10540,6,,4,,527,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-04,,,,,,,,,,,,,2,,,,,,,,,2742475,4675,141,0,4372,0,0,196,tests performed,,,,,,10810,,,,,540,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-05,210294,156,113,3667,0,1,10505,8,6,183,0,0,2,,,,,,,,,2745326,2851,141,0,4379,0,0,181,tests performed,,,,,,9582,,,,,479,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-06,,,,,,,,,,,,,2,,,,,,,,,2747340,2014,141,0,4338,0,0,172,tests performed,1145089,,740961,,,8355,6,,4,,417,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-07,,,,,,,,,,,,,2,,,,,,,,,2752397,5057,141,0,4390,0,0,150,tests performed,1153458,,747604,,8369,8459,6,,4,,423,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-08,,,,,,,,,,,,,2,,,,,,,,,2757015,4618,142,0,4351,0,0,126,tests performed,1200837,,788134,,47379,14137,6,,4,,706,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-09,,,,,,,,,,,,,2,,,,,,,,,2763076,6061,142,0,4468,0,0,92,tests performed,,,,,,15016,,,,,750,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-10,,,,,,,,,,,,,2,,,,,,,,,2769654,6578,142,0,4551,0,0,69,tests performed,,,,,,13377,,,,,668,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-11,,,,,,,,,,,,,2,,,,,,,,,2775100,5446,143,0,4661,0,0,49,tests performed,1242193,,821536,,,14855,6,,4,,742,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-12,210959,665,190,3669,2,1,10539,33,9,183,0,0,2,,,,,,,,,2778680,3580,143,0,4765,0,0,44,tests performed,1253211,,830289,,11018,15938,6,,4,,796,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-13,,,,,,,,,,,,,2,,,,,,,,,2781431,2751,143,0,4870,0,0,38,tests performed,1264656,,839615,,11445,17081,6,,4,,853,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-14,,,,,,,,,,,,,2,,,,,,,,,2788137,6706,143,0,5106,0,0,27,tests performed,1283096,,854979,,18440,18520,6,,4,,925,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-15,,,,,,,,,,,,,2,,,,,,,,,2794583,6446,144,0,5367,0,0,20,tests performed,1311660,,877955,,28564,15832,7,,4,,791,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-16,,,,,,,,,,,,,2,,,,,,,,,2802448,7865,144,0,5625,0,0,15,tests performed,1342989,,904201,,31329,18338,7,,5,,916,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-17,,,,,,,,,,,,,2,,,,,,,,,2811454,9006,144,0,5971,0,0,11,tests performed,,,,,,20945,,,,,1046,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-18,,,,,,,,,,,,,2,,,,,,,,,2819344,7890,145,0,6321,0,0,10,tests performed,1407055,,956814,,,23552,7,,5,,1177,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-19,215472,4513,821,3678,9,2,10764,225,41,184,0,0,2,,,,,,,,,2826101,6757,145,0,6774,0,0,9,tests performed,1424762,,970580,,17707,24507,7,,5,,1224,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-20,,,,,,,,,,,,,2,,,,,,,,,2829589,3488,145,0,6880,0,0,8,tests performed,1434513,,978860,,9751,24265,7,,5,,1212,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-21,,,,,,,,,,,,,2,,,,,,,,,2838777,9188,146,0,7234,0,0,7,tests performed,1469501,,1006983,,34988,26629,7,,5,,1330,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-22,,,,,,,,,,,,,2,,,,,,,,,2851157,12380,146,1,8082,0,0,6,tests performed,1507308,,1038272,,37807,27950,8,,5,,1396,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-23,,,,,,,,,,,,,2,,,,,,,,,2864498,13341,147,1,8864,0,0,5,tests performed,,,,,,28270,,,,,1412,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-24,,,,,,,,,,,,,2,,,,,,,,,2878219,13721,148,1,9538,0,0,5,tests performed,1574449,,1097097,,,28490,8,,5,,1423,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-25,,,,,,,,,,,,,2,,,,,,,,,2888028,9809,148,1,9812,1,0,4,tests performed,1597020,,,,22571,27138,8,,,,1356,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-26,231581,16109,3102,3697,19,5,11569,805,155,185,1,0,2,,,,,,,,,2893560,5532,149,0,9637,0,0,4,tests performed,,,,,,27193,,,,,1358,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-27,,,,,,,,,,,,,2,,,,,,,,,2898009,4449,149,0,9774,1,0,4,tests performed,,,,,,28385,,,,,1418,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-28,,,,,,,,,,,,,2,,,,,,,,,2909934,11925,149,1,10165,1,0,4,tests performed,,,,,,25972,,,,,1297,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-29,,,,,,,,,,,,,2,,,,,,,,,2926708,16774,150,1,10793,1,0,4,tests performed,1669400,,1171502,,,23156,8,,6,,1157,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-30,,,,,,,,,,,,,2,,,,,,,,,2943337,16629,151,1,11263,1,0,3,tests performed,,,,,,22701,,,,,1134,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-12-31,,,,,,,,,,,,,2,,,,,,,,,2959116,15779,152,1,11557,1,0,3,tests performed,1730165,,1217415,,,22245,9,,6,,1111,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,2970632,11516,153,1,11801,1,0,3,tests performed,,,,,,22047,,,,,1101,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-02,257948,26367,6854,3740,43,11,12886,1317,342,187,2,1,1,,,,,,,,,2976458,5826,153,0,11843,1,0,3,tests performed,,,,,,22489,,,,,1123,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,2982212,5754,153,0,12029,1,0,3,tests performed,1793721,,1259959,,,22930,9,,6,,1145,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,2996026,13814,154,1,12299,1,0,3,tests performed,,,,,,21948,,,,,1096,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,3010210,14184,155,1,11929,1,0,3,tests performed,1816154,,1276069,,,20965,9,,6,,1047,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,3024431,14221,155,1,11585,1,0,3,tests performed,1842432,,1294582,,26278,20378,9,,6,,1018,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,3038417,13986,156,1,11329,1,0,3,tests performed,,,,,,19910,,,,,995,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,3050785,12368,157,1,11450,1,0,3,tests performed,1896642,,1332136,,,20756,9,,7,,1037,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-09,281576,23628,10217,3798,58,19,14066,1180,510,190,3,1,1,,,,,,,,,3056874,6089,157,0,11488,1,0,4,tests performed,,,,,,19201,,,,,959,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,3062263,5389,157,0,11436,1,0,4,tests performed,1917245,,1346970,,,17646,10,,7,,882,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,3073659,11396,158,1,11090,1,0,4,tests performed,1967446,,1383464,,50201,23216,10,,7,,1160,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,3083866,10207,158,1,10522,1,0,4,tests performed,2003194,,1408599,,35748,26720,10,,7,,1335,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,3093383,9517,159,0,9850,1,0,4,tests performed,2039439,,1434882,,36245,28144,10,,7,,1406,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,3102040,8657,159,0,9089,0,0,4,tests performed,,,,,,28992,,,,,1448,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,3108808,6768,160,0,8289,0,0,4,tests performed,,,,,,29840,,,,,1491,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-16,295028,13452,12127,3852,54,26,14738,672,606,192,3,1,1,,,,,,,,,3113612,4804,160,0,8105,0,0,4,tests performed,,,,,,33089,,,,,1653,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,3117014,3402,160,0,7822,0,0,4,tests performed,2171611,,1524811,,,36338,11,,8,,1815,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,3124281,7267,160,0,7232,0,0,5,tests performed,2215416,,1553695,,43805,35424,11,,8,,1770,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,3130880,6599,161,0,6716,0,0,5,tests performed,2237516,,1568550,,22100,33475,11,,8,,1672,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,3136269,5389,161,0,6127,0,0,5,tests performed,,,,,,29776,,,,,1487,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,3140705,4436,161,0,5524,0,0,6,tests performed,2258222,,1582151,,,26534,11,,8,,1326,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,3145630,4925,162,0,5260,0,0,6,tests performed,,,,,,23391,,,,,1169,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-23,301203,6175,12987,3890,38,32,15047,308,649,194,2,2,1,,,,,,,,,3149368,3738,162,0,5108,0,0,6,tests performed,,,,,,20249,,,,,1012,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,3151487,2119,162,0,4925,0,0,7,tests performed,2291351,,1603597,,,17106,11,,8,,855,15561,0,38,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,3156782,5295,162,0,4643,0,0,7,tests performed,2305684,,1612504,,14333,12895,12,,8,,644,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,3162653,5871,162,0,4539,0,0,8,tests performed,,,,,,11984,,,,,599,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,3168711,6058,163,0,4635,0,0,8,tests performed,2337128,,1631552,,,12751,12,,8,,637,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,3172652,3941,163,0,4564,0,0,8,tests performed,,,,,,13664,,,,,683,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,3176507,3855,163,0,4411,0,0,9,tests performed,2370615,,1651733,,,14479,12,,8,,723,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-30,304656,3453,13385,3914,24,35,15219,172,669,196,1,2,1,,,,,,,,,3179318,2811,163,0,4279,0,0,9,tests performed,,,,,,14022,,,,,700,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,3181256,1938,163,0,4253,0,0,10,tests performed,2386312,,1660654,,,13566,12,,8,,678,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,3186024,4768,164,0,4177,0,0,10,tests performed,,,,,,13823,,,,,691,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,3189906,3882,164,0,3893,0,0,10,tests performed,,,,,,13883,,,,,694,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,3193875,3969,164,0,3595,0,0,11,tests performed,2434721,,1686721,,,13942,12,,8,,696,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,3198039,4164,164,0,3627,0,0,10,tests performed,2456611,,1696947,,21890,14677,12,,8,,733,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,3201468,3429,164,0,3566,0,0,12,tests performed,,,,,,14029,,,,,701,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-06,306777,2121,13044,3930,16,36,15325,106,652,196,1,2,1,,,,,,,,,3204453,2985,165,0,3591,0,0,11,tests performed,,,,,,14651,,,,,732,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,3206432,1979,165,0,3597,0,0,11,tests performed,2493228,,1713326,,,15274,12,,9,,763,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,3209908,3476,165,0,3412,0,0,12,tests performed,2510775,,1721293,,17547,15475,13,,9,,773,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,3213659,3751,165,0,3393,0,0,11,tests performed,2529814,,1731316,,19039,15890,13,,9,,794,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,3217713,4054,165,0,3405,0,0,11,tests performed,2546579,,1739920,,16765,15980,13,,9,,798,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,3221531,3818,165,0,3356,0,0,10,tests performed,,,,,,15264,,,,,763,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,3225301,3770,166,0,3405,0,0,10,tests performed,2580342,,1757415,,,15932,13,,9,,796,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-13,309293,2516,11102,3937,7,34,15451,126,555,197,0,2,1,,,,,,,,,3227653,2352,166,0,3314,0,0,10,tests performed,,,,,,15369,,,,,768,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,3229046,1393,166,0,3231,0,0,10,tests performed,2596867,,1766724,,,14806,13,,9,,740,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,3232314,3268,166,0,3201,0,0,10,tests performed,,,,,,15052,,,,,752,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,3235991,3677,166,0,3190,0,0,11,tests performed,2635418,,1787728,,,15086,13,,9,,754,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,3239374,3383,166,0,3094,0,0,11,tests performed,,,,23041,,15886,,,,0,794,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,3242675,3301,167,0,3021,0,0,12,tests performed,2680149,,1812336,,,16670,13,,9,,833,15561,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
