countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2021-12-13,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,21,tests performed,1560093,1276252,634909,,6746,11361,8,6,3,,557,11121,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-14,,,,,,,,,,,,,3,,,,,,,,,,,,,1138,0,0,13,tests performed,1575674,1291833,638108,,15581,12041,8,6,3,,590,11824,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-15,,,,,,,,,,,,,3,,,,,,,,,,,,,1138,0,0,9,tests performed,1587487,1303646,640796,,11813,12334,8,6,3,,604,12132,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-16,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,6,tests performed,1600509,1316668,643709,,13022,12705,8,6,3,,623,12554,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-17,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,4,tests performed,1628757,1344916,649824,,28248,14433,8,7,3,,707,14327,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-18,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,4,tests performed,1639533,1355692,651693,,10776,14399,8,7,3,,706,14386,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-19,64412,2182,374,2311,4,2,3157,107,18,113,0,0,2,,,,,,,,,,,,,1138,0,0,3,tests performed,1653578,1369737,654927,,14045,14319,8,7,3,,702,14306,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-20,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,3,tests performed,1658953,1375112,656393,,5375,14123,8,7,3,,692,14123,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-21,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,0,2,tests performed,1674378,1390537,658650,,15425,14101,8,7,3,,691,14101,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-22,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,1,2,tests performed,1684374,1400533,660596,,9996,13841,8,7,3,,678,13841,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-23,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,1,2,tests performed,1713473,1429632,666188,,29099,16138,8,7,3,,791,16138,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-24,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,1,1,tests performed,1730888,1447047,669895,,17415,14590,8,7,3,,715,14590,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-25,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,1,1,tests performed,1739356,1455515,671609,,8468,14260,9,7,3,,699,14260,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-26,70682,6270,1267,2328,17,4,3464,307,62,114,1,0,2,,,,,,,,,,,,,1138,0,1,1,tests performed,1745048,1461207,672819,,5692,13067,9,7,3,,640,13067,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-27,,,,,,,,,,,,,2,,,,,,,,,,,,,1138,0,1,1,tests performed,1745919,1462078,673093,,871,12424,9,7,3,,609,12424,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,1,tests performed,1764634,1476496,680558,,18715,12894,9,7,3,,632,12280,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,1,tests performed,1777862,1485490,687294,,13228,13355,9,7,3,,654,12137,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,1,tests performed,,,,,,10845,,,,,531,8493,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1800908,1492675,705769,,,10003,9,7,3,,490,6518,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1808866,1494459,712743,,7958,9930,9,7,3,,487,5563,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-02,75828,5146,1998,2368,40,9,3716,252,98,116,2,0,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1808971,1494459,712848,,105,9132,9,7,3,,448,4750,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1809081,1494459,712958,,110,9023,9,7,3,,442,4626,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1813469,1494625,717180,,4388,6976,9,7,4,,342,2590,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1816292,1494687,719941,,2823,5490,9,7,4,,269,1314,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1831128,1498064,732128,,14836,5963,9,7,4,,292,1283,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1834597,1498093,735555,,3469,4813,9,7,4,,236,774,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,1838226,1498199,739078,,3629,4194,9,7,4,,206,534,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-09,79713,3885,2550,2411,43,15,3906,190,125,118,2,1,1,,,,,,,,,,,,,1138,0,0,2,tests performed,1840646,1498758,740970,,2420,4525,9,7,4,,222,614,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,,,,,,5029,,,,,246,624,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,1847917,1498902,748097,,,4921,9,7,4,,241,611,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,,,,,,5033,,,,,247,611,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,1855128,1499022,755188,,,3429,9,7,4,,168,137,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,508874,,26,,1138,0,0,2,tests performed,1856253,1499048,756287,,1125,3094,9,7,4,,152,136,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1174,0,0,3,tests performed,1858118,1499194,758006,,1865,2842,9,7,4,,139,142,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-16,82506,2793,2945,2459,48,22,4043,137,144,121,2,1,1,,,,,,,,,,,,,1211,0,0,3,tests performed,1859497,1499419,759160,,1379,2693,9,7,4,,132,94,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1248,0,0,4,tests performed,,,,,,2264,,,,,111,97,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1284,0,0,4,tests performed,1860760,1499600,760242,,,1835,9,7,4,,90,100,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1321,0,0,5,tests performed,,,,,,1620,,,,,79,158,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,517237,,26,,1357,0,0,6,tests performed,1864968,1500540,763510,,,1406,9,7,4,,69,217,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,518559,1322,26,0,1384,0,0,7,tests performed,1867161,1500616,765627,,2193,1558,9,7,4,,76,224,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1351,0,0,8,tests performed,1869809,1501186,767705,,2648,1670,9,7,4,,82,285,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-23,83765,1259,3114,2519,60,30,4105,62,153,123,3,1,1,,,,,,,,,,,,,1318,0,0,8,tests performed,1870093,1501201,767974,,284,1514,9,7,4,,74,255,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,522048,,26,,1285,0,0,8,tests performed,1870335,1501201,768216,,242,1458,9,7,4,,71,242,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1187,0,0,8,tests performed,1870776,1501273,768585,,441,1431,9,7,4,,70,239,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1090,0,0,9,tests performed,1871874,1501526,769430,,1098,1287,9,7,4,,63,208,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,524181,,26,,992,0,0,8,tests performed,1873527,1502197,770412,,1653,1223,9,7,4,,60,237,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,961,0,0,9,tests performed,1875194,1502721,771555,,1667,1148,9,7,4,,56,301,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,953,0,0,11,tests performed,1877787,1504060,772809,,2593,1140,9,7,4,,56,411,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-30,84389,624,3166,2557,38,36,4136,31,155,125,2,2,1,,,,,,,,,527504,,27,,946,0,0,11,tests performed,,,,,,1397,,,,,68,498,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,527860,356,27,0,830,0,0,11,tests performed,1881955,1505307,775730,,,1660,9,7,4,,81,587,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,528593,733,27,0,833,0,0,10,tests performed,1882770,1505495,776360,,815,1713,9,7,4,,84,603,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,865,0,0,12,tests performed,1884754,1506374,777476,,1984,1840,9,7,4,,90,693,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,530456,,27,,896,0,0,13,tests performed,1886464,1507119,778458,,1710,1848,9,7,4,,91,703,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,873,0,0,14,tests performed,1887249,1507221,779145,,785,1722,9,7,4,,84,643,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,532347,,27,,850,0,0,15,tests performed,1888190,1507462,779845,,941,1486,9,7,4,,73,486,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-06,84795,406,2912,2570,13,37,4156,20,143,126,1,2,1,,,,,,,,,,,,,822,0,0,15,tests performed,,,,,,1320,,,,,65,444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,902,0,0,17,tests performed,1890032,1508115,781244,,,1154,9,7,4,,57,401,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,535086,,27,,928,0,0,21,tests performed,1891088,1508444,782066,,1056,1188,9,7,4,,58,421,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,843,0,0,21,tests performed,1892871,1509167,783165,,1783,1160,9,7,4,,57,399,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,535771,,27,,759,0,0,22,tests performed,,,,,,1067,,,,,52,316,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,715,0,0,21,tests performed,1894993,1509501,784997,,,1106,9,7,4,,54,326,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,670,0,0,22,tests performed,1896669,1510077,786184,,1676,1211,9,7,4,,59,374,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-13,85009,214,2047,2594,24,38,4166,10,100,127,1,2,1,,,,,,,,,537671,,27,,630,0,0,21,tests performed,,,,,,1329,,,,,65,434,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,604,0,0,22,tests performed,1900156,1511574,788297,,,1446,9,7,4,,71,494,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,539131,,27,,578,0,0,21,tests performed,1911459,1512381,798798,,11303,2910,9,7,4,,143,562,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,597,0,0,22,tests performed,,,,,,2747,,,,,135,551,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,616,0,0,22,tests performed,1912743,1513665,798800,,,2687,9,7,4,,132,619,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,540563,,27,,594,0,0,20,tests performed,1913310,1514232,798802,,567,2617,9,7,4,,128,676,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,595,0,0,21,tests performed,1913872,1514794,798811,,562,2458,9,7,4,,120,674,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-20,85205,196,1340,2605,11,34,4176,10,66,128,1,2,1,,,,,,,,,,,,,597,0,0,22,tests performed,1914274,1515196,798825,,402,2266,9,7,4,,111,624,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,542492,,27,,584,0,0,21,tests performed,1914281,1515203,798827,,7,2018,9,7,4,,99,518,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,556,0,0,22,tests performed,,,,,,720,,,,,35,503,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,543557,,27,,564,0,0,26,tests performed,1918712,1516598,802147,,,944,9,7,4,,46,511,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,544043,486,27,0,565,0,0,28,tests performed,,,,,,985,,,,,48,461,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,558,0,0,34,tests performed,1920564,1517191,803474,,,1036,9,7,4,,51,423,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,544896,,27,,527,0,0,34,tests performed,1920672,1517232,803541,,108,971,9,7,4,,48,348,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-27,85314,109,800,2613,8,29,4181,5,39,128,0,1,1,,,,,,,,,545444,548,27,0,514,0,0,33,tests performed,1934835,1536112,811786,,14163,2937,9,8,4,,144,2988,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,521,0,0,33,tests performed,,,,,,3540,,,,,173,3336,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,543,0,0,35,tests performed,,,,,,3827,,,,,188,3586,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,547521,,28,,566,0,0,38,tests performed,,,,,,4114,,,,,202,3835,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,574,0,0,38,tests performed,,,,,,4585,,,,,225,4142,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,548601,,28,,590,0,0,41,tests performed,,,,,,5056,,,,,248,4448,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,549568,967,28,0,667,0,0,48,tests performed,,,,,,5644,,,,,277,4792,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-06,85411,97,415,2618,5,23,4186,5,20,128,0,1,1,,,,,,,,,549985,417,28,0,649,0,0,45,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,550454,469,28,0,617,0,0,43,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,576,0,0,38,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,534,0,0,38,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,551664,,28,,515,0,0,39,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,552093,429,28,0,499,0,0,39,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,552610,517,28,0,435,0,0,36,tests performed,,,,,,4225,,,,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-13,85495,84,247,2620,2,14,4190,4,12,128,0,1,1,,,,,,,,,,,,,452,0,0,45,tests performed,1993981,1570322,861888,,,4225,10,8,4,,207,2444,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,462,0,0,55,tests performed,,,,,,3818,,,,,187,2180,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,481,0,0,53,tests performed,,,,,,3411,,,,,167,1916,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,500,0,0,54,tests performed,,,,,,3004,,,,,147,1652,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,519,0,0,58,tests performed,,,,,,2598,,,,,127,1389,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,534,0,0,64,tests performed,,,,,,2191,,,,,107,1125,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,537,0,0,62,tests performed,,,,,,1784,,,,,87,861,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-20,85556,61,167,2626,6,10,4193,3,8,129,0,0,1,,,,,,,,,556909,,28,,537,0,0,61,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,519,0,0,57,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,500,0,0,69,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,482,0,0,70,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,558538,,28,,463,0,0,69,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,446,0,0,60,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,429,0,0,58,tests performed,,,,,,1377,,,,,67,597,0,39,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
