countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260111082,2080220518,1962663531,1191491637,663709,1072620,208,82,78,47,425,268733,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260809543,2080253591,1962714597,1191776282,880957,1071945,208,82,78,47,424,245503,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261478605,2080277164,1962742878,1192040865,1217424,1085255,208,82,78,47,430,228404,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262188592,2080330439,1962805823,1192289273,1244240,1103557,208,82,78,47,437,222521,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264021290,2080440996,1962978655,1193469046,1257803,1071229,208,82,78,47,424,211139,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265597586,2081060305,1963201336,1194150980,986066,1011481,208,82,78,47,400,194684,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266105275,2081109534,1963235775,1194331596,801716,1007418,208,82,78,47,399,203813,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267461301,2081165565,1963272456,1195414494,596170,997769,209,82,78,47,395,209702,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268630291,2081353651,1963566155,1195762148,907010,1000408,209,82,78,47,396,221667,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269416613,2081506691,1963631318,1195976753,1145966,990379,209,82,78,47,392,251692,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270675435,2081730030,1963708754,1196454632,1091523,968745,209,82,78,47,384,271461,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271434059,2081927044,1963802095,1196730624,980095,929252,209,82,78,47,368,299295,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272261967,2082901383,1963881625,1197050219,848241,909742,209,82,78,47,360,307127,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272653791,2082919697,1963908938,1197165785,607902,882180,209,82,78,47,349,292015,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272936674,2082926538,1963917145,1197243126,471321,864535,209,82,78,47,342,279557,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274837678,2083124441,1964137149,1198421831,1911502,1006901,209,82,78,47,399,275616,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275953321,2083481249,1964339837,1198667892,1256540,1022876,209,82,78,47,405,285935,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277312747,2083606711,1964948880,1198980323,1448955,1074153,209,82,78,47,425,269557,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277799981,2083641899,1965008726,1199166071,786910,1046773,209,82,78,47,414,240353,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278518486,2084166526,1965170661,1199424276,675277,1022255,209,83,78,47,405,232281,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279103794,2084195784,1965224812,1199678277,624794,1024854,209,83,78,47,406,228111,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279638815,2084244294,1965285661,1200189650,372948,1010986,209,83,78,48,400,222762,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279987082,2084260527,1965306889,1200314199,512421,811121,209,83,78,48,321,207932,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280436605,2084301338,1965353257,1200479789,613470,719248,209,83,78,48,285,162496,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280791214,2085701534,1967742502,1204131251,519786,586514,209,83,78,48,232,150950,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281148286,2085722892,1967769724,1204258757,521889,548655,209,83,78,48,217,137917,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281789551,2085784721,1967847245,1204547874,682575,549700,209,83,78,48,218,128042,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281991653,2085802022,1967873143,1204657705,360813,511986,209,83,78,48,203,122071,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282162852,2085820884,1967885167,1204710677,302126,501868,209,83,78,48,199,117382,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282615241,2085901101,1967983786,1204873591,437945,491229,209,83,78,48,194,113502,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283447748,2085953178,1968059139,1205010894,970696,542261,209,83,78,48,215,118747,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283972000,2085986907,1968113818,1205517789,663314,562766,209,83,78,48,223,124407,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284553097,2086199926,1968276187,1205752415,705259,588961,209,83,78,48,233,132970,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285247273,2086913108,1968369286,1206026911,555350,570783,209,83,78,48,226,132882,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285645088,2086934269,1968407000,1206214773,1324588,708466,209,83,78,48,280,138566,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286264235,2086950241,1968425427,1206657975,1112757,824275,209,83,78,48,326,144215,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286985847,2087188728,1968460584,1206954888,1215173,935305,209,83,78,48,370,149019,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287622088,2087259668,1968538661,1207288167,1415493,998846,209,83,78,48,395,138386,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288143937,2087365442,1968619705,1207463495,1300755,1089908,209,83,78,48,431,135337,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288617372,2087429110,1968701366,1207655182,1293575,1173957,209,83,78,48,465,123683,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289193325,2087492133,1968785274,1207903945,1356990,1288474,209,83,78,48,510,126872,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289475410,2087506991,1968809763,1208016651,1289489,1283462,209,83,78,48,508,125233,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289937430,2087515826,1968824284,1208305606,1188824,1294330,209,83,78,48,512,124084,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291351737,2088249650,1968943639,1208725939,1632331,1353925,209,83,78,48,536,184273,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291627276,2088268402,1968969752,1208811361,1094443,1308063,209,83,78,48,518,179835,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292082444,2088340655,1969761017,1210321199,1184812,1291495,210,83,78,48,511,171139,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292452076,2088389120,1969774782,1210427215,1131634,1268360,210,83,78,48,502,172927,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292981178,2088567331,1969842741,1210686799,1232259,1250543,210,83,78,48,495,180776,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293071240,2088569881,1969845169,1210711778,940493,1184479,210,83,78,48,469,175657,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293146623,2088655002,1969850923,1210768430,916163,1146992,210,83,78,48,454,172931,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293488761,2088815736,1969877191,1210845161,976767,1055255,210,83,78,48,418,108165,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294004906,2088853564,1970161377,1210953777,1282196,1084507,210,83,78,48,429,107668,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294280651,2088899391,1970249940,1211025675,1051575,1067930,210,83,78,48,423,107956,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294424141,2088907105,1970257481,1211072620,926152,1041622,210,83,78,48,412,102642,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309468362,2089280444,1972433424,1211705223,900986,999190,210,83,78,48,396,82593,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309593078,2089284881,1972437967,1211723918,294819,356528,210,83,78,48,141,68403,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309707991,2089304788,1972465181,1211735264,258482,354309,210,83,78,48,140,61743,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309922632,2089338692,1972501905,1211777840,319577,352164,210,83,78,48,139,56913,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310108510,2089347451,1972509256,1211822409,331644,308106,210,83,78,48,122,55135,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310350603,2089382631,1972841949,1212568625,359843,301025,210,83,78,48,119,52477,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310829664,2089448530,1972875178,1212817454,608985,347457,210,83,78,48,138,60550,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311461657,2089523896,1972967027,1213027987,469063,377341,210,83,78,48,149,74160,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311620774,2089531045,1972972319,1213054248,402592,392760,210,83,78,48,155,87075,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312076010,2089620474,1973062391,1213386119,334207,403603,210,83,78,48,160,99648,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312721235,2089966663,1973109186,1213528682,400987,415258,210,83,78,48,164,109105,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312910443,2089977075,1973134260,1213568199,330051,415053,210,83,78,48,164,108292,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313088354,2089987837,1973141949,1213608419,318788,409214,210,83,78,48,162,106824,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313258254,2089998979,1973154230,1213648526,322433,368301,210,83,78,48,146,99472,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313766472,2090087496,1973243006,1213793392,337452,349504,210,83,78,48,138,86716,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313905971,2090093834,1973245837,1213816526,267900,330257,210,83,78,48,131,73394,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314103525,2090154005,1973284962,1213840332,217260,313550,210,83,78,48,124,60213,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314275125,2090173716,1973300373,1213874736,266818,294383,210,83,78,48,117,48252,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314454113,2090183822,1973307525,1213913832,418950,307083,210,83,78,48,122,47635,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314607098,2090195622,1973316205,1213949447,406441,319603,210,83,78,48,127,47108,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315186602,2090228245,1973355325,1214325530,420047,333552,210,83,78,48,132,46349,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315494779,2090260286,1973399500,1214414864,350167,335369,210,83,78,48,133,46500,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315664915,2090272010,1973405470,1214450915,310551,341461,210,83,78,48,135,47726,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316006696,2090279937,1973409830,1214694969,271958,349275,210,83,78,48,138,48845,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316332697,2090334842,1973415206,1214849026,310080,355458,210,83,78,48,141,49754,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316482752,2090340608,1973420659,1214873387,314396,340517,210,83,78,48,135,51001,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316633406,2090347514,1973426272,1214901640,333499,330100,210,83,78,48,131,52533,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316963544,2090424249,1973503487,1214952840,342895,319075,210,83,78,48,126,55373,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317257607,2091520788,1974048744,1216501087,375323,322671,211,83,78,48,128,57030,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317412513,2091528583,1974053698,1216524552,347001,327878,211,83,78,48,130,59955,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317506734,2091530774,1974055113,1216538710,284432,329659,211,83,78,48,131,62765,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317721960,2091568120,1974073198,1216586576,355572,336159,211,83,78,48,133,66258,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317904212,2091577309,1974080256,1216633144,373157,344554,211,83,78,48,136,68919,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318102882,2091588898,1974088923,1216683893,385319,351957,211,83,78,48,139,71200,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318298241,2091599976,1974096394,1216735346,389281,358580,211,83,78,48,142,72459,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319407479,2091845142,1974559139,1216925125,404988,362822,211,83,78,48,144,73921,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319577783,2091854306,1974565302,1216958965,305953,356956,211,83,78,48,141,71695,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319715884,2091951506,1974604961,1217030524,242431,350957,211,83,78,48,139,69425,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319923201,2091958871,1974615023,1217083102,365189,352331,211,83,78,48,139,66844,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320169112,2091969723,1974622570,1217143001,567795,380134,211,83,78,48,150,84386,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320779816,2092264339,1974958924,1217210985,591895,409648,211,83,78,48,162,101887,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321058119,2092290606,1974971425,1217270813,424849,414727,211,83,78,48,164,99168,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322994189,2092398589,1975778032,1218766058,471054,424166,211,83,78,48,168,96560,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323219167,2092407374,1975784535,1218801502,531749,456421,211,83,78,48,181,113401,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324047586,2092411471,1975788057,1219271385,453961,486641,211,83,78,48,193,130229,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324265340,2092417249,1975796747,1219302626,511363,507523,211,83,78,48,201,147242,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324550723,2092430648,1975809441,1219411388,511377,499461,211,83,78,48,198,144297,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325561554,2093061536,1975968935,1219467660,528003,487547,211,83,78,48,193,141124,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325781181,2093070955,1975977299,1219526587,434613,489408,211,83,78,48,194,157311,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326221747,2093112843,1976030696,1219676648,447531,486511,211,83,78,48,193,173610,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326410860,2093475585,1976038722,1219859245,393329,467202,211,83,78,48,185,172693,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326557932,2093487328,1976055969,1219901600,342808,451788,211,83,78,48,179,158547,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326759405,2094292709,1976663969,1221843156,991361,520823,211,83,78,48,206,166769,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328176920,2094648081,1977188393,1222272795,999262,590984,211,83,78,48,234,194784,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330130807,2094706840,1978143162,1223018058,2168166,825292,211,83,78,48,327,207053,0,,,,,,,,,,,,,,,,2525921300,,,,
