countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
STP,Africa,Sao Tome and Principe,2021-09-27,3344,6,43,49,0,1,14706,26,189,215,0,4,1,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,9965,1340,1,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-09-28,3349,5,36,49,0,1,14728,22,158,215,0,3,1,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,9697,1352,1,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-09-29,3408,59,42,50,1,1,14987,259,184,220,4,3,1,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,8659,1230,1,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-09-30,3408,0,31,50,0,1,14987,0,136,220,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,7617,1108,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-01,3459,51,35,50,0,0,15212,224,152,220,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,6575,986,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-02,3504,45,30,51,1,1,15409,198,131,224,4,3,1,,,,,,,,,,,,,,,,,,94640,68443,26197,,,1495,42,30,12,,6575,986,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-03,3531,27,28,52,1,0,15528,119,121,229,4,2,1,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,6214,949,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-04,3535,4,27,53,1,1,15546,18,120,233,4,3,1,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,5849,913,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-05,3536,1,27,53,0,1,15550,4,117,233,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,5488,876,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-06,3564,28,22,55,2,1,15673,123,98,242,9,3,1,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,5123,840,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-07,3584,20,25,55,0,1,15761,88,111,242,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,4763,803,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-08,3600,16,20,55,0,1,15832,70,89,242,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,4398,767,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-09,3613,13,16,56,1,1,15889,57,68,246,4,3,1,,,,,,,,,,,,,,,,,,101065,73554,27511,,,918,44,32,12,,4037,730,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-10,3626,13,14,56,0,1,15946,57,60,246,0,3,1,,,,,,,,,,,,,,,,,,,,,,,848,,,,,3729,679,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-11,3628,2,13,56,0,0,15955,9,58,246,0,2,1,,,,,,,,,,,,,,,,,,,,,,,779,,,,,3426,627,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-12,3629,1,13,56,0,0,15959,4,58,246,0,2,1,,,,,,,,,,,,,,,,,,,,,,,709,,,,,3118,576,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-13,3639,10,11,56,0,0,16003,44,47,246,0,1,1,,,,,,,,,,,,,,,,,,102791,75036,27755,,,640,45,33,12,,2815,525,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-14,3649,10,9,56,0,0,16047,44,41,246,0,1,1,,,,,,,,,,,,,,,,,,,,,,,575,,,,,2529,478,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-15,3659,10,8,56,0,0,16091,44,37,246,0,1,1,,,,,,,,,,,,,,,,,,103720,75837,27883,,,510,46,33,12,,2243,430,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-16,3670,11,8,56,0,0,16139,48,36,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,1900,372,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-17,3675,5,7,56,0,0,16161,22,31,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,422,,,,,1856,365,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-18,3677,2,7,56,0,0,16170,9,31,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,413,,,,,1816,358,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-19,3677,0,7,56,0,0,16170,0,30,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,1772,351,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-20,3685,8,7,56,0,0,16205,35,29,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1733,344,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-21,3687,2,5,56,0,0,16214,9,24,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,380,,,,,1671,333,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-22,3689,2,4,56,0,0,16223,9,19,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-23,3691,2,3,56,0,0,16232,9,13,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-24,3697,6,3,56,0,0,16258,26,14,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-25,3697,0,3,56,0,0,16258,0,13,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-26,3697,0,3,56,0,0,16258,0,13,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-27,3705,8,3,56,0,0,16293,35,13,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-28,3705,0,3,56,0,0,16293,0,11,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-29,3705,0,2,56,0,0,16293,0,10,246,0,0,1,,,,,,,,,,,,,,,,,,108838,80345,28493,,,366,48,35,13,,1610,322,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-30,3710,5,3,56,0,0,16315,22,12,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,323,,,,,1420,285,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-10-31,3712,2,2,56,0,0,16324,9,9,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,1236,249,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-01,3714,2,2,56,0,0,16333,9,11,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,1051,212,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-02,3714,0,2,56,0,0,16333,0,11,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,866,175,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-03,3715,1,1,56,0,0,16337,4,6,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,138,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-04,3715,0,1,56,0,0,16337,0,6,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,497,102,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-05,3718,3,2,56,0,0,16351,13,8,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-06,3720,2,1,56,0,0,16359,9,6,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-07,3721,1,1,56,0,0,16364,4,6,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-08,3729,8,2,56,0,0,16399,35,9,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-09,3729,0,2,56,0,0,16399,0,9,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-10,3730,1,2,56,0,0,16403,4,9,246,0,0,0,,,,,,,,,,,,,,,,,,109686,81125,28561,,,71,48,36,13,,312,65,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-11,3730,0,2,56,0,0,16403,0,9,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,120,,,,,528,70,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-12,3730,0,2,56,0,0,16403,0,8,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,169,,,,,743,76,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-13,3730,0,1,56,0,0,16403,0,6,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,218,,,,,959,81,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-14,3730,0,1,56,0,0,16403,0,6,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,267,,,,,1174,87,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-15,3731,1,0,56,0,0,16408,4,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,317,,,,,1394,92,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-16,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,97,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-17,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-18,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-19,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-20,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-21,3731,0,0,56,0,0,16408,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,114251,82256,31995,,,415,50,36,14,,1825,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-22,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,559,,,,,2458,117,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-23,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,702,,,,,3087,132,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-24,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,846,,,,,3720,147,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-25,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,990,,,,,4354,161,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-26,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,121357,83283,38074,,,1134,53,37,17,,4987,176,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-27,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,5374,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-28,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,5761,201,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-29,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,5515,198,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-11-30,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,5273,196,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-01,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,5027,193,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-02,3731,0,0,56,0,0,16408,0,0,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,4780,191,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-03,3732,1,0,56,0,0,16412,4,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-04,3732,0,0,56,0,0,16412,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-05,3732,0,0,56,0,0,16412,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-06,3733,1,0,56,0,0,16417,4,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-07,3733,0,0,56,0,0,16417,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,132705,85356,47349,,,1032,58,38,21,,4538,188,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-08,3733,0,0,56,0,0,16417,0,1,246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,4490,185,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-09,3733,0,0,57,1,0,16417,0,1,251,4,1,0,,,,,,,,,,,,,,,,,,134615,85687,48928,,,1010,59,38,22,,4442,182,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-10,3733,0,0,57,0,0,16417,0,1,251,0,1,0,,,,,,,,,,,,,,,,,,,,,,,969,,,,,4261,180,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-11,3733,0,0,57,0,0,16417,0,1,251,0,1,0,,,,,,,,,,,,,,,,,,,,,,,929,,,,,4085,179,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-12,3733,0,0,57,0,0,16417,0,1,251,0,1,0,,,,,,,,,,,,,,,,,,,,,,,889,,,,,3910,177,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-13,3733,0,0,57,0,0,16417,0,0,251,0,1,0,,,,,,,,,,,,,,,,,,137612,86396,51216,,,848,61,38,23,,3729,175,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-14,3733,0,0,57,0,0,16417,0,0,251,0,1,1,,,,,,,,,,,,,,,,,,,,,,,883,,,,,3883,159,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-15,3733,0,0,57,0,0,16417,0,0,251,0,1,1,,,,,,,,,,,,,,,,,,,,,,,929,,,,,4085,146,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-16,3733,0,0,57,0,0,16417,0,0,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,975,,,,,4288,133,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-17,3735,2,0,57,0,0,16425,9,1,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,4618,118,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-18,3735,0,0,57,0,0,16425,0,1,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,4947,103,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-19,3735,0,0,57,0,0,16425,0,1,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,5277,89,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-20,3735,0,0,57,0,0,16425,0,1,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-21,3735,0,0,57,0,0,16425,0,1,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-22,3736,1,0,57,0,0,16430,4,2,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-23,3737,1,1,57,0,0,16434,4,3,251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-24,3741,4,1,57,0,0,16452,18,4,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-25,3744,3,1,57,0,0,16465,13,6,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-26,3744,0,1,57,0,0,16465,0,6,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-27,3758,14,3,57,0,0,16526,62,14,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-28,3759,1,3,57,0,0,16531,4,15,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-29,3790,31,8,57,0,0,16667,136,34,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-30,3819,29,12,57,0,0,16795,128,52,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-12-31,3877,58,19,57,0,0,17050,255,85,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-01,3897,20,22,57,0,0,17138,88,96,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-02,3903,6,23,57,0,0,17164,26,100,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-03,3912,9,22,57,0,0,17204,40,97,251,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-04,3945,33,27,58,1,0,17349,145,117,255,4,1,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-05,4010,65,31,58,0,0,17635,286,138,255,0,1,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-06,4034,24,31,61,3,1,17740,106,135,268,13,3,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-07,4151,117,39,61,0,1,18255,515,172,268,0,3,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-08,4416,265,74,62,1,1,19420,1165,326,273,4,3,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-09,4735,319,119,63,1,1,20823,1403,523,277,4,4,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-10,4892,157,140,63,0,1,21513,690,616,277,0,4,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-01-11,4916,24,139,63,0,1,21619,106,610,277,0,3,2,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
