countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LCA,North America,Saint Lucia,2022-02-09,21735,44,113,341,0,2,120836,245,630,1896,0,10,1,,,,,,,,,,,,,,,,,,108777,57323,51454,,114,73,60,32,29,,406,31,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-10,21768,33,98,342,1,1,121019,183,546,1901,6,7,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,378,28,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-11,21831,63,90,342,0,1,121370,350,501,1901,0,7,1,,,,,,,,,,,,,,,,,,108880,57367,51513,,,62,61,32,29,,345,25,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-12,21873,42,68,346,4,2,121603,233,376,1924,22,10,1,,,,,,,,,,,,,,,,,,109014,57418,51596,,134,76,61,32,29,,423,30,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-13,21932,59,60,347,1,1,121931,328,333,1929,6,5,1,,,,,,,,,,,,,,,,,,109044,57428,51616,,30,74,61,32,29,,411,30,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-14,22048,116,76,347,0,1,122576,645,425,1929,0,5,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,434,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-15,22121,73,61,347,0,1,122982,406,342,1929,0,5,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,417,31,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-16,22177,56,63,349,2,1,123293,311,351,1940,11,6,1,,,,,,,,,,,,,,,,,,109255,57517,51738,,,68,61,32,29,,378,28,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-17,22269,92,72,353,4,2,123805,511,398,1963,22,9,1,,,,,,,,,,,,,,,,,,109326,57543,51783,,71,71,61,32,29,,395,28,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-18,22381,112,79,353,0,2,124427,623,437,1963,0,9,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,389,27,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-19,22426,45,79,353,0,1,124678,250,439,1963,0,6,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,317,22,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-20,22468,42,77,356,3,1,124911,233,426,1979,17,7,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,328,23,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-21,22534,66,69,356,0,1,125278,367,386,1979,0,7,1,,,,,,,,,,,,,,,,,,109497,57608,51889,,,55,61,32,29,,306,21,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-22,22545,11,61,357,1,1,125339,61,337,1985,6,8,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,261,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-23,22568,23,56,357,0,1,125467,128,311,1985,0,6,1,,,,,,,,,,,,,,,,,,109534,57622,51912,,,40,61,32,29,,222,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-24,22583,15,45,357,0,1,125550,83,249,1985,0,3,1,,,,,,,,,,,,,,,,,,,,,,,507,,,,,2819,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-25,22594,11,30,357,0,1,125612,61,169,1985,0,3,1,,,,,,,,,134793,,750,,,,,,tests performed,116213,57622,51912,6679,,978,65,32,29,4,5437,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-26,22627,33,29,358,1,1,125795,183,160,1990,6,4,1,,,,,,,,,135214,421,753,2,,,,,tests performed,,,,,,973,,,,,5409,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-27,22649,22,26,358,0,0,125917,122,144,1990,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,969,,,,,5387,4,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-02-28,22667,18,19,358,0,0,126017,100,106,1990,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,964,,,,,5359,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-01,22688,21,20,358,0,0,126134,117,114,1990,0,1,1,,,,,,,,,135918,,757,,,,,,tests performed,,,,,,963,,,,,5354,1,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-02,22694,6,18,358,0,0,126167,33,100,1990,0,1,1,,,,,,,,,136142,224,758,1,,,,,tests performed,116270,57622,51912,6736,,962,65,32,29,4,5348,0,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-03,22712,18,18,358,0,0,126268,100,102,1990,0,1,1,,,,,,,,,136343,201,759,1,,,,,tests performed,,,,,,493,,,,,2741,3,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-04,22729,17,19,360,2,0,126362,95,107,2001,11,2,1,,,,,,,,,,,,,241,1,0,20,tests performed,,,,,,23,,,,,128,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-05,22733,4,15,360,0,0,126384,22,84,2001,0,2,1,,,,,,,,,136618,,760,,201,1,0,17,tests performed,,,,,,29,,,,,161,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-06,22733,0,12,360,0,0,126384,0,67,2001,0,2,1,,,,,,,,,,,,,189,1,0,12,tests performed,,,,,,34,,,,,189,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-07,22779,46,16,362,2,1,126640,256,89,2013,11,3,1,,,,,,,,,136922,,762,,177,1,0,12,tests performed,,,,,,40,,,,,222,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-08,22779,0,13,362,0,1,126640,0,72,2013,0,3,1,,,,,,,,,137087,165,763,1,167,1,0,12,tests performed,,,,,,46,,,,,256,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-09,22788,9,13,362,0,1,126690,50,75,2013,0,3,1,,,,,,,,,,,,,163,1,0,14,tests performed,116630,57773,52121,6736,,51,65,32,29,4,284,22,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-10,22811,23,14,364,2,1,126818,128,79,2024,11,5,1,,,,,,,,,137485,,765,,163,1,0,13,tests performed,,,,,,63,,,,,350,27,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-11,22822,11,13,364,0,1,126879,61,74,2024,0,3,1,,,,,,,,,137657,172,766,1,168,1,0,12,tests performed,116893,57888,52269,6736,,74,65,32,29,4,411,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-12,22833,11,14,365,1,1,126940,61,79,2029,6,4,1,,,,,,,,,137919,262,768,1,186,1,0,13,tests performed,,,,,,75,,,,,417,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-13,22833,0,14,365,0,1,126940,0,79,2029,0,4,1,,,,,,,,,,,,,176,1,0,18,tests performed,,,,,,76,,,,,423,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-14,22847,14,10,365,0,0,127018,78,54,2029,0,2,1,,,,,,,,,138079,,769,,165,1,0,20,tests performed,,,,,,77,,,,,428,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-15,22853,6,11,365,0,0,127051,33,59,2029,0,2,1,,,,,,,,,,,,,166,1,0,24,tests performed,,,,,,77,,,,,428,31,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-16,22856,3,10,365,0,0,127068,17,54,2029,0,2,1,,,,,,,,,,,,,163,1,0,22,tests performed,117177,57992,52449,6736,,78,65,32,29,4,434,31,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-17,22862,6,7,365,0,0,127101,33,41,2029,0,1,1,,,,,,,,,,,,,159,1,0,23,tests performed,,,,,,72,,,,,400,23,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-18,22870,8,7,365,0,0,127146,44,38,2029,0,1,1,,,,,,,,,,,,,159,1,0,25,tests performed,117349,57992,52449,6908,,65,65,32,29,4,361,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-19,22878,8,6,365,0,0,127190,44,36,2029,0,0,1,,,,,,,,,,,,,146,1,0,23,tests performed,,,,,,66,,,,,367,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-20,22878,0,6,365,0,0,127190,0,36,2029,0,0,1,,,,,,,,,139116,,774,,160,1,0,30,tests performed,,,,,,67,,,,,372,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-21,22884,6,5,365,0,0,127224,33,29,2029,0,0,1,,,,,,,,,,,,,172,1,0,32,tests performed,,,,,,67,,,,,372,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-22,22890,6,5,365,0,0,127257,33,29,2029,0,0,1,,,,,,,,,,,,,172,1,0,33,tests performed,,,,,,68,,,,,378,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-23,22891,1,5,365,0,0,127263,6,28,2029,0,0,1,,,,,,,,,,,,,171,1,0,28,tests performed,117657,58094,52655,6908,,69,65,32,29,4,384,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-24,22892,1,4,365,0,0,127268,6,24,2029,0,0,1,,,,,,,,,139789,,778,,170,1,0,32,tests performed,,,,,,62,,,,,345,16,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-25,22905,13,5,365,0,0,127341,72,28,2029,0,0,1,,,,,,,,,,,,,163,1,0,28,tests performed,117740,58119,52713,6908,,56,65,32,29,4,311,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-26,22907,2,4,365,0,0,127352,11,23,2029,0,0,1,,,,,,,,,,,,,155,1,0,26,tests performed,,,,,,50,,,,,278,17,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-27,22919,12,6,365,0,0,127418,67,33,2029,0,0,1,,,,,,,,,,,,,148,1,0,23,tests performed,,,,,,45,,,,,250,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-28,22929,10,6,365,0,0,127474,56,36,2029,0,0,1,,,,,,,,,140271,,781,,141,1,0,20,tests performed,,,,,,40,,,,,222,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-29,22929,0,6,365,0,0,127474,0,31,2029,0,0,1,,,,,,,,,,,,,140,1,0,18,tests performed,,,,,,34,,,,,189,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-30,22941,12,7,365,0,0,127541,67,40,2029,0,0,1,,,,,,,,,140589,,783,,138,1,0,20,tests performed,117860,58174,52778,6908,,29,66,32,29,4,161,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-03-31,22947,6,8,365,0,0,127574,33,44,2029,0,0,1,,,,,,,,,,,,,118,1,0,18,tests performed,,,,,,25,,,,,139,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-01,22953,6,7,365,0,0,127607,33,38,2029,0,0,1,,,,,,,,,,,,,104,1,0,18,tests performed,117881,58182,52791,6908,,20,66,32,29,4,111,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-02,22955,2,7,365,0,0,127619,11,38,2029,0,0,1,,,,,,,,,,,,,90,1,0,16,tests performed,,,,,,24,,,,,133,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-03,22959,4,6,365,0,0,127641,22,32,2029,0,0,1,,,,,,,,,,,,,76,0,0,15,tests performed,,,,,,28,,,,,156,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-04,22964,5,5,365,0,0,127669,28,28,2029,0,0,1,,,,,,,,,,,,,62,0,0,18,tests performed,,,,,,31,,,,,172,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-05,22965,1,5,365,0,0,127674,6,29,2029,0,0,1,,,,,,,,,,,,,42,0,0,10,tests performed,,,,,,35,,,,,195,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-06,22968,3,4,365,0,0,127691,17,21,2029,0,0,1,,,,,,,,,,,,,23,0,0,4,tests performed,,,,,,39,,,,,217,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-07,22977,9,4,365,0,0,127741,50,24,2029,0,0,1,,,,,,,,,140771,,784,,23,0,0,4,tests performed,,,,,,44,,,,,245,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-08,22998,21,6,365,0,0,127858,117,36,2029,0,0,1,,,,,,,,,,,,,41,0,0,6,tests performed,118231,58235,52866,7130,,50,66,32,29,4,278,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-09,22998,0,6,365,0,0,127858,0,34,2029,0,0,1,,,,,,,,,,,,,59,0,0,6,tests performed,,,,,,66,,,,,367,17,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-10,23010,12,7,365,0,0,127924,67,41,2029,0,0,1,,,,,,,,,141215,,786,,76,0,0,7,tests performed,,,,,,81,,,,,450,27,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-11,23029,19,9,365,0,0,128030,106,52,2029,0,0,1,,,,,,,,,141332,117,787,1,90,1,0,8,tests performed,,,,,,97,,,,,539,36,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-12,23037,8,10,365,0,0,128074,44,57,2029,0,0,1,,,,,,,,,,,,,97,1,0,10,tests performed,,,,,,113,,,,,628,46,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-13,23045,8,11,365,0,0,128119,44,61,2029,0,0,1,,,,,,,,,,,,,105,1,0,14,tests performed,,,,,,128,,,,,712,55,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-14,23050,5,10,365,0,0,128147,28,58,2029,0,0,1,,,,,,,,,,,,,112,1,0,15,tests performed,,,,,,144,,,,,801,65,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-15,23065,15,10,365,0,0,128230,83,53,2029,0,0,1,,,,,,,,,141628,,788,,101,1,0,18,tests performed,119348,58755,53393,7200,,160,66,33,30,4,890,74,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-16,23111,46,16,365,0,0,128486,256,90,2029,0,0,1,,,,,,,,,,,,,96,1,0,10,tests performed,,,,,,139,,,,,773,64,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-17,23111,0,14,367,2,0,128486,0,80,2040,11,2,1,,,,,,,,,,,,,91,1,0,11,tests performed,,,,,,118,,,,,656,55,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-18,23111,0,12,367,0,0,128486,0,65,2040,0,2,1,,,,,,,,,,,,,90,1,0,13,tests performed,,,,,,97,,,,,539,45,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-19,23111,0,11,367,0,0,128486,0,59,2040,0,2,1,,,,,,,,,,,,,95,1,0,10,tests performed,,,,,,76,,,,,423,35,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-20,23123,12,11,367,0,0,128553,67,62,2040,0,2,1,,,,,,,,,,,,,100,1,0,6,tests performed,,,,,,55,,,,,306,25,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-21,23123,0,10,367,0,0,128553,0,58,2040,0,2,1,,,,,,,,,142292,,792,,105,1,0,7,tests performed,,,,,,35,,,,,195,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-22,23161,38,14,367,0,0,128764,211,76,2040,0,2,1,,,,,,,,,,,,,118,1,0,6,tests performed,119444,58792,53441,7211,,14,66,33,30,4,78,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-23,23185,24,11,368,1,0,128897,133,59,2046,6,2,1,,,,,,,,,,,,,125,1,0,6,tests performed,,,,,,15,,,,,83,5,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-24,23225,40,16,368,0,0,129120,222,91,2046,0,1,1,,,,,,,,,142773,,795,,132,1,0,6,tests performed,,,,,,16,,,,,89,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-25,23239,14,18,368,0,0,129197,78,102,2046,0,1,1,,,,,,,,,,,,,181,1,0,7,tests performed,,,,,,18,,,,,100,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-26,23261,22,21,368,0,0,129320,122,119,2046,0,1,1,,,,,,,,,,,,,230,1,0,9,tests performed,,,,,,19,,,,,106,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-27,23285,24,23,368,0,0,129453,133,129,2046,0,1,1,,,,,,,,,,,,,279,2,0,16,tests performed,,,,,,20,,,,,111,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-28,23321,36,28,368,0,0,129653,200,157,2046,0,1,1,,,,,,,,,144590,,805,,328,2,0,12,tests performed,,,,,,22,,,,,122,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-29,23338,17,25,368,0,0,129748,95,141,2046,0,1,1,,,,,,,,,,,,,456,3,0,16,tests performed,119606,58835,53522,7249,,23,66,33,30,4,128,6,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-04-30,23361,23,25,368,0,0,129876,128,140,2046,0,0,1,,,,,,,,,,,,,584,3,0,26,tests performed,,,,,,24,,,,,133,7,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-01,23394,33,24,368,0,0,130059,183,134,2046,0,0,1,,,,,,,,,,,,,712,4,0,32,tests performed,,,,,,24,,,,,133,8,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-02,23394,0,22,368,0,0,130059,0,123,2046,0,0,1,,,,,,,,,,,,,798,4,0,32,tests performed,,,,,,24,,,,,133,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-03,23452,58,27,368,0,0,130382,322,152,2046,0,0,1,,,,,,,,,,,,,883,5,0,31,tests performed,,,,,,25,,,,,139,9,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-04,23459,7,25,368,0,0,130421,39,138,2046,0,0,1,,,,,,,,,150920,,840,,969,5,0,27,tests performed,,,,,,25,,,,,139,10,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-05,23482,23,23,368,0,0,130548,128,128,2046,0,0,1,,,,,,,,,,,,,1218,7,0,34,tests performed,,,,,,25,,,,,139,11,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-06,23538,56,29,368,0,0,130860,311,159,2046,0,0,1,,,,,,,,,,,,,1381,8,0,40,tests performed,119786,58917,53583,7286,,26,67,33,30,4,145,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-07,23635,97,39,368,0,0,131399,539,218,2046,0,0,1,,,,,,,,,157510,,877,,1544,9,0,45,tests performed,,,,,,27,,,,,150,12,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-08,23635,0,34,368,0,0,131399,0,191,2046,0,0,1,,,,,,,,,,,,,1690,9,0,36,tests performed,,,,,,29,,,,,161,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-09,23723,88,47,368,0,0,131888,489,261,2046,0,0,1,,,,,,,,,,,,,1836,10,0,40,tests performed,,,,,,30,,,,,167,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-10,23778,55,47,368,0,0,132194,306,259,2046,0,0,1,,,,,,,,,,,,,1981,11,0,44,tests performed,,,,,,31,,,,,172,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-11,23798,20,48,368,0,0,132305,111,269,2046,0,0,1,,,,,,,,,165810,,923,,2127,12,0,34,tests performed,,,,,,33,,,,,183,14,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-12,23871,73,56,368,0,0,132711,406,309,2046,0,0,1,,,,,,,,,,,,,2152,12,0,41,tests performed,,,,,,34,,,,,189,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-13,23978,107,63,368,0,0,133306,595,349,2046,0,0,1,,,,,,,,,,,,,2177,12,0,29,tests performed,120036,59022,53697,7317,,36,67,33,30,4,200,15,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-14,24078,100,63,368,0,0,133862,556,352,2046,0,0,1,,,,,,,,,,,,,2201,12,0,29,tests performed,,,,,,37,,,,,206,16,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-15,24164,86,76,368,0,0,134340,478,420,2046,0,0,1,,,,,,,,,175290,,976,,2244,12,0,29,tests performed,,,,,,38,,,,,211,16,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-16,24267,103,78,368,0,0,134913,573,432,2046,0,0,1,,,,,,,,,,,,,2305,13,0,26,tests performed,,,,,,39,,,,,217,17,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-17,24335,68,80,368,0,0,135291,378,442,2046,0,0,1,,,,,,,,,,,,,2366,13,0,23,tests performed,,,,,,41,,,,,228,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-18,24396,61,85,368,0,0,135630,339,475,2046,0,0,1,,,,,,,,,182800,,1018,,2427,14,0,25,tests performed,,,,,,42,,,,,233,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-19,24514,118,92,368,0,0,136286,656,511,2046,0,0,1,,,,,,,,,,,,,2471,14,0,22,tests performed,,,,,,43,,,,,239,19,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-20,24655,141,97,368,0,0,137070,784,538,2046,0,0,1,,,,,,,,,,,,,2515,14,0,25,tests performed,120345,59158,53801,7386,,44,67,33,30,4,245,19,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-21,24780,125,100,368,0,0,137765,695,558,2046,0,0,1,,,,,,,,,,,,,2559,14,0,25,tests performed,,,,,,44,,,,,245,19,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-05-22,24873,93,101,370,2,0,138282,517,563,2057,11,2,1,,,,,,,,,193510,,1077,,2603,14,0,26,tests performed,,,,,,44,,,,,245,18,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
