countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062673,513291,482703,85816,2202,2225,153,74,69,12,3201,471,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064835,513782,483282,87236,2162,2279,153,74,70,13,3278,480,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067656,514290,483884,89231,2821,2407,154,74,70,13,3462,492,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070837,514852,484488,91553,3181,2557,154,74,70,13,3678,507,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074173,515531,485170,93835,3336,2659,155,74,70,14,3825,524,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077695,516877,486009,95408,3522,2811,155,74,70,14,4044,644,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080297,517657,486572,96734,2602,2832,155,74,70,14,4074,683,0,47,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083121,518355,487193,98437,2824,2921,156,75,70,14,4202,723,0,47,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086159,519045,487697,100519,3038,3046,156,75,70,14,4382,752,0,47,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088997,519837,488194,102385,2838,3049,157,75,70,15,4386,792,0,47,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092080,520702,488708,104321,3083,3035,157,75,70,15,4366,836,0,47,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096054,521902,489302,106723,3974,3126,158,75,70,15,4497,910,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,4777,1006,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,5248,1184,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110726,527963,491721,113254,,3944,160,76,71,16,5673,1373,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,-23,-0,0,-33
MAC,Asia,Macao,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115323,529598,492281,115899,4597,4166,160,76,71,17,5993,1508,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118657,530695,492644,117924,3334,4237,161,76,71,17,6095,1551,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123724,532538,493132,120917,5067,4521,162,77,71,17,6503,1691,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129138,534758,493569,123876,5414,4726,162,77,71,18,6798,1837,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,,,,,6967,1974,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,,,,,7133,2112,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146256,543710,495159,130726,,5076,165,78,71,19,7302,2250,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150812,545419,495649,133286,4556,5070,166,78,71,19,7293,2260,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154651,546805,495992,135562,3839,5142,166,79,71,20,7397,2301,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158664,548370,496404,137831,4013,4991,167,79,71,20,7179,2262,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163782,550737,496874,140303,5118,4949,167,79,71,20,7119,2283,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170192,554553,497632,142221,6410,5050,168,80,72,20,7264,2402,0,53,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174158,556102,498179,144143,3966,4801,169,80,72,21,6906,2197,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178266,557718,498656,146313,4108,4573,169,80,72,21,6578,2001,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181999,558780,499097,148768,3733,4455,170,80,72,21,6408,1909,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186299,560444,499597,151213,4300,4521,171,81,72,22,6503,1948,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190277,561723,500160,153684,3978,4516,171,81,72,22,6496,1908,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195644,564069,500979,156409,5367,4552,172,81,72,22,6548,1905,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420,,,,,6358,1752,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206620,569565,502710,160486,,4637,174,82,72,23,6670,1923,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210824,570848,503468,163057,4204,4651,174,82,72,23,6690,1876,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214641,571954,504084,165466,3817,4663,175,82,73,24,6708,1882,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217772,572819,504663,167416,3131,4496,175,82,73,24,6467,1768,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220674,573533,505274,169227,2902,4342,176,82,73,24,6246,1687,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225442,575415,506238,171390,4768,4257,176,83,73,25,6124,1621,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,,,,,5974,1499,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234964,579206,508878,174695,,4049,178,83,73,25,5824,1377,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238228,579965,509829,176487,3264,3915,178,83,73,25,5632,1302,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,5452,1233,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244108,581211,511510,179935,,3762,179,84,74,26,5412,1199,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246959,581872,512314,181527,2851,3755,179,84,74,26,5401,1191,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,-7,-0,8,-10
MAC,Asia,Macao,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250891,582911,513652,183289,3932,3636,180,84,74,26,5230,1071,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,5114,964,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,4997,857,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263473,586351,518807,187663,,3606,182,84,75,27,5187,912,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266055,586882,519858,188736,2582,3555,182,84,75,27,5114,899,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268681,587393,520802,190052,2626,3510,182,84,75,27,5049,883,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271351,587864,521791,191417,2670,3485,183,85,75,28,5013,856,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274833,588482,523330,192910,3482,3420,183,85,75,28,4920,796,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279855,589552,526181,194079,5022,3539,184,85,76,28,5091,785,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,,,,,4865,702,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286045,590687,528895,196602,,3225,185,85,76,28,4639,619,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288683,591197,529906,197951,2638,3233,185,85,76,28,4651,616,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,4947,666,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296827,592911,533744,200941,,3639,187,85,77,29,5235,721,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610,,,,,5193,709,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,4835,633,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,,,,,4872,628,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,4910,624,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313215,595589,541667,207049,,3505,189,86,78,30,5042,627,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315785,595939,542705,208354,2570,3290,189,86,78,30,4733,555,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318437,596273,543761,209725,2652,3087,190,86,78,30,4441,480,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,,,,,4616,483,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326701,597388,548402,212461,,3331,191,86,79,31,4792,487,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329571,597726,549843,213572,2870,3273,191,86,79,31,4708,458,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332518,598291,550902,215038,2947,3226,192,86,79,31,4641,463,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334910,598686,551701,216352,2392,3099,192,86,79,31,4458,442,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336948,598987,552330,217574,2038,3023,192,86,79,31,4349,435,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091,,,,,4446,456,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343196,599943,554728,220711,,2947,193,86,80,32,4239,445,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347963,600640,557428,222144,4767,3037,194,86,80,32,4369,465,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,14,0,11,20
MAC,Asia,Macao,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350112,601078,558237,223068,2149,2934,194,86,80,32,4220,479,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352026,601310,559024,223982,1914,2787,194,86,80,32,4009,431,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354587,601625,559887,225507,2561,2811,195,87,81,32,4044,420,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356576,601925,560509,226767,1989,2804,195,87,81,33,4033,420,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358746,602205,561051,228263,2170,2668,195,87,81,33,3838,391,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361387,602561,561908,229888,2641,2599,196,87,81,33,3739,374,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364432,602965,563371,231102,3045,2353,196,87,81,33,3385,332,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366286,603178,564097,232037,1854,2311,197,87,81,33,3324,300,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368546,603398,564786,233444,2260,2360,197,87,81,34,3395,298,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370678,603652,565357,234903,2132,2299,197,87,81,34,3307,290,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372550,603859,565801,236241,1872,2282,197,87,81,34,3283,276,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374341,604068,566203,237565,1791,2228,198,87,81,34,3205,266,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376713,604398,566880,239140,2372,2189,198,87,82,34,3149,262,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379501,604771,568192,240376,2788,2153,198,87,82,35,3097,258,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381474,604977,568920,241482,1973,2170,199,87,82,35,3121,257,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,,,,,3086,267,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385654,605560,569994,244549,,2139,199,87,82,35,3077,273,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387527,605870,570454,246010,1873,2140,200,87,82,35,3078,287,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389526,606134,570894,247546,1999,2169,200,87,82,36,3120,295,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392157,606472,571541,249417,2631,2206,200,87,82,36,3173,296,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,,,,,3024,278,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,,,,,3041,284,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398333,607210,573756,253017,,2110,201,87,83,36,3035,277,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399929,607438,574142,254190,1596,2039,201,87,83,37,2933,268,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401556,607693,574547,255373,1627,2004,202,87,83,37,2883,260,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403114,607927,574921,256533,1558,1941,202,87,83,37,2792,256,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404986,608176,575416,257813,1872,1833,202,87,83,37,2637,243,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406982,608518,576274,258696,1996,1824,202,88,83,37,2624,257,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408291,608723,576749,259341,1309,1717,203,88,83,37,2470,251,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410545,609044,577355,260856,2254,1745,203,88,83,38,2510,262,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412074,609245,577718,262012,1529,1735,203,88,83,38,2496,258,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,28,0,8,40
MAC,Asia,Macao,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413768,609534,578244,263109,1694,1745,203,88,83,38,2510,263,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415582,609772,578787,264297,1814,1781,204,88,83,38,2562,264,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417243,610061,579442,265050,1661,1751,204,88,83,38,2519,269,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418544,610221,579872,265807,1301,1652,204,88,83,38,2376,243,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419628,610336,580184,266490,1084,1620,204,88,83,38,2330,230,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420947,610509,580599,267432,1319,1486,204,88,84,38,2138,209,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422118,610664,580936,268272,1171,1435,205,88,84,39,2064,203,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423083,610780,581169,268961,965,1331,205,88,84,39,1915,178,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424125,610913,581408,269795,1042,1220,205,88,84,39,1755,163,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425618,611099,581796,270857,1493,1196,205,88,84,39,1720,148,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427109,611296,582361,271651,1491,1224,205,88,84,39,1761,154,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428138,611412,582666,272286,1029,1216,205,88,84,39,1749,154,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
