countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2021-01-07,13701168,128472,71703,428493,2346,1476,31366,294,164,981,5,3,,,,,,,,,,,,,,,,,,,107520,107488,20,12,18228,7896,0,0,0,0,18,7893,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-08,13805833,104665,80098,430425,1932,1597,31606,240,183,985,4,4,,,,,,,,,,,,,,,,,,,135414,135375,26,13,27893,11856,0,0,0,0,27,11851,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-09,13893622,87789,87093,432287,1862,1738,31807,201,199,990,4,4,,,,,,,,,,,,,,,,,,,145623,145582,27,14,10209,12833,0,0,0,0,29,12829,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-10,13954444,60822,90132,433518,1231,1787,31946,139,206,992,3,4,,,,,,,,,,,,,,,,,,,146802,146757,27,18,1178,12931,0,0,0,0,30,12926,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-11,14025659,71215,93085,434913,1395,1815,32109,163,213,996,3,4,,,,,,,,,,,,,,,,,,,166632,166581,32,19,19830,14262,0,0,0,0,33,14258,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-12,14128483,102824,94091,436913,2000,1830,32344,235,215,1000,5,4,,,,,,,,,,,,,,,,,,,186025,185955,42,28,19909,15368,0,0,0,0,35,15287,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-13,14229267,100784,93796,439020,2107,1839,32575,231,215,1005,5,4,,,,,,,,,,,,,,,,,,,203833,202728,1075,30,17291,16363,0,0,0,0,37,16210,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-14,14339343,110076,91168,441169,2149,1811,32827,252,209,1010,5,4,,,,,,,,,,,,,,,,,,,227402,221495,5873,34,23569,17126,0,0,0,0,39,16286,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-15,14468263,128920,94633,443231,2062,1829,33122,295,217,1015,5,4,,,,,,,,,,,,,,,,,,,248279,239891,8354,34,20877,16123,0,0,0,0,37,14931,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-16,14568979,100716,96480,445198,1967,1844,33353,231,221,1019,5,4,,,,,,,,,,,,,,,,,,,254253,245797,8422,34,5974,15519,0,0,0,0,36,14316,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-17,14637931,68952,97641,446700,1502,1883,33510,158,224,1023,3,4,,,,,,,,,,,,,,,,,,,255427,246966,8425,36,6588,16291,0,0,0,0,37,15089,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-18,14697072,59141,95916,448444,1744,1933,33646,135,220,1027,4,4,,,,,,,,,,,,,,,,,,,277307,268834,8429,44,16355,16649,0,0,0,0,38,15447,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-19,14796114,99042,95376,450789,2345,1982,33873,227,218,1032,5,5,,,,,,,,,,,,,,,,,,,322342,308433,13864,45,45035,24175,0,0,0,0,55,22272,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-20,14913901,117787,97805,453295,2506,2039,34142,270,224,1038,6,5,,,,,,,,,,,,,,,,,,,443395,415968,27382,45,121036,54340,0,0,0,0,124,50580,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-21,15010989,97088,95949,455847,2552,2097,34365,222,220,1044,6,5,,,,,,,,,,,,,,,,,,,551438,514690,36703,45,108043,69578,0,0,0,0,159,65172,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-22,15113611,102622,92193,458192,2345,2137,34599,235,211,1049,5,5,,,,,,,,,,,,,,,,,,,830448,789498,40904,46,279010,110912,0,0,0,0,254,106261,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-23,15205301,91690,90903,460529,2337,2190,34809,210,208,1054,5,5,,,,,,,,,,,,,,,,,,,945432,901647,43738,47,115457,113165,0,0,0,0,259,108051,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-24,15272803,67502,90696,462297,1768,2228,34964,155,208,1058,4,5,,,,,,,,,,,,,,,,,,,986421,942424,43950,47,42096,104340,0,0,0,0,239,99130,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-25,15330895,58092,90546,464217,1920,2253,35097,133,207,1063,4,5,,,,,,,,,,,,,,,,,,,1191130,1138638,52445,47,203128,130835,0,0,0,0,300,124547,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-26,15438287,107392,91739,466919,2702,2304,35343,246,210,1069,6,5,,,,,,,,,,,,,,,,,,,1449306,1388725,60534,47,258176,161131,0,0,0,0,369,154464,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-27,15537451,99164,89079,469486,2567,2313,35570,227,204,1075,6,5,,,,,,,,,,,,,,,,,,,1741955,1675322,66586,47,292649,185509,0,0,0,0,425,179909,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-28,15637914,100463,89561,472066,2580,2317,35800,230,205,1081,6,5,,,,,,,,,,,,,,,,,,,1993777,1912540,81189,48,251824,206048,0,0,0,0,472,199692,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-29,15733139,95225,88504,474666,2600,2353,36018,218,203,1087,6,5,,,,,,,,,,,,,,,,,,,2378290,2275006,103236,48,384510,221120,1,1,0,0,506,212216,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-30,15826866,93727,88795,476911,2245,2340,36232,215,203,1092,5,5,,,,,,,,,,,,,,,,,,,2510315,2397919,112347,49,132046,223490,1,1,0,0,512,213755,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-01-31,15881667,54801,86981,478779,1868,2355,36358,125,199,1096,4,5,,,,,,,,,,,,,,,,,,,2548578,2435565,112964,49,38242,222940,1,1,0,0,510,213215,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-01,15933181,51514,86041,480636,1857,2346,36476,118,197,1100,4,5,,,,,,,,,,,,,,,,,,,2777929,2647659,130220,50,229351,226685,1,1,0,0,519,215574,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-02,16021007,87826,83246,483142,2506,2318,36677,201,191,1106,6,5,,,,,,,,,,,,,,,,,,,3046950,2898439,148460,51,267432,228008,1,1,0,0,522,215446,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-03,16118958,97951,83072,485642,2500,2308,36901,224,190,1112,6,5,,,,,,,,,,,,,,,,,,,3528993,3364272,164670,51,482043,256753,1,1,0,0,588,242740,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-04,16203026,84068,80730,487984,2342,2274,37093,192,185,1117,5,5,,,,,,,,,,,,,,,,,,,4007810,3823128,184630,52,478817,288772,1,1,0,0,661,273995,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-05,16286537,83511,79057,490800,2816,2305,37285,191,181,1124,6,5,,,,,,,,,,,,,,,,,,,4539117,4332648,206419,52,531307,309575,1,1,0,0,709,294834,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-06,16364768,78231,76843,492785,1985,2268,37464,179,176,1128,5,5,,,,,,,,,,,,,,,,,,,4730411,4498372,231989,52,191294,317575,1,1,0,0,727,300483,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-07,16421611,56843,77135,494382,1597,2229,37594,130,177,1132,4,5,,,,,,,,,,,,,,,,,,,4792410,4553544,238816,52,62000,320674,1,1,0,0,734,302695,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-08,16466312,44701,76162,496469,2087,2262,37696,102,174,1137,5,5,,,,,,,,,,,,,,,,,,,5264974,4999440,265484,52,472752,355429,1,1,0,0,814,336105,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-09,16548327,82015,75331,499192,2723,2293,37884,188,172,1143,6,5,,,,,,,,,,,,,,,,,,,5851947,5544053,307844,52,583306,400351,1,1,0,0,917,377583,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-10,16630131,81804,73025,501561,2369,2274,38071,187,167,1148,5,5,,,,,,,,,,,,,,,,,,,6451931,6100965,350916,52,600170,431437,1,1,0,0,988,404831,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-11,16713159,83028,72876,504411,2850,2347,38261,190,167,1155,7,5,,,,,,,,,,,,,,,,,,,7049059,6651415,397594,52,597332,452224,2,2,0,0,1035,421800,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-12,16792186,79027,72236,506899,2488,2300,38442,181,165,1160,6,5,,,,,,,,,,,,,,,,,,,7756268,7277827,478391,52,707580,475233,2,2,0,0,1088,436380,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-13,16865360,73174,71513,509271,2372,2355,38610,168,164,1166,5,5,,,,,,,,,,,,,,,,,,,7919516,7422570,496896,52,163619,466325,2,2,0,0,1068,428480,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-14,16927563,62203,72279,511051,1780,2381,38752,142,165,1170,4,5,,,,,,,,,,,,,,,,,,,7986473,7465760,520663,52,67328,462239,2,2,0,0,1058,421974,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-15,16969437,41874,71875,512800,1749,2333,38848,96,165,1174,4,5,,,,,,,,,,,,,,,,,,,8583338,7994636,588651,53,595052,476385,2,2,0,0,1091,430216,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-16,17048081,78644,71393,514970,2170,2254,39028,180,163,1179,5,5,,,,,,,,,,,,,,,,,,,9085891,8224990,860850,53,502806,462033,2,2,0,0,1058,383026,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-17,17117886,69805,69679,517338,2368,2254,39188,160,160,1184,5,5,,,,,,,,,,,,,,,,,,,9625548,8593582,1031897,53,539815,453386,2,2,0,0,1038,356101,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-18,17200172,82286,69573,520199,2861,2255,39376,188,159,1191,7,5,,,,,,,,,,,,,,,,,,,10214108,8988289,1215832,54,588806,460671,2,2,0,0,1055,333861,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-19,17282778,82606,70085,522908,2709,2287,39565,189,160,1197,6,5,,,,,,,,,,,,,,,,,,,10749395,9342164,1385871,55,535533,435190,2,2,0,0,996,294904,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-20,17363017,80239,71094,524941,2033,2239,39749,184,163,1202,5,5,,,,,,,,,,,,,,,,,,,10967403,9470696,1463514,55,218108,441677,3,2,0,0,1011,292547,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-21,17422090,59073,70647,526828,1887,2254,39884,135,162,1206,4,5,,,,,,,,,,,,,,,,,,,11079426,9537613,1501933,55,112353,446061,3,2,0,0,1021,295912,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-22,17469402,47312,71424,528476,1648,2239,39993,108,164,1210,4,5,,,,,,,,,,,,,,,,,,,11563440,9891285,1626936,55,482388,428277,3,2,0,0,980,270921,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-23,17554434,85032,72336,530943,2467,2282,40187,195,166,1215,6,5,,,,,,,,,,,,,,,,,,,12030833,10209314,1773316,55,469526,422724,3,2,0,0,968,284356,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-24,17648080,93646,75742,533478,2535,2306,40402,214,173,1221,6,5,,,,,,,,,,,,,,,,,,,12486078,10492164,1943335,57,457378,409704,3,2,0,0,938,272284,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-25,17746112,98032,77991,536239,2761,2291,40626,224,179,1228,6,5,,,,,,,,,,,,,,,,,,,13010194,10825685,2118296,58,526249,400650,3,2,0,0,917,263697,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-26,17843530,97418,80107,538857,2618,2278,40849,223,183,1234,6,5,,,,,,,,,,,,,,,,,,,13432556,11091750,2259417,58,430097,385455,3,3,1,0,882,252021,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-27,17927394,83864,80625,541185,2328,2321,41041,192,185,1239,5,5,,,,,,,,,,,,,,,,,,,13623234,11215993,2293143,58,186826,380868,3,3,1,0,872,250793,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-02-28,17974951,47557,78980,542944,1759,2302,41150,109,181,1243,4,5,,,,,,,,,,,,,,,,,,,13679111,11246761,2301715,59,66610,374251,3,3,1,0,857,246972,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-01,18037632,62681,81176,545000,2056,2361,41293,143,186,1248,5,5,,,,,,,,,,,,,,,,,,,14313301,11743115,2420996,60,644924,403827,3,3,1,0,924,275387,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-02,18122791,85159,81194,547387,2387,2349,41488,195,186,1253,5,5,,,,,,,,,,,,,,,,,,,15067102,12324726,2572700,61,738731,442086,3,3,1,0,1012,310533,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-03,18215942,93151,81123,550447,3060,2424,41702,213,186,1260,7,6,,,,,,,,,,,,,,,,,,,15974732,12878382,2904813,61,922404,508065,4,3,1,0,1163,350553,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-04,18318376,102434,81752,553490,3043,2464,41936,235,187,1267,7,6,,,,,,,,,,,,,,,,,,,16925622,13459087,3260001,63,953627,566926,4,3,1,0,1298,383734,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-05,18417542,99166,82002,556527,3037,2524,42163,227,188,1274,7,6,,,,,,,,,,,,,,,,,,,17842465,13985885,3616670,63,930505,636526,4,3,1,0,1457,419992,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-06,18511791,94249,83485,558816,2289,2519,42379,216,191,1279,5,6,,,,,,,,,,,,,,,,,,,18290664,14286716,3733478,63,411296,666872,4,3,1,0,1527,438770,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-07,18616058,104267,91587,560976,2160,2576,42618,239,210,1284,5,6,,,,,,,,,,,,,,,,,,,18460676,14386224,3774993,63,171083,681795,4,3,1,0,1561,447285,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-08,18674570,58512,90991,562989,2013,2570,42752,134,208,1289,5,6,,,,,,,,,,,,,,,,,,,19408952,14956513,4136301,64,949247,725271,4,3,1,0,1660,456526,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-09,18773978,99408,93027,566215,3226,2690,42979,228,213,1296,7,6,,,,,,,,,,,,,,,,,,,20445020,15518861,4523004,66,1037089,767894,5,4,1,0,1758,455924,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-10,18876250,102272,94330,569298,3083,2693,43213,234,216,1303,7,6,,,,,,,,,,,,,,,,,,,21565512,16108683,4976519,66,1121513,796337,5,4,1,0,1823,459149,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-11,18985070,108820,95242,572578,3280,2727,43462,249,218,1311,8,6,,,,,,,,,,,,,,,,,,,22790001,16787167,5413565,68,1225510,835179,5,4,1,0,1912,472895,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-12,19098621,113551,97297,575759,3181,2747,43722,260,223,1318,7,6,,,,,,,,,,,,,,,,,,,23943300,17389109,5860639,69,1154320,867152,5,4,1,0,1985,481846,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-13,19198963,100342,98167,578695,2936,2840,43952,230,225,1325,7,7,,,,,,,,,,,,,,,,,,,24400784,18339298,6061423,70,458505,873895,6,4,1,0,2001,472952,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-14,19265735,66772,92811,580700,2005,2818,44105,153,212,1329,5,6,,,,,,,,,,,,,,,,,,,24546763,18456469,6090231,70,147000,870455,6,4,1,0,1993,522267,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-15,19333175,67440,94086,583276,2576,2898,44259,154,215,1335,6,7,,,,,,,,,,,,,,,,,,,25737697,19202135,6535498,71,1191955,905128,6,4,2,0,2072,543363,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-16,19446614,113439,96091,587408,4132,3028,44519,260,220,1345,9,7,,,,,,,,,,,,,,,,,,,26846917,19897244,6949609,71,1110241,915577,6,5,2,0,2096,553757,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-17,19576539,129925,100041,591073,3665,3111,44816,297,229,1353,8,7,,,,,,,,,,,,,,,,,,,27918516,20576823,7341629,71,1072620,908594,6,5,2,0,2080,556124,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-18,19692946,116407,101125,594830,3757,3179,45083,266,232,1362,9,7,,,,,,,,,,,,,,,,,,,28977718,21273479,7704172,74,1060223,884981,7,5,2,0,2026,550545,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-19,19824788,131842,103738,599033,4203,3325,45385,302,237,1371,10,8,,,,,,,,,,,,,,,,,,,30110929,22106068,8004794,75,1111364,878845,7,5,2,0,2012,572425,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-20,19925281,100493,103760,602424,3391,3390,45615,230,238,1379,8,8,,,,,,,,,,,,,,,,,,,30557359,22486323,8070969,75,447968,877339,7,5,2,0,2008,590261,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-21,20010308,85027,106368,604368,1944,3381,45809,195,244,1384,4,8,,,,,,,,,,,,,,,,,,,30715572,22618731,8096772,77,160686,879295,7,5,2,0,2013,592645,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-22,20090182,79874,108144,606949,2581,3382,45992,183,248,1389,6,8,,,,,,,,,,,,,,,,,,,31789789,23446977,8342742,79,1074820,862560,7,5,2,0,1975,604382,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-23,20215621,125439,109858,611196,4247,3398,46279,287,251,1399,10,8,,,,,,,,,,,,,,,,,,,32895821,24336099,8559650,82,1107570,862179,8,6,2,0,1974,632172,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-24,20335239,119618,108386,614610,3414,3362,46553,274,248,1407,8,8,,,,,,,,,,,,,,,,,,,34061535,25290952,8770511,82,1167252,875697,8,6,2,0,2005,671569,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-25,20481818,146579,112696,618497,3887,3381,46889,336,258,1416,9,8,,,,,,,,,,,,,,,,,,,35345346,26329556,9015718,83,1287341,908145,8,6,2,0,2079,720781,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-26,20611306,129488,112360,623357,4860,3475,47185,296,257,1427,11,8,,,,,,,,,,,,,,,,,,,36818970,27581855,9237043,83,1470685,959476,8,6,2,0,2197,783438,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-27,20735279,123973,115714,627760,4403,3619,47469,284,265,1437,10,8,,,,,,,,,,,,,,,,,,,37447439,28137962,9309405,83,642047,987203,9,6,2,0,2260,810260,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-28,20820208,84929,115700,630844,3084,3782,47663,194,265,1444,7,9,,,,,,,,,,,,,,,,,,,37821773,28469954,9351746,84,387912,1019663,9,7,2,0,2334,840338,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-29,20900984,80776,115829,634237,3393,3898,47848,185,265,1452,8,9,,,,,,,,,,,,,,,,,,,39407588,29739377,9668136,89,1600005,1094687,9,7,2,0,2506,905283,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-30,21020176,119192,114936,638903,4666,3958,48121,273,263,1463,11,9,,,,,,,,,,,,,,,,,,,40903042,30874597,10028367,94,1508420,1151952,9,7,2,0,2637,942051,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-03-31,21164239,144063,118429,644263,5360,4236,48451,330,271,1475,12,10,,,,,,,,,,,,,,,,,,,42500216,32106706,10393431,95,1593562,1212854,10,7,2,0,2777,980905,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-01,21306854,142615,117862,649223,4960,4389,48778,326,270,1486,11,10,,,,,,,,,,,,,,,,,,,44122118,33332323,10789716,95,1637485,1262876,10,8,2,0,2891,1009322,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-02,21419370,112516,115438,653104,3881,4250,49035,258,264,1495,9,10,,,,,,,,,,,,,,,,,,,44687400,33803229,10884092,97,495539,1123568,10,8,2,0,2572,888132,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-03,21499091,79721,109116,656511,3407,4107,49218,183,250,1503,8,9,,,,,,,,,,,,,,,,,,,45242857,34248430,10994348,97,565966,1112699,10,8,3,0,2547,871849,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-04,21576575,77484,108052,658971,2460,4018,49395,177,247,1509,6,9,,,,,,,,,,,,,,,,,,,45660634,34605512,11055041,100,436073,1119581,10,8,3,0,2563,876107,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-05,21663448,86873,108923,662080,3109,3978,49594,199,249,1516,7,9,,,,,,,,,,,,,,,,,,,47052596,35498286,11554228,102,1410258,1092473,11,8,3,0,2501,822886,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-06,21795613,132165,110777,667552,5472,4093,49896,303,254,1528,13,9,,,,,,,,,,,,,,,,,,,48697007,36652393,12044532,103,1768628,1129646,11,8,3,0,2586,832977,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-07,21941855,146242,111088,672678,5126,4059,50231,335,254,1540,12,9,,,,,,,,,,,,,,,,,,,50436856,37855871,12580901,106,1647812,1137396,12,9,3,0,2604,825002,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-08,22104854,162999,114000,678496,5818,4182,50604,373,261,1553,13,10,,,,,,,,,,,,,,,,,,,52179384,38968849,13210449,110,1761491,1155109,12,9,3,0,2644,809411,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-09,22262566,157712,120457,683870,5374,4395,50965,361,276,1566,12,10,,,,,,,,,,,,,,,,,,,53776280,39801025,13975166,115,1613282,1314787,12,9,3,0,3010,873344,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-10,22391976,129410,127555,688063,4193,4507,51262,296,292,1575,10,10,,,,,,,,,,,,,,,,,,,54580350,40362815,14217445,118,821886,1351348,12,9,3,0,3094,891065,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-11,22488304,96328,130247,691680,3617,4673,51482,221,298,1583,8,11,,,,,,,,,,,,,,,,,,,54927797,40638203,14289504,120,411676,1347864,13,9,3,0,3086,878405,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-12,22583179,94875,131390,695050,3370,4710,51699,217,301,1591,8,11,,,,,,,,,,,,,,,,,,,56688462,41742409,14945963,121,1560834,1369374,13,10,3,0,3135,885017,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-13,22729164,145985,133364,700388,5338,4691,52034,334,305,1603,12,11,,,,,,,,,,,,,,,,,,,58343687,42736204,15607392,124,1660378,1353907,13,10,4,0,3099,853603,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-14,22869013,139849,132451,705666,5278,4713,52354,320,303,1615,12,11,,,,,,,,,,,,,,,,,,,59923932,43664586,16259255,127,1585643,1345028,14,10,4,0,3079,819484,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-15,23003501,134488,128378,710939,5273,4635,52662,308,294,1628,12,11,,,,,,,,,,,,,,,,,,,61350504,44435464,16914947,133,1486121,1305679,14,10,4,0,2989,773193,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-16,23163526,160025,128709,715922,4983,4579,53028,366,295,1639,11,10,,,,,,,,,,,,,,,,,,,62924816,45131819,17792903,136,1512930,1291344,14,10,4,0,2956,745940,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-17,23300509,136983,129790,720817,4895,4679,53342,314,297,1650,11,11,,,,,,,,,,,,,,,,,,,63852968,45633098,18219776,138,935095,1307518,15,10,4,0,2993,735723,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-18,23389519,89010,128745,723582,2765,4557,53545,204,295,1656,6,10,,,,,,,,,,,,,,,,,,,64204385,45870992,18333299,138,358360,1299902,15,10,4,0,2976,729733,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-19,23484797,95278,128803,727399,3817,4621,53764,218,295,1665,9,11,,,,,,,,,,,,,,,,,,,65793083,46618933,19174055,139,1595641,1304876,15,11,4,0,2987,700808,0,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2021-04-20,23627819,143022,128379,732285,4886,4557,54091,327,294,1676,11,10,,,,,,,,,,,,,,,,,,,67349929,47392882,19956949,148,1563789,1291079,15,11,5,0,2956,669661,0,,,,,,,,,,,,,,,,436816679,,,,
