countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NCL,Oceania,New Caledonia,2022-03-08,56969,0,547,302,0,0,198823,0,1908,1054,0,1,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,172,18,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-09,56969,0,547,302,0,0,198820,0,1908,1054,0,1,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,162,17,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-10,56969,0,547,302,0,0,198816,0,1907,1054,0,1,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,152,16,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-11,56969,0,547,302,0,0,198812,0,1907,1054,0,1,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,141,14,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-12,56969,0,547,302,0,0,198809,0,1907,1054,0,1,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,135,13,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-13,59393,2424,346,305,3,0,207264,8459,1208,1064,10,1,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,124,11,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-14,59393,0,346,305,0,0,207260,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,367523,187893,179630,,,33,127,65,62,,114,10,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-15,59393,0,346,305,0,0,207257,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,110,10,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-16,59393,0,346,305,0,0,207253,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,9,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-17,59393,0,346,305,0,0,207249,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,100,9,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-18,59393,0,346,305,0,0,207245,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,97,9,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-19,59393,0,346,305,0,0,207242,0,1208,1064,0,1,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-20,60011,618,88,306,1,0,209394,2156,308,1068,3,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,86,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-21,60011,0,88,306,0,0,209390,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,367690,187946,179744,,,24,127,65,62,,83,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-22,60011,0,88,306,0,0,209387,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,83,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-23,60011,0,88,306,0,0,209383,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,86,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-24,60011,0,88,306,0,0,209379,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,86,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-25,60011,0,88,306,0,0,209375,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,90,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-26,60011,0,88,306,0,0,209371,0,308,1068,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-27,60271,260,37,310,4,1,210275,907,130,1082,14,2,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-28,60271,0,37,310,0,1,210271,0,130,1082,0,2,,,,,,,,,,,,,,,,,,,367883,188003,179880,,,28,127,65,62,,97,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-29,60271,0,37,310,0,1,210267,0,130,1081,0,2,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,6477,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-30,60271,0,37,310,0,1,210263,0,130,1081,0,2,,,,,,,,,,,,,,,,,,,,,,,,3728,,,,,12857,7,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-03-31,60271,0,37,310,0,1,210259,0,130,1081,0,2,,,,,,,,,,,,,,,,,,,,,,,,5578,,,,,19237,7,0,,15,33,10,6,,,,23,,,,,78,,289959,277,7,25,955
NCL,Oceania,New Caledonia,2022-04-01,60271,0,37,310,0,1,210255,0,130,1081,0,2,,,,,,,,,,,,,,,,,,,,,,,,7428,,,,,25617,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-02,60271,0,37,310,0,1,210252,0,130,1081,0,2,,,,,,,,,,,,,,,,,,,,,,,,9278,,,,,31998,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-03,60430,159,23,311,1,0,210802,555,79,1085,3,0,,,,,,,,,,,,,,,,,,,,,,,,11128,,,,,38378,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-04,60430,0,23,311,0,0,210799,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,458728,188038,179938,90752,,12978,158,65,62,31,44758,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-05,60430,0,23,311,0,0,210795,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,,,,,,11128,,,,,38378,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-06,60430,0,23,311,0,0,210791,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,,,,,,9279,,,,,32001,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-07,60430,0,23,311,0,0,210787,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,,,,,,7429,,,,,25621,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-08,60430,0,23,311,0,0,210783,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,,,,,,5579,,,,,19241,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-09,60430,0,23,311,0,0,210779,0,79,1085,0,0,,,,,,,,,,,,,,,,,,,,,,,,3730,,,,,12864,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-10,60498,68,10,312,1,0,211013,237,34,1088,3,0,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,6484,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-11,60498,0,10,312,0,0,211009,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,458943,188068,179960,90915,,31,158,65,62,31,107,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-12,60498,0,10,312,0,0,211005,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,100,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-13,60498,0,10,312,0,0,211001,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-14,60498,0,10,312,0,0,210997,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,90,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-15,60498,0,10,312,0,0,210994,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,83,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-16,60498,0,10,312,0,0,210990,0,34,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,76,2,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-17,60521,23,3,312,0,0,211066,80,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,69,2,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-18,60521,0,3,312,0,0,211062,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,459073,188078,179961,91034,,19,158,65,62,31,66,1,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-19,60521,0,3,312,0,0,211058,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,72,2,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-20,60521,0,3,312,0,0,211055,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,79,2,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-21,60521,0,3,312,0,0,211051,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,90,2,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-22,60521,0,3,312,0,0,211047,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,97,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-23,60521,0,3,312,0,0,211043,0,11,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-24,60557,36,5,312,0,0,211165,126,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,114,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-25,60557,0,5,312,0,0,211161,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,459318,188104,179994,91220,,35,158,65,62,31,121,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-26,60557,0,5,312,0,0,211157,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,135,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-27,60557,0,5,312,0,0,211153,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,145,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-28,60557,0,5,312,0,0,211149,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,159,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-29,60557,0,5,312,0,0,211146,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,172,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-04-30,60557,0,5,312,0,0,211142,0,18,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,183,5,0,,15,33,10,6,,,,23,,,,,78,,289959,309,8,23,1067
NCL,Oceania,New Caledonia,2022-05-01,60653,96,14,312,0,0,211473,335,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,197,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-02,60653,0,14,312,0,0,211469,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,459742,188146,180038,91558,,61,159,65,62,32,210,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-03,60653,0,14,312,0,0,211465,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,210,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-04,60653,0,14,312,0,0,211461,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-05,60653,0,14,312,0,0,211457,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-06,60653,0,14,312,0,0,211453,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-07,60653,0,14,312,0,0,211449,0,48,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-08,60885,232,33,312,0,0,212254,809,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-09,60885,0,33,312,0,0,212251,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,460164,188188,180065,91911,,60,159,65,62,32,207,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-10,60885,0,33,312,0,0,212247,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,197,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-11,60885,0,33,312,0,0,212243,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,186,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-12,60885,0,33,312,0,0,212239,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,176,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-13,60885,0,33,312,0,0,212235,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,166,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-14,60885,0,33,312,0,0,212231,0,116,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,155,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-15,61185,300,43,312,0,0,213273,1046,149,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,145,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-16,61185,0,43,312,0,0,213269,0,149,1088,0,0,,,,,,,,,,,,,,,,,,,460435,188212,180083,92140,,39,159,65,62,32,135,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-17,61185,0,43,312,0,0,213265,0,149,1088,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,148,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-18,61185,0,43,312,0,0,213261,0,149,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,159,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-19,61185,0,43,312,0,0,213258,0,149,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,172,7,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-20,61185,0,43,312,0,0,213254,0,149,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,186,8,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-21,61185,0,43,312,0,0,213250,0,149,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,200,10,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-22,61650,465,66,312,0,0,214867,1621,232,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,214,11,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-23,61650,0,66,312,0,0,214863,0,232,1087,0,0,,,,,,,,,,,,,,,,,,,460894,188298,180161,92435,,66,159,65,62,32,228,12,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-24,61650,0,66,312,0,0,214859,0,232,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,207,11,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-25,61650,0,66,312,0,0,214855,0,232,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,186,10,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-26,61650,0,66,312,0,0,214851,0,232,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,169,9,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-27,61650,0,66,312,0,0,214847,0,232,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,148,7,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-28,61650,0,66,312,0,0,214843,0,231,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,128,6,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-29,62008,358,51,313,1,0,216087,1248,178,1091,3,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,110,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-30,62008,0,51,313,0,0,216083,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,461075,188325,180201,92549,,26,159,65,62,32,90,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-05-31,62008,0,51,313,0,0,216079,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,90,4,0,,15,33,10,6,,,,23,,,,,78,,289959,325,8,10,1120
NCL,Oceania,New Caledonia,2022-06-01,62008,0,51,313,0,0,216075,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,90,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-02,62008,0,51,313,0,0,216071,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-03,62008,0,51,313,0,0,216067,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-04,62008,0,51,313,0,0,216063,0,178,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,93,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-05,62329,321,46,313,0,0,217178,1118,160,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,97,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-06,62329,0,46,313,0,0,217174,0,160,1091,0,0,,,,,,,,,,,,,,,,,,,461270,188346,180239,92685,,28,159,65,62,32,97,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-07,62329,0,46,313,0,0,217170,0,160,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,100,3,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-08,62329,0,46,313,0,0,217166,0,160,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,100,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-09,62329,0,46,313,0,0,217162,0,160,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-10,62329,0,46,313,0,0,217158,0,160,1091,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,107,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-11,62329,0,46,313,0,0,217154,0,160,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,110,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-12,62623,294,42,313,0,0,218174,1024,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,114,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-13,62623,0,42,313,0,0,218170,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,461504,188380,180313,92811,,33,159,65,62,32,114,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-14,62623,0,42,313,0,0,218166,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,114,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-15,62623,0,42,313,0,0,218162,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,110,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-16,62623,0,42,313,0,0,218159,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,110,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-17,62623,0,42,313,0,0,218155,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,107,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-18,62623,0,42,313,0,0,218151,0,146,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-19,63002,379,54,313,0,0,219467,1320,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-20,63002,0,54,313,0,0,219463,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,461709,188411,180351,92947,,29,159,65,62,32,100,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-21,63002,0,54,313,0,0,219459,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,100,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-22,63002,0,54,313,0,0,219455,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-23,63002,0,54,313,0,0,219451,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,4,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-24,63002,0,54,313,0,0,219447,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-25,63002,0,54,313,0,0,219443,0,189,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-26,63515,513,73,313,0,0,221226,1787,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-27,63515,0,73,313,0,0,221222,0,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-28,63515,0,73,313,0,0,221218,0,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-29,63515,0,73,313,0,0,221214,0,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2022-06-30,63515,0,73,313,0,0,221210,0,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,333,8,6,1148
NCL,Oceania,New Caledonia,2022-07-01,63515,0,73,313,0,0,221206,0,255,1090,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,103,5,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
